run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-29,Foyle,Northern Ireland,ni_sf,0.6898572601826556,Lean Sinn Féin,,,,,,,,,0.1293405525908441,0.3921854800751693,0.03730815388290525,0.3401654074674222,0.03446824946474834,0.0665321565189108,,,,,,,,,0.000750950943867669,0.6898572601826556,0.000750950943867669,0.3071389360418766,0.000750950943867669,0.000750950943867669
2024-07-30,Foyle,Northern Ireland,ni_sf,0.689857260182655,Lean Sinn Féin,,,,,,,,,0.129340552590844,0.3921854800751692,0.03730815388290524,0.3401654074674223,0.03446824946474832,0.06653215651891078,,,,,,,,,0.0008014024284685987,0.689857260182655,0.0008014024284685987,0.3069371301034733,0.0008014024284685987,0.0008014024284685987
2024-07-31,Foyle,Northern Ireland,ni_sf,0.6898572601826559,Lean Sinn Féin,,,,,,,,,0.1293405525908441,0.3921854800751694,0.03730815388290523,0.3401654074674222,0.03446824946474834,0.06653215651891078,,,,,,,,,0.0007972821074996059,0.6898572601826559,0.0007972821074996059,0.3069536113873483,0.0007972821074996059,0.0007972821074996059
2024-08-01,Foyle,Northern Ireland,ni_sf,0.6898572601826554,Lean Sinn Féin,,,,,,,,,0.1293405525908441,0.3921854800751694,0.03730815388290525,0.3401654074674224,0.03446824946474832,0.06653215651891078,,,,,,,,,0.000840495229857313,0.6898572601826554,0.000840495229857313,0.3067807588979193,0.000840495229857313,0.000840495229857313
2024-08-02,Foyle,Northern Ireland,ni_sf,0.689857260182655,Lean Sinn Féin,,,,,,,,,0.129340552590844,0.3921854800751693,0.03730815388290522,0.3401654074674224,0.0344682494647483,0.0665321565189108,,,,,,,,,0.0007657845427588848,0.689857260182655,0.0007657845427588848,0.3070796016463128,0.0007657845427588848,0.0007657845427588848
2024-08-03,Foyle,Northern Ireland,ni_sf,0.6898572601826554,Lean Sinn Féin,,,,,,,,,0.1293405525908441,0.3921854800751693,0.03730815388290524,0.3401654074674223,0.03446824946474834,0.06653215651891085,,,,,,,,,0.0007812159693132203,0.6898572601826554,0.0007812159693132203,0.3070178759400956,0.0007812159693132203,0.0007812159693132203
2024-08-04,Foyle,Northern Ireland,ni_sf,0.6898572601826548,Lean Sinn Féin,,,,,,,,,0.129340552590844,0.3921854800751693,0.03730815388290525,0.3401654074674224,0.03446824946474834,0.0665321565189108,,,,,,,,,0.0008450755853333765,0.6898572601826548,0.0008450755853333765,0.3067624374760157,0.0008450755853333765,0.0008450755853333765
2024-08-05,Foyle,Northern Ireland,ni_sf,0.6898572601826556,Lean Sinn Féin,,,,,,,,,0.1293405525908441,0.3921854800751694,0.03730815388290522,0.3401654074674223,0.03446824946474832,0.06653215651891077,,,,,,,,,0.0007851714932084769,0.6898572601826556,0.0007851714932084769,0.3070020538445145,0.0007851714932084769,0.0007851714932084769
2024-08-06,Foyle,Northern Ireland,ni_sf,0.6898572601826558,Lean Sinn Féin,,,,,,,,,0.1293405525908441,0.3921854800751693,0.03730815388290521,0.3401654074674222,0.03446824946474832,0.06653215651891078,,,,,,,,,0.0008226597873139191,0.6898572601826558,0.0008226597873139191,0.3068521006680919,0.0008226597873139191,0.0008226597873139191
2024-08-07,Foyle,Northern Ireland,ni_sf,0.6898572601826545,Lean Sinn Féin,,,,,,,,,0.1293405525908441,0.3921854800751692,0.03730815388290527,0.3401654074674225,0.03446824946474834,0.06653215651891078,,,,,,,,,0.0007546052063682445,0.6898572601826545,0.0007546052063682445,0.3071243189918755,0.0007546052063682445,0.0007546052063682445
2024-08-08,Foyle,Northern Ireland,ni_sf,0.689857260182655,Lean Sinn Féin,,,,,,,,,0.1293405525908441,0.3921854800751693,0.03730815388290522,0.3401654074674224,0.03446824946474834,0.06653215651891081,,,,,,,,,0.0008270473061795959,0.689857260182655,0.0008270473061795959,0.3068345505926301,0.0008270473061795959,0.0008270473061795959
2024-08-09,Foyle,Northern Ireland,ni_sf,0.6898572601826565,Lean Sinn Féin,,,,,,,,,0.129340552590844,0.3921854800751695,0.03730815388290522,0.3401654074674221,0.03446824946474832,0.0665321565189108,,,,,,,,,0.0007851714932084747,0.6898572601826565,0.0007851714932084747,0.3070020538445136,0.0007851714932084747,0.0007851714932084747
2024-08-10,Foyle,Northern Ireland,ni_sf,0.6898572601826558,Lean Sinn Féin,,,,,,,,,0.1293405525908441,0.3921854800751694,0.03730815388290524,0.3401654074674222,0.03446824946474832,0.0665321565189108,,,,,,,,,0.0007097087867673852,0.6898572601826558,0.0007097087867673852,0.3073039046702777,0.0007097087867673852,0.0007097087867673852
2024-08-11,Foyle,Northern Ireland,ni_sf,0.6898572601826561,Lean Sinn Féin,,,,,,,,,0.1293405525908441,0.3921854800751694,0.03730815388290523,0.3401654074674221,0.03446824946474835,0.0665321565189108,,,,,,,,,0.0007695849623259239,0.6898572601826561,0.0007695849623259239,0.3070643999680436,0.0007695849623259239,0.0007695849623259239
2024-08-12,Foyle,Northern Ireland,ni_sf,0.6898572601826553,Lean Sinn Féin,,,,,,,,,0.1293405525908441,0.3921854800751693,0.03730815388290527,0.3401654074674224,0.03446824946474834,0.0665321565189108,,,,,,,,,0.0008543877129954519,0.6898572601826553,0.0008543877129954519,0.3067251889653673,0.0008543877129954519,0.0008543877129954519
2024-08-13,Foyle,Northern Ireland,ni_sf,0.6898572601826539,Lean Sinn Féin,,,,,,,,,0.1293405525908441,0.3921854800751691,0.03730815388290524,0.3401654074674225,0.03446824946474832,0.06653215651891076,,,,,,,,,0.0007734232913150865,0.6898572601826539,0.0007734232913150865,0.3070490466520893,0.0007734232913150865,0.0007734232913150865
2024-08-14,Foyle,Northern Ireland,ni_sf,0.6898572601826563,Lean Sinn Féin,,,,,,,,,0.1293405525908441,0.3921854800751695,0.03730815388290524,0.3401654074674221,0.03446824946474833,0.06653215651891083,,,,,,,,,0.0007773000997928508,0.6898572601826563,0.0007773000997928508,0.3070335394181761,0.0007773000997928508,0.0007773000997928508
2024-08-15,Foyle,Northern Ireland,ni_sf,0.6898572601826547,Lean Sinn Féin,,,,,,,,,0.1293405525908441,0.3921854800751692,0.03730815388290524,0.3401654074674224,0.03446824946474832,0.06653215651891077,,,,,,,,,0.00075829520737738,0.6898572601826547,0.00075829520737738,0.3071095589878389,0.00075829520737738,0.00075829520737738
2024-08-16,Foyle,Northern Ireland,ni_sf,0.6898572601826563,Lean Sinn Féin,,,,,,,,,0.1293405525908441,0.3921854800751695,0.03730815388290525,0.3401654074674221,0.03446824946474833,0.06653215651891081,,,,,,,,,0.0008497061364858846,0.6898572601826563,0.0008497061364858846,0.3067439152714044,0.0008497061364858846,0.0008497061364858846
2024-08-17,Foyle,Northern Ireland,ni_sf,0.6898572601826561,Lean Sinn Féin,,,,,,,,,0.1293405525908441,0.3921854800751694,0.03730815388290521,0.3401654074674221,0.03446824946474834,0.0665321565189108,,,,,,,,,0.0007695849623259239,0.6898572601826561,0.0007695849623259239,0.3070643999680436,0.0007695849623259239,0.0007695849623259239
2024-08-18,Foyle,Northern Ireland,ni_sf,0.6898572601826561,Lean Sinn Féin,,,,,,,,,0.1293405525908441,0.3921854800751694,0.03730815388290521,0.3401654074674221,0.03446824946474834,0.0665321565189108,,,,,,,,,0.0008183185747159553,0.6898572601826561,0.0008183185747159553,0.3068694655184833,0.0008183185747159553,0.0008183185747159553
2024-08-19,Foyle,Northern Ireland,ni_sf,0.5965405665074444,Toss-up,,,,,,,,,0.1043634443778504,0.3825653166938378,0.03647218909032085,0.3569038778182566,0.03790225532636485,0.08179291669336966,,,,,,,,,0.000134084225155386,0.5965405665074444,0.000134084225155386,0.4029230965919348,0.000134084225155386,0.000134084225155386
2024-08-20,Foyle,Northern Ireland,ni_sf,0.5965405665074444,Toss-up,,,,,,,,,0.1043634443778503,0.3825653166938378,0.03647218909032083,0.3569038778182566,0.03790225532636485,0.08179291669336965,,,,,,,,,0.0001336400905904459,0.5965405665074444,0.0001336400905904459,0.4029248731301945,0.0001336400905904459,0.0001336400905904459
2024-08-21,Foyle,Northern Ireland,ni_sf,0.5965405665074441,Toss-up,,,,,,,,,0.1043634443778504,0.3825653166938378,0.03647218909032084,0.3569038778182566,0.03790225532636485,0.08179291669336967,,,,,,,,,0.0001324989929368002,0.5965405665074441,0.0001324989929368002,0.4029294375208093,0.0001324989929368002,0.0001324989929368002
2024-08-22,Foyle,Northern Ireland,ni_sf,0.5965405665074446,Toss-up,,,,,,,,,0.1043634443778504,0.3825653166938378,0.03647218909032084,0.3569038778182565,0.03790225532636482,0.0817929166933697,,,,,,,,,0.0001305271541548224,0.5965405665074446,0.0001305271541548224,0.4029373248759367,0.0001305271541548224,0.0001305271541548224
2024-08-23,Foyle,Northern Ireland,ni_sf,0.5965405665074444,Toss-up,,,,,,,,,0.1043634443778504,0.3825653166938378,0.03647218909032084,0.3569038778182566,0.03790225532636484,0.0817929166933697,,,,,,,,,0.0001390759853473134,0.5965405665074444,0.0001390759853473134,0.4029031295511669,0.0001390759853473134,0.0001390759853473134
2024-08-24,Foyle,Northern Ireland,ni_sf,0.5965405665074451,Toss-up,,,,,,,,,0.1043634443778504,0.3825653166938379,0.03647218909032083,0.3569038778182564,0.03790225532636485,0.08179291669336967,,,,,,,,,0.0001347109961577814,0.5965405665074451,0.0001347109961577814,0.4029205895079243,0.0001347109961577814,0.0001347109961577814
2024-08-25,Foyle,Northern Ireland,ni_sf,0.5965405665074446,Toss-up,,,,,,,,,0.1043634443778504,0.3825653166938378,0.03647218909032082,0.3569038778182565,0.03790225532636483,0.0817929166933696,,,,,,,,,0.0001335516165152453,0.5965405665074446,0.0001335516165152453,0.4029252270264951,0.0001335516165152453,0.0001335516165152453
2024-08-26,Foyle,Northern Ireland,ni_sf,0.5965405665074452,Toss-up,,,,,,,,,0.1043634443778503,0.382565316693838,0.03647218909032083,0.3569038778182564,0.03790225532636482,0.08179291669336969,,,,,,,,,0.0001397504099385367,0.5965405665074452,0.0001397504099385367,0.4029004318528013,0.0001397504099385367,0.0001397504099385367
2024-08-27,Foyle,Northern Ireland,ni_sf,0.5965405665074439,Toss-up,,,,,,,,,0.1043634443778504,0.3825653166938377,0.03647218909032085,0.3569038778182566,0.03790225532636486,0.08179291669336967,,,,,,,,,0.0001312063198349778,0.5965405665074439,0.0001312063198349778,0.4029346082132169,0.0001312063198349778,0.0001312063198349778
2024-08-28,Foyle,Northern Ireland,ni_sf,0.5965405665074446,Toss-up,,,,,,,,,0.1043634443778504,0.3825653166938379,0.03647218909032084,0.3569038778182566,0.03790225532636483,0.08179291669336965,,,,,,,,,0.0001385982251777933,0.5965405665074446,0.0001385982251777933,0.402905040591845,0.0001385982251777933,0.0001385982251777933
2024-08-29,Foyle,Northern Ireland,ni_sf,0.5965405665074437,Toss-up,,,,,,,,,0.1043634443778504,0.3825653166938376,0.03647218909032085,0.3569038778182566,0.03790225532636484,0.08179291669336969,,,,,,,,,0.0001301062345993411,0.5965405665074437,0.0001301062345993411,0.4029390085541594,0.0001301062345993411,0.0001301062345993411
2024-08-30,Foyle,Northern Ireland,ni_sf,0.5965405665074447,Toss-up,,,,,,,,,0.1043634443778503,0.3825653166938379,0.03647218909032084,0.3569038778182566,0.03790225532636483,0.08179291669336965,,,,,,,,,0.0001362578296158581,0.5965405665074447,0.0001362578296158581,0.4029144021740924,0.0001362578296158581,0.0001362578296158581
2024-08-31,Foyle,Northern Ireland,ni_sf,0.596540566507443,Toss-up,,,,,,,,,0.1043634443778504,0.3825653166938376,0.03647218909032084,0.3569038778182567,0.03790225532636483,0.08179291669336962,,,,,,,,,0.0001360740079232909,0.596540566507443,0.0001360740079232909,0.4029151374608643,0.0001360740079232909,0.0001360740079232909
2024-09-01,Foyle,Northern Ireland,ni_sf,0.5965405665074446,Toss-up,,,,,,,,,0.1043634443778504,0.3825653166938378,0.03647218909032082,0.3569038778182565,0.03790225532636484,0.08179291669336966,,,,,,,,,0.0001307810157188188,0.5965405665074446,0.0001307810157188188,0.4029363094296808,0.0001307810157188188,0.0001307810157188188
2024-09-02,Foyle,Northern Ireland,ni_sf,0.5965405665074435,Toss-up,,,,,,,,,0.1043634443778504,0.3825653166938378,0.03647218909032083,0.3569038778182567,0.03790225532636482,0.08179291669336962,,,,,,,,,0.0001348010135290869,0.5965405665074435,0.0001348010135290869,0.4029202294384407,0.0001348010135290869,0.0001348010135290869
2024-09-03,Foyle,Northern Ireland,ni_sf,0.5965405665074439,Toss-up,,,,,,,,,0.1043634443778503,0.3825653166938378,0.03647218909032083,0.3569038778182566,0.03790225532636483,0.08179291669336962,,,,,,,,,0.0001286131442437223,0.5965405665074439,0.0001286131442437223,0.4029449809155819,0.0001286131442437223,0.0001286131442437223
2024-09-04,Foyle,Northern Ireland,ni_sf,0.596540566507443,Toss-up,,,,,,,,,0.1043634443778504,0.3825653166938376,0.03647218909032082,0.3569038778182567,0.03790225532636482,0.08179291669336962,,,,,,,,,0.0001341734065489051,0.596540566507443,0.0001341734065489051,0.4029227398663621,0.0001341734065489051,0.0001341734065489051
2024-09-05,Foyle,Northern Ireland,ni_sf,0.5965405665074444,Toss-up,,,,,,,,,0.1043634443778503,0.3825653166938378,0.03647218909032082,0.3569038778182566,0.03790225532636483,0.08179291669336966,,,,,,,,,0.0001308658558198366,0.5965405665074444,0.0001308658558198366,0.4029359700692769,0.0001308658558198366,0.0001308658558198366
2024-09-06,Foyle,Northern Ireland,ni_sf,0.5965405665074449,Toss-up,,,,,,,,,0.1043634443778503,0.3825653166938379,0.03647218909032083,0.3569038778182564,0.03790225532636484,0.0817929166933696,,,,,,,,,0.0001335516165152452,0.5965405665074449,0.0001335516165152452,0.4029252270264947,0.0001335516165152452,0.0001335516165152452
2024-09-07,Foyle,Northern Ireland,ni_sf,0.5965405665074446,Toss-up,,,,,,,,,0.1043634443778504,0.3825653166938379,0.03647218909032084,0.3569038778182566,0.03790225532636485,0.08179291669336967,,,,,,,,,0.0001306116650995649,0.5965405665074446,0.0001306116650995649,0.4029369868321577,0.0001306116650995649,0.0001306116650995649
2024-09-08,Foyle,Northern Ireland,ni_sf,0.5965405665074446,Toss-up,,,,,,,,,0.1043634443778503,0.3825653166938379,0.03647218909032083,0.3569038778182566,0.03790225532636482,0.08179291669336962,,,,,,,,,0.0001385030667670979,0.5965405665074446,0.0001385030667670979,0.4029054212254878,0.0001385030667670979,0.0001385030667670979
2024-09-09,Foyle,Northern Ireland,ni_sf,0.5965405665074439,Toss-up,,,,,,,,,0.1043634443778504,0.3825653166938377,0.03647218909032085,0.3569038778182566,0.03790225532636486,0.08179291669336967,,,,,,,,,0.0001363499268308742,0.5965405665074439,0.0001363499268308742,0.4029140337852332,0.0001363499268308742,0.0001363499268308742
2024-09-10,Foyle,Northern Ireland,ni_sf,0.5965405665074449,Toss-up,,,,,,,,,0.1043634443778503,0.3825653166938379,0.03647218909032084,0.3569038778182565,0.03790225532636483,0.0817929166933696,,,,,,,,,0.0001363499268308738,0.5965405665074449,0.0001363499268308738,0.4029140337852322,0.0001363499268308738,0.0001363499268308738
2024-09-11,Foyle,Northern Ireland,ni_sf,0.5965405665074446,Toss-up,,,,,,,,,0.1043634443778504,0.3825653166938379,0.03647218909032084,0.3569038778182566,0.03790225532636486,0.08179291669336969,,,,,,,,,0.0001315485599910518,0.5965405665074446,0.0001315485599910518,0.4029332392525917,0.0001315485599910518,0.0001315485599910518
2024-09-12,Foyle,Northern Ireland,ni_sf,0.5965405665074444,Toss-up,,,,,,,,,0.1043634443778504,0.3825653166938378,0.03647218909032084,0.3569038778182566,0.03790225532636482,0.08179291669336966,,,,,,,,,0.0001348911512847062,0.5965405665074444,0.0001348911512847062,0.4029198688874174,0.0001348911512847062,0.0001348911512847062
2024-09-13,Foyle,Northern Ireland,ni_sf,0.5965405665074446,Toss-up,,,,,,,,,0.1043634443778504,0.3825653166938379,0.03647218909032083,0.3569038778182566,0.03790225532636484,0.08179291669336966,,,,,,,,,0.0001332868957689316,0.5965405665074446,0.0001332868957689316,0.4029262859094803,0.0001332868957689316,0.0001332868957689316
2024-09-14,Foyle,Northern Ireland,ni_sf,0.5965405665074435,Toss-up,,,,,,,,,0.1043634443778504,0.3825653166938376,0.03647218909032083,0.3569038778182566,0.03790225532636484,0.0817929166933696,,,,,,,,,0.0001320652810122937,0.5965405665074435,0.0001320652810122937,0.4029311723685079,0.0001320652810122937,0.0001320652810122937
2024-09-15,Foyle,Northern Ireland,ni_sf,0.5965405665074447,Toss-up,,,,,,,,,0.1043634443778504,0.3825653166938379,0.03647218909032082,0.3569038778182565,0.03790225532636483,0.08179291669336963,,,,,,,,,0.000127960492702999,0.5965405665074447,0.000127960492702999,0.4029475915217439,0.000127960492702999,0.000127960492702999
2024-09-16,Foyle,Northern Ireland,ni_sf,0.5965405665074449,Toss-up,,,,,,,,,0.1043634443778503,0.3825653166938379,0.03647218909032082,0.3569038778182565,0.03790225532636482,0.08179291669336965,,,,,,,,,0.0001388844865723083,0.5965405665074449,0.0001388844865723083,0.4029038955462664,0.0001388844865723083,0.0001388844865723083
2024-09-17,Foyle,Northern Ireland,ni_sf,0.5965405665074444,Toss-up,,,,,,,,,0.1043634443778503,0.3825653166938378,0.03647218909032083,0.3569038778182566,0.03790225532636482,0.0817929166933696,,,,,,,,,0.0001291897001256984,0.5965405665074444,0.0001291897001256984,0.4029426746920534,0.0001291897001256984,0.0001291897001256984
2024-09-18,Foyle,Northern Ireland,ni_sf,0.5965405665074444,Toss-up,,,,,,,,,0.1043634443778504,0.3825653166938379,0.03647218909032084,0.3569038778182566,0.03790225532636485,0.08179291669336969,,,,,,,,,0.0001283676212193943,0.5965405665074444,0.0001283676212193943,0.4029459630076788,0.0001283676212193943,0.0001283676212193943
2024-09-19,Foyle,Northern Ireland,ni_sf,0.5965405665074439,Toss-up,,,,,,,,,0.1043634443778504,0.3825653166938377,0.03647218909032084,0.3569038778182566,0.03790225532636485,0.08179291669336969,,,,,,,,,0.0001291897001256986,0.5965405665074439,0.0001291897001256986,0.4029426746920538,0.0001291897001256986,0.0001291897001256986
