run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,North Shropshire,England,ld,0.9511008406204554,Safe Liberal Democrat,0.1098069343735874,0.2521776998050922,0.4260122491232371,0.1428404663162355,0.03270168085555843,0.0,0.0,0.03646096952628947,,,,,,,0.006985594197078154,0.006985594197078154,0.9511008406204554,0.006985594197078154,0.006985594197078154,0.006985594197078154,0.006985594197078154,0.006985594197078154,,,,,,
2024-07-06,North Shropshire,England,ld,0.9511008406203179,Safe Liberal Democrat,0.109806934373902,0.2521776998050306,0.4260122491230329,0.1428404663161931,0.03270168085555552,0.0,0.0,0.03646096952628578,,,,,,,0.006985594197097806,0.006985594197097806,0.9511008406203179,0.006985594197097806,0.006985594197097806,0.006985594197097806,0.006985594197097806,0.006985594197097806,,,,,,
2024-07-07,North Shropshire,England,ld,0.9511008406201786,Safe Liberal Democrat,0.10980693437422,0.2521776998049686,0.4260122491228267,0.14284046631615,0.03270168085555254,0.0,0.0,0.03646096952628199,,,,,,,0.006985594197117695,0.006985594197117695,0.9511008406201786,0.006985594197117695,0.006985594197117695,0.006985594197117695,0.006985594197117695,0.006985594197117695,,,,,,
2024-07-08,North Shropshire,England,ld,0.9511008406200392,Safe Liberal Democrat,0.1098069343745411,0.2521776998049053,0.426012249122619,0.1428404663161067,0.03270168085554951,0.0,0.0,0.03646096952627824,,,,,,,0.006985594197137616,0.006985594197137616,0.9511008406200392,0.006985594197137616,0.006985594197137616,0.006985594197137616,0.006985594197137616,0.006985594197137616,,,,,,
2024-07-09,North Shropshire,England,ld,0.9511008406198979,Safe Liberal Democrat,0.1098069343748656,0.2521776998048416,0.4260122491224088,0.1428404663160631,0.03270168085554649,0.0,0.0,0.03646096952627437,,,,,,,0.006985594197157806,0.006985594197157806,0.9511008406198979,0.006985594197157806,0.006985594197157806,0.006985594197157806,0.006985594197157806,0.006985594197157806,,,,,,
2024-07-10,North Shropshire,England,ld,0.9511008406197549,Safe Liberal Democrat,0.1098069343751931,0.2521776998047773,0.4260122491221963,0.1428404663160193,0.03270168085554336,0.0,0.0,0.03646096952627064,,,,,,,0.006985594197178234,0.006985594197178234,0.9511008406197549,0.006985594197178234,0.006985594197178234,0.006985594197178234,0.006985594197178234,0.006985594197178234,,,,,,
2024-07-11,North Shropshire,England,ld,0.9511008406196102,Safe Liberal Democrat,0.1098069343755239,0.2521776998047127,0.4260122491219818,0.1428404663159745,0.03270168085554032,0.0,0.0,0.0364609695262668,,,,,,,0.0069855941971989,0.0069855941971989,0.9511008406196102,0.0069855941971989,0.0069855941971989,0.0069855941971989,0.0069855941971989,0.0069855941971989,,,,,,
2024-07-12,North Shropshire,England,ld,0.9314441212868101,Likely Liberal Democrat,0.1433710570936904,0.2281022226454707,0.3841934846890103,0.1703610801312672,0.04710018753723207,0.0,0.0,0.02687196790332928,,,,,,,0.009793696959027631,0.009793696959027631,0.9314441212868101,0.009793696959027631,0.009793696959027631,0.009793696959027631,0.009793696959027631,0.009793696959027631,,,,,,
2024-07-13,North Shropshire,England,ld,0.931444121285914,Likely Liberal Democrat,0.1433710570952181,0.2281022226445746,0.3841934846874022,0.1703610801320985,0.04710018753770343,0.0,0.0,0.02687196790300321,,,,,,,0.00979369695915564,0.00979369695915564,0.931444121285914,0.00979369695915564,0.00979369695915564,0.00979369695915564,0.00979369695915564,0.00979369695915564,,,,,,
2024-07-14,North Shropshire,England,ld,0.9314441212850083,Likely Liberal Democrat,0.1433710570967609,0.2281022226436702,0.384193484685778,0.1703610801329375,0.04710018753817955,0.0,0.0,0.02687196790267379,,,,,,,0.009793696959285027,0.009793696959285027,0.9314441212850083,0.009793696959285027,0.009793696959285027,0.009793696959285027,0.009793696959285027,0.009793696959285027,,,,,,
2024-07-15,North Shropshire,England,ld,0.9314441212840945,Likely Liberal Democrat,0.1433710570983191,0.2281022226427564,0.3841934846841381,0.170361080133785,0.04710018753866026,0.0,0.0,0.02687196790234116,,,,,,,0.009793696959415574,0.009793696959415574,0.9314441212840945,0.009793696959415574,0.009793696959415574,0.009793696959415574,0.009793696959415574,0.009793696959415574,,,,,,
2024-07-16,North Shropshire,England,ld,0.9314441212831719,Likely Liberal Democrat,0.1433710570998925,0.2281022226418334,0.3841934846824819,0.1703610801346414,0.04710018753914583,0.0,0.0,0.02687196790200509,,,,,,,0.009793696959547375,0.009793696959547375,0.9314441212831719,0.009793696959547375,0.009793696959547375,0.009793696959547375,0.009793696959547375,0.009793696959547375,,,,,,
2024-07-17,North Shropshire,England,ld,0.9314441212822384,Likely Liberal Democrat,0.1433710571014825,0.2281022226409012,0.3841934846808079,0.1703610801355063,0.04710018753963639,0.0,0.0,0.02687196790166574,,,,,,,0.009793696959680727,0.009793696959680727,0.9314441212822384,0.009793696959680727,0.009793696959680727,0.009793696959680727,0.009793696959680727,0.009793696959680727,,,,,,
2024-07-18,North Shropshire,England,ld,0.931444121281295,Likely Liberal Democrat,0.1433710571030879,0.2281022226399605,0.3841934846791175,0.1703610801363794,0.04710018754013177,0.0,0.0,0.026871967901323,,,,,,,0.009793696959815508,0.009793696959815508,0.931444121281295,0.009793696959815508,0.009793696959815508,0.009793696959815508,0.009793696959815508,0.009793696959815508,,,,,,
2024-07-19,North Shropshire,England,ld,0.9314441212803443,Likely Liberal Democrat,0.1433710571047095,0.2281022226390092,0.3841934846774107,0.1703610801372618,0.0471001875406321,0.0,0.0,0.02687196790097679,,,,,,,0.00979369695995132,0.00979369695995132,0.9314441212803443,0.00979369695995132,0.00979369695995132,0.00979369695995132,0.00979369695995132,0.00979369695995132,,,,,,
2024-07-20,North Shropshire,England,ld,0.9314441212793831,Likely Liberal Democrat,0.1433710571063471,0.228102222638049,0.3841934846756868,0.1703610801381525,0.04710018754113737,0.0,0.0,0.02687196790062714,,,,,,,0.009793696960088624,0.009793696960088624,0.9314441212793831,0.009793696960088624,0.009793696960088624,0.009793696960088624,0.009793696960088624,0.009793696960088624,,,,,,
