run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-25,Glasgow North,Scotland,lab,0.9879100116496824,Safe Labour,0.4690081663721187,0.03756779373838171,0.03532192766898856,0.05097901176428795,0.1602032674185717,0.2323190298248943,0.0,0.01460080321275711,,,,,,,0.9879100116496824,0.001727141192902603,0.001727141192902603,0.001727141192902603,0.001727141192902603,0.001727141192902603,0.001727141192902603,0.001727141192902603,,,,,,
2024-07-26,Glasgow North,Scotland,lab,0.9861870291072045,Safe Labour,0.468588464358807,0.04049748513627602,0.03650214784636189,0.05359229705426283,0.146274481105223,0.2373276256265567,0.0,0.01721749887251272,,,,,,,0.9861870291072045,0.001973281556113749,0.001973281556113749,0.001973281556113749,0.001973281556113749,0.001973281556113749,0.001973281556113749,0.001973281556113749,,,,,,
2024-07-27,Glasgow North,Scotland,lab,0.9861870291091817,Safe Labour,0.4685884643615947,0.04049748513606372,0.03650214784609632,0.05359229705442214,0.146274481106023,0.2373276256234594,0.0,0.01721749887234084,,,,,,,0.9861870291091817,0.001973281555831293,0.001973281555831293,0.001973281555831293,0.001973281555831293,0.001973281555831293,0.001973281555831293,0.001973281555831293,,,,,,
2024-07-28,Glasgow North,Scotland,lab,0.9861870291111785,Safe Labour,0.4685884643644099,0.04049748513584902,0.0365021478458282,0.05359229705458293,0.1462744811068316,0.2373276256203311,0.0,0.01721749887216728,,,,,,,0.9861870291111785,0.001973281555546029,0.001973281555546029,0.001973281555546029,0.001973281555546029,0.001973281555546029,0.001973281555546029,0.001973281555546029,,,,,,
2024-07-29,Glasgow North,Scotland,lab,0.9861870291131956,Safe Labour,0.4685884643672537,0.04049748513563235,0.03650214784555744,0.05359229705474543,0.1462744811076478,0.2373276256171712,0.0,0.01721749887199196,,,,,,,0.9861870291131956,0.001973281555257879,0.001973281555257879,0.001973281555257879,0.001973281555257879,0.001973281555257879,0.001973281555257879,0.001973281555257879,,,,,,
2024-07-30,Glasgow North,Scotland,lab,0.9861870291152326,Safe Labour,0.4685884643701257,0.04049748513541337,0.0365021478452838,0.05359229705490961,0.1462744811084727,0.23732762561398,0.0,0.01721749887181492,,,,,,,0.9861870291152326,0.001973281554966873,0.001973281554966873,0.001973281554966873,0.001973281554966873,0.001973281554966873,0.001973281554966873,0.001973281554966873,,,,,,
2024-07-31,Glasgow North,Scotland,lab,0.9861870291172901,Safe Labour,0.4685884643730267,0.04049748513519232,0.03650214784500758,0.05359229705507525,0.146274481109305,0.2373276256107571,0.0,0.01721749887163608,,,,,,,0.9861870291172901,0.001973281554672949,0.001973281554672949,0.001973281554672949,0.001973281554672949,0.001973281554672949,0.001973281554672949,0.001973281554672949,,,,,,
2024-08-01,Glasgow North,Scotland,lab,0.9861870291193684,Safe Labour,0.468588464375957,0.04049748513496899,0.03650214784472849,0.0535922970552425,0.1462744811101465,0.2373276256075011,0.0,0.01721749887145546,,,,,,,0.9861870291193684,0.001973281554376044,0.001973281554376044,0.001973281554376044,0.001973281554376044,0.001973281554376044,0.001973281554376044,0.001973281554376044,,,,,,
2024-08-02,Glasgow North,Scotland,lab,0.986187029121467,Safe Labour,0.4685884643789158,0.04049748513474346,0.03650214784444668,0.05359229705541169,0.1462744811109959,0.2373276256042134,0.0,0.01721749887127303,,,,,,,0.986187029121467,0.001973281554076237,0.001973281554076237,0.001973281554076237,0.001973281554076237,0.001973281554076237,0.001973281554076237,0.001973281554076237,,,,,,
2024-08-03,Glasgow North,Scotland,lab,0.9861870291235867,Safe Labour,0.468588464381904,0.04049748513451572,0.0365021478441621,0.0535922970555825,0.1462744811118541,0.2373276256008926,0.0,0.01721749887108884,,,,,,,0.9861870291235867,0.001973281553773431,0.001973281553773431,0.001973281553773431,0.001973281553773431,0.001973281553773431,0.001973281553773431,0.001973281553773431,,,,,,
2024-08-04,Glasgow North,Scotland,lab,0.9861870291257278,Safe Labour,0.468588464384923,0.04049748513428555,0.03650214784387455,0.05359229705575483,0.1462744811127208,0.2373276255975386,0.0,0.01721749887090273,,,,,,,0.9861870291257278,0.001973281553467565,0.001973281553467565,0.001973281553467565,0.001973281553467565,0.001973281553467565,0.001973281553467565,0.001973281553467565,,,,,,
2024-08-05,Glasgow North,Scotland,lab,0.980448897946037,Safe Labour,0.4544036724162649,0.04068243623878543,0.03683036509083393,0.053465228591806,0.1539033810142935,0.237784376810611,0.0,0.02293053983740501,,,,,,,0.980448897946037,0.00279301457913772,0.00279301457913772,0.00279301457913772,0.00279301457913772,0.00279301457913772,0.00279301457913772,0.00279301457913772,,,,,,
2024-08-06,Glasgow North,Scotland,lab,0.980448897948696,Safe Labour,0.4544036724187538,0.04068243623855975,0.03683036509055451,0.05346522859197909,0.1539033810154918,0.2377843768072215,0.0,0.02293053983743944,,,,,,,0.980448897948696,0.00279301457875785,0.00279301457875785,0.00279301457875785,0.00279301457875785,0.00279301457875785,0.00279301457875785,0.00279301457875785,,,,,,
2024-08-07,Glasgow North,Scotland,lab,0.9781181066916241,Safe Labour,0.4515917543319237,0.04233681257580296,0.03810930634288508,0.05459003028158609,0.1535025974782753,0.2398824649809933,0.0,0.01998703400853359,,,,,,,0.9781181066916241,0.003125984758339569,0.003125984758339569,0.003125984758339569,0.003125984758339569,0.003125984758339569,0.003125984758339569,0.003125984758339569,,,,,,
2024-08-08,Glasgow North,Scotland,lab,0.9592886732010826,Safe Labour,0.4404716774474292,0.04095104203521933,0.03717139640294218,0.05495454264884283,0.1494696553740033,0.2575162786134097,0.0,0.01946540747815355,,,,,,,0.9592886732010826,0.005815903828417073,0.005815903828417073,0.005815903828417073,0.005815903828417073,0.005815903828417073,0.005815903828417073,0.005815903828417073,,,,,,
2024-08-09,Glasgow North,Scotland,lab,0.9592886732050698,Safe Labour,0.4404716774494549,0.04095104203500688,0.03717139640267602,0.05495454264909061,0.1494696553750719,0.2575162786106462,0.0,0.01946540747805345,,,,,,,0.9592886732050698,0.005815903827847464,0.005815903827847464,0.005815903827847464,0.005815903827847464,0.005815903827847464,0.005815903827847464,0.005815903827847464,,,,,,
2024-08-10,Glasgow North,Scotland,lab,0.9592886732090976,Safe Labour,0.4404716774515013,0.04095104203479231,0.0371713964024072,0.05495454264934082,0.1494696553761513,0.2575162786078549,0.0,0.01946540747795232,,,,,,,0.9592886732090976,0.005815903827272068,0.005815903827272068,0.005815903827272068,0.005815903827272068,0.005815903827272068,0.005815903827272068,0.005815903827272068,,,,,,
2024-08-11,Glasgow North,Scotland,lab,0.9592886732131655,Safe Labour,0.440471677453568,0.04095104203457548,0.03717139640213568,0.05495454264959354,0.1494696553772414,0.2575162786050356,0.0,0.01946540747785025,,,,,,,0.9592886732131655,0.005815903826690945,0.005815903826690945,0.005815903826690945,0.005815903826690945,0.005815903826690945,0.005815903826690945,0.005815903826690945,,,,,,
2024-08-12,Glasgow North,Scotland,lab,0.9592886732172733,Safe Labour,0.4404716774556551,0.04095104203435663,0.0371713964018614,0.05495454264984885,0.1494696553783423,0.2575162786021887,0.0,0.0194654074777471,,,,,,,0.9592886732172733,0.005815903826104113,0.005815903826104113,0.005815903826104113,0.005815903826104113,0.005815903826104113,0.005815903826104113,0.005815903826104113,,,,,,
2024-08-13,Glasgow North,Scotland,lab,0.9592886732214227,Safe Labour,0.4404716774577632,0.04095104203413553,0.03717139640158448,0.05495454265010651,0.1494696553794545,0.2575162785993128,0.0,0.01946540747764293,,,,,,,0.9592886732214227,0.005815903825511334,0.005815903825511334,0.005815903825511334,0.005815903825511334,0.005815903825511334,0.005815903825511334,0.005815903825511334,,,,,,
2024-08-14,Glasgow North,Scotland,lab,0.9592886732256131,Safe Labour,0.440471677459892,0.04095104203391216,0.03717139640130474,0.05495454265036707,0.1494696553805777,0.2575162785964086,0.0,0.01946540747753772,,,,,,,0.9592886732256131,0.005815903824912717,0.005815903824912717,0.005815903824912717,0.005815903824912717,0.005815903824912717,0.005815903824912717,0.005815903824912717,,,,,,
2024-08-15,Glasgow North,Scotland,lab,0.9592886732298461,Safe Labour,0.4404716774620427,0.0409510420336866,0.03717139640102216,0.05495454265062991,0.1494696553817121,0.257516278593475,0.0,0.0194654074774315,,,,,,,0.9592886732298461,0.005815903824307994,0.005815903824307994,0.005815903824307994,0.005815903824307994,0.005815903824307994,0.005815903824307994,0.005815903824307994,,,,,,
2024-08-16,Glasgow North,Scotland,lab,0.959288673234121,Safe Labour,0.4404716774642146,0.04095104203345876,0.03717139640073677,0.05495454265089559,0.149469655382858,0.2575162785905122,0.0,0.01946540747732417,,,,,,,0.959288673234121,0.005815903823697293,0.005815903823697293,0.005815903823697293,0.005815903823697293,0.005815903823697293,0.005815903823697293,0.005815903823697293,,,,,,
2024-08-17,Glasgow North,Scotland,lab,0.9592886732384389,Safe Labour,0.4404716774664081,0.04095104203322875,0.03717139640044863,0.05495454265116387,0.1494696553840155,0.2575162785875194,0.0,0.01946540747721579,,,,,,,0.9592886732384389,0.005815903823080452,0.005815903823080452,0.005815903823080452,0.005815903823080452,0.005815903823080452,0.005815903823080452,0.005815903823080452,,,,,,
2024-08-18,Glasgow North,Scotland,lab,0.9592886732428003,Safe Labour,0.440471677468624,0.04095104203299636,0.03717139640015748,0.05495454265143488,0.1494696553851842,0.2575162785844969,0.0,0.01946540747710631,,,,,,,0.9592886732428003,0.005815903822457395,0.005815903822457395,0.005815903822457395,0.005815903822457395,0.005815903822457395,0.005815903822457395,0.005815903822457395,,,,,,
2024-08-19,Glasgow North,Scotland,lab,0.9592886732472045,Safe Labour,0.4404716774708615,0.04095104203276168,0.03717139639986346,0.05495454265170854,0.1494696553863648,0.2575162785814444,0.0,0.01946540747699575,,,,,,,0.9592886732472045,0.005815903821828232,0.005815903821828232,0.005815903821828232,0.005815903821828232,0.005815903821828232,0.005815903821828232,0.005815903821828232,,,,,,
2024-08-20,Glasgow North,Scotland,lab,0.9592886732516535,Safe Labour,0.4404716774731219,0.04095104203252454,0.03717139639956651,0.05495454265198488,0.1494696553875569,0.2575162785783611,0.0,0.01946540747688406,,,,,,,0.9592886732516535,0.005815903821192661,0.005815903821192661,0.005815903821192661,0.005815903821192661,0.005815903821192661,0.005815903821192661,0.005815903821192661,,,,,,
2024-08-21,Glasgow North,Scotland,lab,0.9592886732561464,Safe Labour,0.4404716774754045,0.04095104203228515,0.03717139639926657,0.05495454265226402,0.1494696553887613,0.2575162785752472,0.0,0.01946540747677126,,,,,,,0.9592886732561464,0.005815903820550809,0.005815903820550809,0.005815903820550809,0.005815903820550809,0.005815903820550809,0.005815903820550809,0.005815903820550809,,,,,,
2024-08-22,Glasgow North,Scotland,lab,0.9592886732606845,Safe Labour,0.44047167747771,0.0409510420320433,0.03717139639896374,0.05495454265254612,0.1494696553899775,0.257516278572102,0.0,0.01946540747665738,,,,,,,0.9592886732606845,0.005815903819902518,0.005815903819902518,0.005815903819902518,0.005815903819902518,0.005815903819902518,0.005815903819902518,0.005815903819902518,,,,,,
2024-08-23,Glasgow North,Scotland,lab,0.9592886732652678,Safe Labour,0.4404716774800385,0.04095104203179913,0.03717139639865775,0.05495454265283078,0.149469655391206,0.2575162785689254,0.0,0.01946540747654234,,,,,,,0.9592886732652678,0.005815903819247756,0.005815903819247756,0.005815903819247756,0.005815903819247756,0.005815903819247756,0.005815903819247756,0.005815903819247756,,,,,,
2024-08-24,Glasgow North,Scotland,lab,0.9592886732698968,Safe Labour,0.4404716774823903,0.04095104203155246,0.03717139639834875,0.05495454265311842,0.1494696553924466,0.2575162785657173,0.0,0.0194654074764261,,,,,,,0.9592886732698968,0.005815903818586476,0.005815903818586476,0.005815903818586476,0.005815903818586476,0.005815903818586476,0.005815903818586476,0.005815903818586476,,,,,,
2024-08-25,Glasgow North,Scotland,lab,0.9592886732745727,Safe Labour,0.4404716774847661,0.04095104203130328,0.03717139639803661,0.05495454265340888,0.1494696553936997,0.2575162785624767,0.0,0.0194654074763087,,,,,,,0.9592886732745727,0.005815903817918486,0.005815903817918486,0.005815903817918486,0.005815903817918486,0.005815903817918486,0.005815903817918486,0.005815903817918486,,,,,,
2024-08-26,Glasgow North,Scotland,lab,0.9592886732792946,Safe Labour,0.4404716774871648,0.04095104203105172,0.03717139639772143,0.05495454265370243,0.1494696553949655,0.2575162785592039,0.0,0.0194654074761902,,,,,,,0.9592886732792946,0.00581590381724393,0.00581590381724393,0.00581590381724393,0.00581590381724393,0.00581590381724393,0.00581590381724393,0.00581590381724393,,,,,,
2024-08-27,Glasgow North,Scotland,lab,0.9592886732840646,Safe Labour,0.4404716774895884,0.04095104203079745,0.03717139639740294,0.05495454265399856,0.1494696553962439,0.2575162785558983,0.0,0.01946540747607042,,,,,,,0.9592886732840646,0.005815903816562492,0.005815903816562492,0.005815903816562492,0.005815903816562492,0.005815903816562492,0.005815903816562492,0.005815903816562492,,,,,,
2024-08-28,Glasgow North,Scotland,lab,0.9592886732888813,Safe Labour,0.4404716774920353,0.0409510420305408,0.03717139639708154,0.05495454265429795,0.1494696553975353,0.2575162785525596,0.0,0.01946540747594954,,,,,,,0.9592886732888813,0.00581590381587439,0.00581590381587439,0.00581590381587439,0.00581590381587439,0.00581590381587439,0.00581590381587439,0.00581590381587439,,,,,,
2024-08-29,Glasgow North,Scotland,lab,0.9261860991949515,Likely Labour,0.4269868955017292,0.04199879277311697,0.03737685095370268,0.05481736595030073,0.1464907741168332,0.2749560031288187,0.0,0.01737331757549856,,,,,,,0.9261860991949515,0.01054484297215032,0.01054484297215032,0.01054484297215032,0.01054484297215032,0.01054484297215032,0.01054484297215032,0.01054484297215032,,,,,,
2024-08-30,Glasgow North,Scotland,lab,0.9261860992008655,Likely Labour,0.4269868955035724,0.04199879277291545,0.03737685095339273,0.05481736595060582,0.1464907741180131,0.2749560031262216,0.0,0.01737331757527873,,,,,,,0.9261860992008655,0.01054484297130547,0.01054484297130547,0.01054484297130547,0.01054484297130547,0.01054484297130547,0.01054484297130547,0.01054484297130547,,,,,,
2024-08-31,Glasgow North,Scotland,lab,0.926186099206838,Likely Labour,0.426986895505434,0.04199879277271184,0.03737685095307988,0.05481736595091413,0.1464907741192046,0.2749560031235989,0.0,0.01737331757505679,,,,,,,0.926186099206838,0.01054484297045225,0.01054484297045225,0.01054484297045225,0.01054484297045225,0.01054484297045225,0.01054484297045225,0.01054484297045225,,,,,,
2024-09-01,Glasgow North,Scotland,lab,0.9261860992128699,Likely Labour,0.426986895507314,0.04199879277250627,0.03737685095276369,0.05481736595122534,0.1464907741204081,0.27495600312095,0.0,0.01737331757483263,,,,,,,0.9261860992128699,0.01054484296959056,0.01054484296959056,0.01054484296959056,0.01054484296959056,0.01054484296959056,0.01054484296959056,0.01054484296959056,,,,,,
2024-09-02,Glasgow North,Scotland,lab,0.9261860992189627,Likely Labour,0.4269868955092128,0.04199879277229871,0.03737685095244447,0.05481736595153969,0.1464907741216239,0.2749560031182743,0.0,0.01737331757460617,,,,,,,0.9261860992189627,0.01054484296872016,0.01054484296872016,0.01054484296872016,0.01054484296872016,0.01054484296872016,0.01054484296872016,0.01054484296872016,,,,,,
2024-09-03,Glasgow North,Scotland,lab,0.9261860992251159,Likely Labour,0.4269868955111304,0.04199879277208902,0.03737685095212202,0.05481736595185724,0.1464907741228517,0.2749560031155721,0.0,0.01737331757437749,,,,,,,0.9261860992251159,0.01054484296784113,0.01054484296784113,0.01054484296784113,0.01054484296784113,0.01054484296784113,0.01054484296784113,0.01054484296784113,,,,,,
2024-09-04,Glasgow North,Scotland,lab,0.9261860992313313,Likely Labour,0.4269868955130674,0.0419987927718772,0.03737685095179639,0.05481736595217811,0.146490774124092,0.2749560031128424,0.0,0.01737331757414649,,,,,,,0.9261860992313313,0.01054484296695321,0.01054484296695321,0.01054484296695321,0.01054484296695321,0.01054484296695321,0.01054484296695321,0.01054484296695321,,,,,,
2024-09-05,Glasgow North,Scotland,lab,0.9261860992376082,Likely Labour,0.4269868955150238,0.04199879277166325,0.03737685095146748,0.0548173659525019,0.1464907741253443,0.2749560031100859,0.0,0.01737331757391322,,,,,,,0.9261860992376082,0.01054484296605651,0.01054484296605651,0.01054484296605651,0.01054484296605651,0.01054484296605651,0.01054484296605651,0.01054484296605651,,,,,,
2024-09-06,Glasgow North,Scotland,lab,0.9261860992439491,Likely Labour,0.4269868955170001,0.04199879277144726,0.0373768509511352,0.05481736595282909,0.1464907741266092,0.2749560031073014,0.0,0.0173733175736776,,,,,,,0.9261860992439491,0.01054484296515066,0.01054484296515066,0.01054484296515066,0.01054484296515066,0.01054484296515066,0.01054484296515066,0.01054484296515066,,,,,,
2024-09-07,Glasgow North,Scotland,lab,0.9261860992503528,Likely Labour,0.4269868955189961,0.04199879277122896,0.03737685095079973,0.0548173659531595,0.1464907741278868,0.2749560031044894,0.0,0.01737331757343963,,,,,,,0.9261860992503528,0.01054484296423586,0.01054484296423586,0.01054484296423586,0.01054484296423586,0.01054484296423586,0.01054484296423586,0.01054484296423586,,,,,,
2024-09-08,Glasgow North,Scotland,lab,0.9261860992568196,Likely Labour,0.4269868955210116,0.04199879277100858,0.03737685095046086,0.05481736595349326,0.1464907741291771,0.2749560031016495,0.0,0.01737331757319926,,,,,,,0.9261860992568196,0.01054484296331202,0.01054484296331202,0.01054484296331202,0.01054484296331202,0.01054484296331202,0.01054484296331202,0.01054484296331202,,,,,,
2024-09-09,Glasgow North,Scotland,lab,0.9261860992633527,Likely Labour,0.4269868955230479,0.04199879277078592,0.03737685095011849,0.05481736595383024,0.1464907741304804,0.2749560030987806,0.0,0.01737331757295651,,,,,,,0.9261860992633527,0.01054484296237872,0.01054484296237872,0.01054484296237872,0.01054484296237872,0.01054484296237872,0.01054484296237872,0.01054484296237872,,,,,,
2024-09-10,Glasgow North,Scotland,lab,0.9261860992699498,Likely Labour,0.4269868955251039,0.04199879277056121,0.03737685094977287,0.05481736595417069,0.1464907741317967,0.2749560030958834,0.0,0.0173733175727113,,,,,,,0.9261860992699498,0.01054484296143629,0.01054484296143629,0.01054484296143629,0.01054484296143629,0.01054484296143629,0.01054484296143629,0.01054484296143629,,,,,,
2024-09-11,Glasgow North,Scotland,lab,0.9261860992766136,Likely Labour,0.4269868955271807,0.04199879277033412,0.03737685094942379,0.05481736595451452,0.1464907741331262,0.274956003092957,0.0,0.01737331757246367,,,,,,,0.9261860992766136,0.01054484296048432,0.01054484296048432,0.01054484296048432,0.01054484296048432,0.01054484296048432,0.01054484296048432,0.01054484296048432,,,,,,
2024-09-12,Glasgow North,Scotland,lab,0.8874323300116962,Likely Labour,0.4151974482076159,0.04241482973993244,0.03867521971774889,0.05431441262294629,0.1441689571234558,0.2878382123963431,0.0,0.01739092019195754,,,,,,,0.8874323300116962,0.01608109571261565,0.01608109571261565,0.01608109571261565,0.01608109571261565,0.01608109571261565,0.01608109571261565,0.01608109571261565,,,,,,
