run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Rayleigh and Wickford,England,con,0.9417525387092399,Likely Conservative,0.2194062195133744,0.4003721313827481,0.09017519672398967,0.2355636406121285,0.05448281176775936,0.0,0.0,0.0,,,,,,,0.008321065898680438,0.9417525387092399,0.008321065898680438,0.008321065898680438,0.008321065898680438,0.008321065898680438,0.008321065898680438,0.008321065898680438,,,,,,
2024-07-06,Rayleigh and Wickford,England,con,0.9417525387091161,Likely Conservative,0.2194062195138975,0.4003721313824845,0.0901751967239088,0.2355636406119765,0.05448281176773263,0.0,0.0,0.0,,,,,,,0.008321065898698122,0.9417525387091161,0.008321065898698122,0.008321065898698122,0.008321065898698122,0.008321065898698122,0.008321065898698122,0.008321065898698122,,,,,,
2024-07-07,Rayleigh and Wickford,England,con,0.9417525387089924,Likely Conservative,0.2194062195144265,0.4003721313822187,0.09017519672382707,0.2355636406118223,0.05448281176770557,0.0,0.0,0.0,,,,,,,0.00832106589871579,0.9417525387089924,0.00832106589871579,0.00832106589871579,0.00832106589871579,0.00832106589871579,0.00832106589871579,0.00832106589871579,,,,,,
2024-07-08,Rayleigh and Wickford,England,con,0.9417525387088659,Likely Conservative,0.2194062195149606,0.4003721313819493,0.09017519672374469,0.2355636406116671,0.05448281176767829,0.0,0.0,0.0,,,,,,,0.008321065898733871,0.9417525387088659,0.008321065898733871,0.008321065898733871,0.008321065898733871,0.008321065898733871,0.008321065898733871,0.008321065898733871,,,,,,
2024-07-09,Rayleigh and Wickford,England,con,0.941752538708738,Likely Conservative,0.2194062195155002,0.4003721313816773,0.09017519672366128,0.2355636406115105,0.05448281176765067,0.0,0.0,0.0,,,,,,,0.008321065898752143,0.941752538708738,0.008321065898752143,0.008321065898752143,0.008321065898752143,0.008321065898752143,0.008321065898752143,0.008321065898752143,,,,,,
2024-07-10,Rayleigh and Wickford,England,con,0.9417525387086082,Likely Conservative,0.2194062195160448,0.4003721313814025,0.09017519672357713,0.2355636406113528,0.05448281176762269,0.0,0.0,0.0,,,,,,,0.008321065898770684,0.9417525387086082,0.008321065898770684,0.008321065898770684,0.008321065898770684,0.008321065898770684,0.008321065898770684,0.008321065898770684,,,,,,
2024-07-11,Rayleigh and Wickford,England,con,0.941752538708479,Likely Conservative,0.219406219516595,0.4003721313811257,0.09017519672349208,0.2355636406111925,0.05448281176759464,0.0,0.0,0.0,,,,,,,0.008321065898789145,0.941752538708479,0.008321065898789145,0.008321065898789145,0.008321065898789145,0.008321065898789145,0.008321065898789145,0.008321065898789145,,,,,,
2024-07-12,Rayleigh and Wickford,England,con,0.7485044839574234,Lean Conservative,0.2624358676766577,0.3327615767201589,0.07471012959715158,0.2577810053894923,0.07231142061653939,0.0,0.0,0.0,,,,,,,0.1143161436557192,0.7485044839574234,0.02286322873114384,0.02286322873114384,0.02286322873114384,0.02286322873114384,0.02286322873114384,0.02286322873114384,,,,,,
2024-07-13,Rayleigh and Wickford,England,con,0.7485044839443673,Lean Conservative,0.2624358676786007,0.3327615767178017,0.07471012959660239,0.2577810053899517,0.07231142061704358,0.0,0.0,0.0,,,,,,,0.03592793086509222,0.7485044839443673,0.03592793086509222,0.03592793086509222,0.03592793086509222,0.03592793086509222,0.03592793086509222,0.03592793086509222,,,,,,
2024-07-14,Rayleigh and Wickford,England,con,0.7485044839311842,Lean Conservative,0.2624358676805627,0.3327615767154216,0.07471012959604775,0.2577810053904149,0.07231142061755307,0.0,0.0,0.0,,,,,,,0.06858968620058765,0.7485044839311842,0.02286322873352922,0.06858968620058765,0.02286322873352922,0.02286322873352922,0.02286322873352922,0.02286322873352922,,,,,,
