run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Streatham and Croydon North,England,lab,0.9996634485077446,Safe Labour,0.5134163117064566,0.1161999723646095,0.1325068719986614,0.04391931055455753,0.156396013317776,0.0,0.0,0.03756152005793897,,,,,,,0.9996634485077446,4.80787846079198e-05,4.80787846079198e-05,4.80787846079198e-05,4.80787846079198e-05,4.80787846079198e-05,4.80787846079198e-05,4.80787846079198e-05,,,,,,
2024-07-06,Streatham and Croydon North,England,lab,0.9996634485077532,Safe Labour,0.5134163117070345,0.1161999723644676,0.1325068719984681,0.0439193105545226,0.1563960133176089,0.0,0.0,0.03756152005789842,,,,,,,0.9996634485077532,4.807878460668269e-05,4.807878460668269e-05,4.807878460668269e-05,4.807878460668269e-05,4.807878460668269e-05,4.807878460668269e-05,4.807878460668269e-05,,,,,,
2024-07-07,Streatham and Croydon North,England,lab,0.9996634485077621,Safe Labour,0.5134163117076189,0.1161999723643242,0.1325068719982726,0.04391931055448722,0.1563960133174397,0.0,0.0,0.03756152005785734,,,,,,,0.9996634485077621,4.807878460541386e-05,4.807878460541386e-05,4.807878460541386e-05,4.807878460541386e-05,4.807878460541386e-05,4.807878460541386e-05,4.807878460541386e-05,,,,,,
2024-07-08,Streatham and Croydon North,England,lab,0.999663448507771,Safe Labour,0.5134163117082089,0.1161999723641791,0.1325068719980755,0.04391931055445159,0.156396013317269,0.0,0.0,0.03756152005781591,,,,,,,0.999663448507771,4.807878460414504e-05,4.807878460414504e-05,4.807878460414504e-05,4.807878460414504e-05,4.807878460414504e-05,4.807878460414504e-05,4.807878460414504e-05,,,,,,
2024-07-09,Streatham and Croydon North,England,lab,0.99966344850778,Safe Labour,0.5134163117088051,0.1161999723640327,0.1325068719978762,0.04391931055441561,0.1563960133170964,0.0,0.0,0.03756152005777397,,,,,,,0.99966344850778,4.807878460286035e-05,4.807878460286035e-05,4.807878460286035e-05,4.807878460286035e-05,4.807878460286035e-05,4.807878460286035e-05,4.807878460286035e-05,,,,,,
2024-07-10,Streatham and Croydon North,England,lab,0.9996634485077891,Safe Labour,0.513416311709407,0.1161999723638848,0.132506871997675,0.04391931055437939,0.156396013316922,0.0,0.0,0.03756152005773183,,,,,,,0.9996634485077891,4.80787846015598e-05,4.80787846015598e-05,4.80787846015598e-05,4.80787846015598e-05,4.80787846015598e-05,4.80787846015598e-05,4.80787846015598e-05,,,,,,
2024-07-11,Streatham and Croydon North,England,lab,0.9996634485077983,Safe Labour,0.5134163117100149,0.1161999723637355,0.1325068719974717,0.04391931055434259,0.1563960133167462,0.0,0.0,0.03756152005768916,,,,,,,0.9996634485077983,4.807878460024339e-05,4.807878460024339e-05,4.807878460024339e-05,4.807878460024339e-05,4.807878460024339e-05,4.807878460024339e-05,4.807878460024339e-05,,,,,,
2024-07-12,Streatham and Croydon North,England,lab,0.9995863098248541,Safe Labour,0.5451392388748968,0.09060888736761996,0.1029578541417922,0.04335488352755085,0.1940867384032096,0.0,0.0,0.02385239768493054,,,,,,,0.9995863098248541,5.909859644942015e-05,5.909859644942015e-05,5.909859644942015e-05,5.909859644942015e-05,5.909859644942015e-05,5.909859644942015e-05,5.909859644942015e-05,,,,,,
2024-07-13,Streatham and Croydon North,England,lab,0.9995863098248637,Safe Labour,0.5451392388764189,0.09060888736675314,0.1029578541407782,0.04335488352749071,0.1940867384040531,0.0,0.0,0.02385239768450607,,,,,,,0.9995863098248637,5.909859644804029e-05,5.909859644804029e-05,5.909859644804029e-05,5.909859644804029e-05,5.909859644804029e-05,5.909859644804029e-05,5.909859644804029e-05,,,,,,
2024-07-14,Streatham and Croydon North,England,lab,0.9995863098248734,Safe Labour,0.5451392388779552,0.09060888736587784,0.1029578541397542,0.04335488352742986,0.1940867384049056,0.0,0.0,0.02385239768407732,,,,,,,0.9995863098248734,5.909859644666045e-05,5.909859644666045e-05,5.909859644666045e-05,5.909859644666045e-05,5.909859644666045e-05,5.909859644666045e-05,5.909859644666045e-05,,,,,,
