run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Preston,England,lab,0.9881028737208004,Safe Labour,0.4312611026943614,0.1064943950916584,0.06345465222827835,0.1484907112212176,0.05637581740680308,0.0,0.0,0.1939233213576811,,,,,,,0.9881028737208004,0.001699589468457171,0.001699589468457171,0.001699589468457171,0.001699589468457171,0.001699589468457171,0.001699589468457171,0.001699589468457171,,,,,,
2024-07-16,Preston,England,lab,0.988102873722638,Safe Labour,0.4312611026976651,0.1064943950909581,0.06345465222785644,0.1484907112215449,0.0563758174072141,0.0,0.0,0.1939233213547611,,,,,,,0.988102873722638,0.001699589468194651,0.001699589468194651,0.001699589468194651,0.001699589468194651,0.001699589468194651,0.001699589468194651,0.001699589468194651,,,,,,
2024-07-17,Preston,England,lab,0.9881028737244947,Safe Labour,0.4312611027010036,0.1064943950902505,0.06345465222742998,0.148490711221875,0.05637581740762929,0.0,0.0,0.1939233213518116,,,,,,,0.9881028737244947,0.001699589467929418,0.001699589467929418,0.001699589467929418,0.001699589467929418,0.001699589467929418,0.001699589467929418,0.001699589467929418,,,,,,
2024-07-18,Preston,England,lab,0.9881028737263693,Safe Labour,0.4312611027043742,0.1064943950895364,0.06345465222699946,0.1484907112222082,0.05637581740804855,0.0,0.0,0.1939233213488332,,,,,,,0.9881028737263693,0.001699589467661617,0.001699589467661617,0.001699589467661617,0.001699589467661617,0.001699589467661617,0.001699589467661617,0.001699589467661617,,,,,,
2024-07-19,Preston,England,lab,0.9881028737282629,Safe Labour,0.4312611027077791,0.1064943950888145,0.06345465222656467,0.1484907112225453,0.05637581740847201,0.0,0.0,0.1939233213458245,,,,,,,0.9881028737282629,0.001699589467391103,0.001699589467391103,0.001699589467391103,0.001699589467391103,0.001699589467391103,0.001699589467391103,0.001699589467391103,,,,,,
2024-07-20,Preston,England,lab,0.9881028737301755,Safe Labour,0.4312611027112178,0.1064943950880858,0.06345465222612552,0.1484907112228853,0.05637581740889966,0.0,0.0,0.1939233213427859,,,,,,,0.9881028737301755,0.001699589467117877,0.001699589467117877,0.001699589467117877,0.001699589467117877,0.001699589467117877,0.001699589467117877,0.001699589467117877,,,,,,
2024-07-21,Preston,England,lab,0.988102873732107,Safe Labour,0.4312611027146905,0.1064943950873498,0.06345465222568206,0.148490711223229,0.05637581740933171,0.0,0.0,0.1939233213397169,,,,,,,0.988102873732107,0.001699589466841939,0.001699589466841939,0.001699589466841939,0.001699589466841939,0.001699589466841939,0.001699589466841939,0.001699589466841939,,,,,,
2024-07-22,Preston,England,lab,0.9881028737340579,Safe Labour,0.4312611027181983,0.1064943950866063,0.0634546522252342,0.1484907112235756,0.05637581740976808,0.0,0.0,0.1939233213366174,,,,,,,0.9881028737340579,0.001699589466563242,0.001699589466563242,0.001699589466563242,0.001699589466563242,0.001699589466563242,0.001699589466563242,0.001699589466563242,,,,,,
2024-07-23,Preston,England,lab,0.9881028737360282,Safe Labour,0.4312611027217409,0.1064943950858555,0.0634546522247817,0.1484907112239264,0.05637581741020877,0.0,0.0,0.1939233213334869,,,,,,,0.9881028737360282,0.001699589466281768,0.001699589466281768,0.001699589466281768,0.001699589466281768,0.001699589466281768,0.001699589466281768,0.001699589466281768,,,,,,
2024-07-24,Preston,England,lab,0.9881028737380182,Safe Labour,0.431261102725319,0.1064943950850973,0.06345465222432477,0.1484907112242799,0.05637581741065388,0.0,0.0,0.1939233213303253,,,,,,,0.9881028737380182,0.001699589465997488,0.001699589465997488,0.001699589465997488,0.001699589465997488,0.001699589465997488,0.001699589465997488,0.001699589465997488,,,,,,
2024-07-25,Preston,England,lab,0.9881028737400284,Safe Labour,0.4312611027289334,0.1064943950843312,0.063454652223863,0.1484907112246378,0.05637581741110337,0.0,0.0,0.1939233213271315,,,,,,,0.9881028737400284,0.00169958946571032,0.00169958946571032,0.00169958946571032,0.00169958946571032,0.00169958946571032,0.00169958946571032,0.00169958946571032,,,,,,
2024-07-26,Preston,England,lab,0.9641052880864649,Safe Labour,0.4079164299169381,0.1098417621433976,0.06276445604796706,0.1508836644382011,0.04971832675184193,0.0,0.0,0.2188753607016544,,,,,,,0.9641052880864649,0.005127815987648134,0.005127815987648134,0.005127815987648134,0.005127815987648134,0.005127815987648134,0.005127815987648134,0.005127815987648134,,,,,,
2024-07-27,Preston,England,lab,0.9641052880903229,Safe Labour,0.4079164299197322,0.1098417621427486,0.06276445604748435,0.1508836644386581,0.04971832675206319,0.0,0.0,0.2188753606993135,,,,,,,0.9641052880903229,0.005127815987096987,0.005127815987096987,0.005127815987096987,0.005127815987096987,0.005127815987096987,0.005127815987096987,0.005127815987096987,,,,,,
2024-07-28,Preston,England,lab,0.9641052880942195,Safe Labour,0.4079164299225546,0.1098417621420925,0.06276445604699707,0.1508836644391195,0.04971832675228686,0.0,0.0,0.2188753606969495,,,,,,,0.9641052880942195,0.005127815986540338,0.005127815986540338,0.005127815986540338,0.005127815986540338,0.005127815986540338,0.005127815986540338,0.005127815986540338,,,,,,
2024-07-29,Preston,England,lab,0.9641052880981553,Safe Labour,0.4079164299254051,0.1098417621414301,0.06276445604650487,0.1508836644395856,0.04971832675251257,0.0,0.0,0.2188753606945616,,,,,,,0.9641052880981553,0.005127815985978073,0.005127815985978073,0.005127815985978073,0.005127815985978073,0.005127815985978073,0.005127815985978073,0.005127815985978073,,,,,,
2024-07-30,Preston,England,lab,0.96410528810213,Safe Labour,0.4079164299282841,0.1098417621407608,0.0627644560460075,0.1508836644400567,0.04971832675274073,0.0,0.0,0.2188753606921503,,,,,,,0.96410528810213,0.005127815985410258,0.005127815985410258,0.005127815985410258,0.005127815985410258,0.005127815985410258,0.005127815985410258,0.005127815985410258,,,,,,
2024-07-31,Preston,England,lab,0.9641052881061447,Safe Labour,0.407916429931192,0.109841762140085,0.06276445604550542,0.150883664440532,0.04971832675297095,0.0,0.0,0.2188753606897147,,,,,,,0.9641052881061447,0.005127815984836732,0.005127815984836732,0.005127815984836732,0.005127815984836732,0.005127815984836732,0.005127815984836732,0.005127815984836732,,,,,,
2024-08-01,Preston,England,lab,0.9641052881101998,Safe Labour,0.4079164299341292,0.1098417621394025,0.06276445604499817,0.1508836644410118,0.04971832675320367,0.0,0.0,0.2188753606872546,,,,,,,0.9641052881101998,0.005127815984257434,0.005127815984257434,0.005127815984257434,0.005127815984257434,0.005127815984257434,0.005127815984257434,0.005127815984257434,,,,,,
2024-08-02,Preston,England,lab,0.9641052881142952,Safe Labour,0.4079164299370952,0.1098417621387131,0.062764456044486,0.1508836644414973,0.04971832675343861,0.0,0.0,0.2188753606847697,,,,,,,0.9641052881142952,0.005127815983672378,0.005127815983672378,0.005127815983672378,0.005127815983672378,0.005127815983672378,0.005127815983672378,0.005127815983672378,,,,,,
2024-08-03,Preston,England,lab,0.9641052881184303,Safe Labour,0.4079164299400903,0.1098417621380169,0.06276445604396864,0.1508836644419872,0.04971832675367598,0.0,0.0,0.218875360682261,,,,,,,0.9641052881184303,0.005127815983081644,0.005127815983081644,0.005127815983081644,0.005127815983081644,0.005127815983081644,0.005127815983081644,0.005127815983081644,,,,,,
2024-08-04,Preston,England,lab,0.9641052881226087,Safe Labour,0.4079164299431169,0.1098417621373134,0.06276445604344606,0.1508836644424818,0.04971832675391569,0.0,0.0,0.2188753606797262,,,,,,,0.9641052881226087,0.005127815982484741,0.005127815982484741,0.005127815982484741,0.005127815982484741,0.005127815982484741,0.005127815982484741,0.005127815982484741,,,,,,
2024-08-05,Preston,England,lab,0.8128689773621943,Likely Labour,0.3689230819355131,0.104334573301572,0.05987310192259257,0.1419662511282478,0.0492712137072988,0.0,0.0,0.2756317780047758,,,,,,,0.8128689773621943,0.02673300323397361,0.02673300323397361,0.02673300323397361,0.02673300323397361,0.02673300323397361,0.02673300323397361,0.02673300323397361,,,,,,
2024-08-06,Preston,England,lab,0.8128689773669113,Likely Labour,0.3689230819369811,0.1043345733007001,0.05987310192198626,0.1419662511284119,0.04927121370751925,0.0,0.0,0.2756317780044015,,,,,,,0.8128689773669113,0.02673300323329975,0.02673300323329975,0.02673300323329975,0.02673300323329975,0.02673300323329975,0.02673300323329975,0.02673300323329975,,,,,,
2024-08-07,Preston,England,lab,0.8896769119324719,Likely Labour,0.3760005186758663,0.1117835919798851,0.06373961761234494,0.1504407423763101,0.05063594925039422,0.0,0.0,0.2473995801051993,,,,,,,0.8896769119324719,0.01576044115250482,0.01576044115250482,0.01576044115250482,0.01576044115250482,0.01576044115250482,0.01576044115250482,0.01576044115250482,,,,,,
2024-08-08,Preston,England,lab,0.8870778507334037,Likely Labour,0.3731568668811316,0.110403075149274,0.06349020413641661,0.1565875780702861,0.05037016959197374,0.0,0.0,0.245992106170918,,,,,,,0.8870778507334037,0.01613173560951458,0.01613173560951458,0.01613173560951458,0.01613173560951458,0.01613173560951458,0.01613173560951458,0.01613173560951458,,,,,,
2024-08-09,Preston,England,lab,0.8870778507393584,Likely Labour,0.373156866882846,0.1104030751485789,0.06349020413590756,0.1565875780710443,0.05037016959225396,0.0,0.0,0.2459921061693692,,,,,,,0.8870778507393584,0.01613173560866391,0.01613173560866391,0.01613173560866391,0.01613173560866391,0.01613173560866391,0.01613173560866391,0.01613173560866391,,,,,,
2024-08-10,Preston,England,lab,0.887077850745375,Likely Labour,0.3731568668845784,0.1104030751478769,0.06349020413539339,0.15658757807181,0.05037016959253694,0.0,0.0,0.2459921061678044,,,,,,,0.887077850745375,0.01613173560780439,0.01613173560780439,0.01613173560780439,0.01613173560780439,0.01613173560780439,0.01613173560780439,0.01613173560780439,,,,,,
2024-08-11,Preston,England,lab,0.8870778507514496,Likely Labour,0.3731568668863277,0.1104030751471676,0.06349020413487405,0.1565875780725833,0.05037016959282272,0.0,0.0,0.2459921061662248,,,,,,,0.8870778507514496,0.01613173560693659,0.01613173560693659,0.01613173560693659,0.01613173560693659,0.01613173560693659,0.01613173560693659,0.01613173560693659,,,,,,
2024-08-12,Preston,England,lab,0.8870778507575854,Likely Labour,0.3731568668880942,0.1104030751464515,0.06349020413434943,0.1565875780733645,0.05037016959311132,0.0,0.0,0.2459921061646289,,,,,,,0.8870778507575854,0.01613173560606005,0.01613173560606005,0.01613173560606005,0.01613173560606005,0.01613173560606005,0.01613173560606005,0.01613173560606005,,,,,,
2024-08-13,Preston,England,lab,0.8870778507637831,Likely Labour,0.3731568668898788,0.1104030751457283,0.06349020413381981,0.1565875780741531,0.05037016959340294,0.0,0.0,0.245992106163017,,,,,,,0.8870778507637831,0.01613173560517467,0.01613173560517467,0.01613173560517467,0.01613173560517467,0.01613173560517467,0.01613173560517467,0.01613173560517467,,,,,,
2024-08-14,Preston,England,lab,0.8870778507700419,Likely Labour,0.3731568668916807,0.1104030751449975,0.06349020413328475,0.1565875780749504,0.05037016959369743,0.0,0.0,0.2459921061613892,,,,,,,0.8870778507700419,0.01613173560428056,0.01613173560428056,0.01613173560428056,0.01613173560428056,0.01613173560428056,0.01613173560428056,0.01613173560428056,,,,,,
2024-08-15,Preston,England,lab,0.8870778507763633,Likely Labour,0.3731568668935012,0.1104030751442596,0.06349020413274428,0.1565875780757547,0.05037016959399482,0.0,0.0,0.2459921061597455,,,,,,,0.8870778507763633,0.0161317356033775,0.0161317356033775,0.0161317356033775,0.0161317356033775,0.0161317356033775,0.0161317356033775,0.0161317356033775,,,,,,
2024-08-16,Preston,England,lab,0.8870778507827487,Likely Labour,0.3731568668953397,0.1104030751435142,0.06349020413219843,0.1565875780765677,0.05037016959429526,0.0,0.0,0.2459921061580847,,,,,,,0.8870778507827487,0.0161317356024653,0.0161317356024653,0.0161317356024653,0.0161317356024653,0.0161317356024653,0.0161317356024653,0.0161317356024653,,,,,,
2024-08-17,Preston,England,lab,0.8870778507891967,Likely Labour,0.3731568668971962,0.1104030751427616,0.06349020413164726,0.1565875780773887,0.05037016959459872,0.0,0.0,0.2459921061564077,,,,,,,0.8870778507891967,0.01613173560154416,0.01613173560154416,0.01613173560154416,0.01613173560154416,0.01613173560154416,0.01613173560154416,0.01613173560154416,,,,,,
2024-08-18,Preston,England,lab,0.8870778507957104,Likely Labour,0.3731568668990717,0.1104030751420013,0.06349020413109036,0.1565875780782179,0.05037016959490512,0.0,0.0,0.2459921061547136,,,,,,,0.8870778507957104,0.01613173560061362,0.01613173560061362,0.01613173560061362,0.01613173560061362,0.01613173560061362,0.01613173560061362,0.01613173560061362,,,,,,
2024-08-19,Preston,England,lab,0.8870778508022886,Likely Labour,0.3731568669009657,0.1104030751412336,0.06349020413052804,0.1565875780790553,0.05037016959521465,0.0,0.0,0.2459921061530027,,,,,,,0.8870778508022886,0.01613173559967388,0.01613173559967388,0.01613173559967388,0.01613173559967388,0.01613173559967388,0.01613173559967388,0.01613173559967388,,,,,,
2024-08-20,Preston,England,lab,0.8870778508089338,Likely Labour,0.3731568669028792,0.1104030751404578,0.06349020412996015,0.156587578079901,0.05037016959552719,0.0,0.0,0.2459921061512746,,,,,,,0.8870778508089338,0.01613173559872457,0.01613173559872457,0.01613173559872457,0.01613173559872457,0.01613173559872457,0.01613173559872457,0.01613173559872457,,,,,,
2024-08-21,Preston,England,lab,0.8870778508156444,Likely Labour,0.3731568669048113,0.1104030751396747,0.06349020412938643,0.1565875780807553,0.05037016959584297,0.0,0.0,0.2459921061495293,,,,,,,0.8870778508156444,0.01613173559776591,0.01613173559776591,0.01613173559776591,0.01613173559776591,0.01613173559776591,0.01613173559776591,0.01613173559776591,,,,,,
2024-08-22,Preston,England,lab,0.8870778508224211,Likely Labour,0.3731568669067625,0.1104030751388833,0.06349020412880711,0.1565875780816184,0.05037016959616181,0.0,0.0,0.2459921061477668,,,,,,,0.8870778508224211,0.01613173559679781,0.01613173559679781,0.01613173559679781,0.01613173559679781,0.01613173559679781,0.01613173559679781,0.01613173559679781,,,,,,
2024-08-23,Preston,England,lab,0.8870778508292657,Likely Labour,0.3731568669087334,0.1104030751380844,0.06349020412822187,0.1565875780824895,0.05037016959648391,0.0,0.0,0.2459921061459868,,,,,,,0.8870778508292657,0.01613173559582001,0.01613173559582001,0.01613173559582001,0.01613173559582001,0.01613173559582001,0.01613173559582001,0.01613173559582001,,,,,,
2024-08-24,Preston,England,lab,0.8870778508361807,Likely Labour,0.3731568669107245,0.1104030751372775,0.06349020412763091,0.1565875780833698,0.05037016959680916,0.0,0.0,0.2459921061441883,,,,,,,0.8870778508361807,0.01613173559483215,0.01613173559483215,0.01613173559483215,0.01613173559483215,0.01613173559483215,0.01613173559483215,0.01613173559483215,,,,,,
2024-08-25,Preston,England,lab,0.8870778508431651,Likely Labour,0.3731568669127355,0.1104030751364624,0.06349020412703392,0.1565875780842587,0.05037016959713767,0.0,0.0,0.2459921061423719,,,,,,,0.8870778508431651,0.01613173559383438,0.01613173559383438,0.01613173559383438,0.01613173559383438,0.01613173559383438,0.01613173559383438,0.01613173559383438,,,,,,
2024-08-26,Preston,England,lab,0.8870778508502163,Likely Labour,0.3731568669147657,0.1104030751356392,0.06349020412643099,0.1565875780851567,0.05037016959746952,0.0,0.0,0.245992106140538,,,,,,,0.8870778508502163,0.01613173559282707,0.01613173559282707,0.01613173559282707,0.01613173559282707,0.01613173559282707,0.01613173559282707,0.01613173559282707,,,,,,
2024-08-27,Preston,England,lab,0.8870778508573418,Likely Labour,0.3731568669168176,0.1104030751348075,0.06349020412582196,0.1565875780860632,0.05037016959780471,0.0,0.0,0.2459921061386851,,,,,,,0.8870778508573418,0.01613173559180914,0.01613173559180914,0.01613173559180914,0.01613173559180914,0.01613173559180914,0.01613173559180914,0.01613173559180914,,,,,,
2024-08-28,Preston,England,lab,0.8870778508645344,Likely Labour,0.3731568669188884,0.1104030751339678,0.06349020412520708,0.1565875780869792,0.05037016959814329,0.0,0.0,0.2459921061368142,,,,,,,0.8870778508645344,0.01613173559078163,0.01613173559078163,0.01613173559078163,0.01613173559078163,0.01613173559078163,0.01613173559078163,0.01613173559078163,,,,,,
2024-08-29,Preston,England,lab,0.9161564007357055,Likely Labour,0.3731693075102413,0.1177140788994761,0.06635817548835819,0.1630865013733439,0.05136351357370613,0.0,0.0,0.2283084231548745,,,,,,,0.9161564007357055,0.01197765703775697,0.01197765703775697,0.01197765703775697,0.01197765703775697,0.01197765703775697,0.01197765703775697,0.01197765703775697,,,,,,
2024-08-30,Preston,England,lab,0.9161564007429656,Likely Labour,0.3731693075123808,0.1177140788989569,0.06635817548785317,0.1630865013746335,0.05136351357411107,0.0,0.0,0.2283084231520647,,,,,,,0.9161564007429656,0.01197765703671982,0.01197765703671982,0.01197765703671982,0.01197765703671982,0.01197765703671982,0.01197765703671982,0.01197765703671982,,,,,,
2024-08-31,Preston,England,lab,0.9161564007502965,Likely Labour,0.373169307514541,0.117714078898432,0.06635817548734331,0.1630865013759362,0.05136351357451988,0.0,0.0,0.2283084231492274,,,,,,,0.9161564007502965,0.01197765703567254,0.01197765703567254,0.01197765703567254,0.01197765703567254,0.01197765703567254,0.01197765703567254,0.01197765703567254,,,,,,
2024-09-01,Preston,England,lab,0.916156400757701,Likely Labour,0.3731693075167233,0.1177140788979023,0.06635817548682815,0.1630865013772516,0.05136351357493283,0.0,0.0,0.2283084231463618,,,,,,,0.916156400757701,0.01197765703461476,0.01197765703461476,0.01197765703461476,0.01197765703461476,0.01197765703461476,0.01197765703461476,0.01197765703461476,,,,,,
2024-09-02,Preston,England,lab,0.9161564007651803,Likely Labour,0.3731693075189273,0.1177140788973674,0.06635817548630797,0.1630865013785803,0.05136351357535002,0.0,0.0,0.2283084231434671,,,,,,,0.9161564007651803,0.01197765703354628,0.01197765703354628,0.01197765703354628,0.01197765703354628,0.01197765703354628,0.01197765703354628,0.01197765703354628,,,,,,
2024-09-03,Preston,England,lab,0.916156400772734,Likely Labour,0.3731693075211532,0.117714078896827,0.06635817548578253,0.1630865013799223,0.05136351357577133,0.0,0.0,0.2283084231405436,,,,,,,0.916156400772734,0.01197765703246719,0.01197765703246719,0.01197765703246719,0.01197765703246719,0.01197765703246719,0.01197765703246719,0.01197765703246719,,,,,,
2024-09-04,Preston,England,lab,0.9161564007803631,Likely Labour,0.3731693075234012,0.1177140788962812,0.06635817548525193,0.1630865013812782,0.0513635135761969,0.0,0.0,0.2283084231375906,,,,,,,0.9161564007803631,0.01197765703137731,0.01197765703137731,0.01197765703137731,0.01197765703137731,0.01197765703137731,0.01197765703137731,0.01197765703137731,,,,,,
2024-09-05,Preston,England,lab,0.9161564007880683,Likely Labour,0.3731693075256721,0.1177140788957298,0.0663581754847159,0.1630865013826467,0.05136351357662661,0.0,0.0,0.2283084231346087,,,,,,,0.9161564007880683,0.01197765703027658,0.01197765703027658,0.01197765703027658,0.01197765703027658,0.01197765703027658,0.01197765703027658,0.01197765703027658,,,,,,
2024-09-06,Preston,England,lab,0.9161564007958511,Likely Labour,0.3731693075279657,0.1177140788951731,0.06635817548417444,0.1630865013840295,0.05136351357706063,0.0,0.0,0.2283084231315965,,,,,,,0.9161564007958511,0.01197765702916473,0.01197765702916473,0.01197765702916473,0.01197765702916473,0.01197765702916473,0.01197765702916473,0.01197765702916473,,,,,,
2024-09-07,Preston,England,lab,0.9161564008037116,Likely Labour,0.3731693075302821,0.1177140788946106,0.06635817548362778,0.163086501385426,0.05136351357749906,0.0,0.0,0.2283084231285544,,,,,,,0.9161564008037116,0.01197765702804181,0.01197765702804181,0.01197765702804181,0.01197765702804181,0.01197765702804181,0.01197765702804181,0.01197765702804181,,,,,,
2024-09-08,Preston,England,lab,0.9161564008116503,Likely Labour,0.3731693075326215,0.1177140788940427,0.0663581754830756,0.1630865013868364,0.05136351357794178,0.0,0.0,0.2283084231254818,,,,,,,0.9161564008116503,0.01197765702690771,0.01197765702690771,0.01197765702690771,0.01197765702690771,0.01197765702690771,0.01197765702690771,0.01197765702690771,,,,,,
2024-09-09,Preston,England,lab,0.9161564008196693,Likely Labour,0.373169307534985,0.1177140788934689,0.0663581754825177,0.1630865013882608,0.05136351357838902,0.0,0.0,0.2283084231223786,,,,,,,0.9161564008196693,0.01197765702576214,0.01197765702576214,0.01197765702576214,0.01197765702576214,0.01197765702576214,0.01197765702576214,0.01197765702576214,,,,,,
2024-09-10,Preston,England,lab,0.9161564008277682,Likely Labour,0.3731693075373715,0.1177140788928898,0.06635817548195452,0.1630865013896996,0.05136351357884066,0.0,0.0,0.228308423119244,,,,,,,0.9161564008277682,0.01197765702460516,0.01197765702460516,0.01197765702460516,0.01197765702460516,0.01197765702460516,0.01197765702460516,0.01197765702460516,,,,,,
2024-09-11,Preston,England,lab,0.9161564008359476,Likely Labour,0.3731693075397818,0.1177140788923045,0.06635817548138567,0.1630865013911528,0.05136351357929689,0.0,0.0,0.2283084231160783,,,,,,,0.9161564008359476,0.01197765702343666,0.01197765702343666,0.01197765702343666,0.01197765702343666,0.01197765702343666,0.01197765702343666,0.01197765702343666,,,,,,
2024-09-12,Preston,England,lab,0.8972984133680506,Likely Labour,0.3642877963340689,0.1203183362818804,0.06940361621312367,0.1634651868991766,0.05119507324618953,0.0,0.0,0.2313299910255609,,,,,,,0.8972984133680506,0.01467165523313638,0.01467165523313638,0.01467165523313638,0.01467165523313638,0.01467165523313638,0.01467165523313638,0.01467165523313638,,,,,,
2024-09-13,Preston,England,lab,0.8972984133765496,Likely Labour,0.3642877963360021,0.1203183362814348,0.06940361621271149,0.1634651869006952,0.05119507324664934,0.0,0.0,0.2313299910225071,,,,,,,0.8972984133765496,0.01467165523192224,0.01467165523192224,0.01467165523192224,0.01467165523192224,0.01467165523192224,0.01467165523192224,0.01467165523192224,,,,,,
2024-09-14,Preston,England,lab,0.8972984133851335,Likely Labour,0.3642877963379539,0.1203183362809853,0.06940361621229532,0.1634651869022294,0.05119507324711381,0.0,0.0,0.2313299910194222,,,,,,,0.8972984133851335,0.01467165523069597,0.01467165523069597,0.01467165523069597,0.01467165523069597,0.01467165523069597,0.01467165523069597,0.01467165523069597,,,,,,
2024-09-15,Preston,England,lab,0.8972984133938059,Likely Labour,0.3642877963399268,0.1203183362805308,0.06940361621187469,0.1634651869037784,0.05119507324758285,0.0,0.0,0.2313299910163064,,,,,,,0.8972984133938059,0.01467165522945705,0.01467165522945705,0.01467165522945705,0.01467165522945705,0.01467165522945705,0.01467165522945705,0.01467165522945705,,,,,,
2024-09-16,Preston,England,lab,0.897298413402562,Likely Labour,0.3642877963419179,0.1203183362800721,0.06940361621145004,0.1634651869053434,0.05119507324805674,0.0,0.0,0.2313299910131597,,,,,,,0.897298413402562,0.01467165522820618,0.01467165522820618,0.01467165522820618,0.01467165522820618,0.01467165522820618,0.01467165522820618,0.01467165522820618,,,,,,
2024-09-17,Preston,England,lab,0.897298413411406,Likely Labour,0.3642877963439293,0.120318336279609,0.0694036162110211,0.1634651869069237,0.05119507324853513,0.0,0.0,0.2313299910099816,,,,,,,0.897298413411406,0.01467165522694275,0.01467165522694275,0.01467165522694275,0.01467165522694275,0.01467165522694275,0.01467165522694275,0.01467165522694275,,,,,,
