run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Rochdale,England,lab,0.9759135473398513,Safe Labour,0.4110710615382588,0.1398503875167596,0.0884473747891057,0.2036147852979805,0.03736433306520684,0.0,0.0,0.1196520577926886,,,,,,,0.9759135473398513,0.003440921808592855,0.003440921808592855,0.003440921808592855,0.003440921808592855,0.003440921808592855,0.003440921808592855,0.003440921808592855,,,,,,
2024-07-06,Rochdale,England,lab,0.9759135473403332,Safe Labour,0.4110710615389341,0.1398503875165917,0.08844737478898097,0.2036147852977624,0.03736433306516868,0.0,0.0,0.1196520577925619,,,,,,,0.9759135473403332,0.003440921808524005,0.003440921808524005,0.003440921808524005,0.003440921808524005,0.003440921808524005,0.003440921808524005,0.003440921808524005,,,,,,
2024-07-07,Rochdale,England,lab,0.9759135473408208,Safe Labour,0.4110710615396172,0.1398503875164223,0.08844737478885493,0.2036147852975418,0.03736433306513009,0.0,0.0,0.1196520577924337,,,,,,,0.9759135473408208,0.003440921808454346,0.003440921808454346,0.003440921808454346,0.003440921808454346,0.003440921808454346,0.003440921808454346,0.003440921808454346,,,,,,
2024-07-08,Rochdale,England,lab,0.9759135473413127,Safe Labour,0.4110710615403065,0.139850387516251,0.08844737478872776,0.2036147852973192,0.03736433306509112,0.0,0.0,0.1196520577923045,,,,,,,0.9759135473413127,0.003440921808384069,0.003440921808384069,0.003440921808384069,0.003440921808384069,0.003440921808384069,0.003440921808384069,0.003440921808384069,,,,,,
2024-07-09,Rochdale,England,lab,0.9759135473418099,Safe Labour,0.4110710615410032,0.1398503875160778,0.08844737478859917,0.2036147852970944,0.03736433306505172,0.0,0.0,0.1196520577921736,,,,,,,0.9759135473418099,0.003440921808313047,0.003440921808313047,0.003440921808313047,0.003440921808313047,0.003440921808313047,0.003440921808313047,0.003440921808313047,,,,,,
2024-07-10,Rochdale,England,lab,0.9759135473423113,Safe Labour,0.4110710615417059,0.139850387515903,0.08844737478846934,0.2036147852968679,0.0373643330650119,0.0,0.0,0.1196520577920421,,,,,,,0.9759135473423113,0.003440921808241421,0.003440921808241421,0.003440921808241421,0.003440921808241421,0.003440921808241421,0.003440921808241421,0.003440921808241421,,,,,,
2024-07-11,Rochdale,England,lab,0.9759135473428183,Safe Labour,0.4110710615424162,0.1398503875157266,0.08844737478833817,0.2036147852966383,0.03736433306497177,0.0,0.0,0.119652057791909,,,,,,,0.9759135473428183,0.003440921808168987,0.003440921808168987,0.003440921808168987,0.003440921808168987,0.003440921808168987,0.003440921808168987,0.003440921808168987,,,,,,
2024-07-12,Rochdale,England,lab,0.9929430879453374,Safe Labour,0.4724633745511823,0.1136356184062461,0.07196848971344387,0.2147648747811377,0.04799136359512918,0.0,0.0,0.0791762789528609,,,,,,,0.9929430879453374,0.001008130293523285,0.001008130293523285,0.001008130293523285,0.001008130293523285,0.001008130293523285,0.001008130293523285,0.001008130293523285,,,,,,
2024-07-13,Rochdale,England,lab,0.9929430879458111,Safe Labour,0.4724633745537568,0.1136356184052945,0.07196848971283612,0.2147648747811778,0.04799136359538846,0.0,0.0,0.07917627895154637,,,,,,,0.9929430879458111,0.001008130293455609,0.001008130293455609,0.001008130293455609,0.001008130293455609,0.001008130293455609,0.001008130293455609,0.001008130293455609,,,,,,
2024-07-14,Rochdale,England,lab,0.9929430879462896,Safe Labour,0.4724633745563567,0.1136356184043338,0.07196848971222242,0.2147648747812179,0.04799136359565049,0.0,0.0,0.07917627895021859,,,,,,,0.9929430879462896,0.001008130293387251,0.001008130293387251,0.001008130293387251,0.001008130293387251,0.001008130293387251,0.001008130293387251,0.001008130293387251,,,,,,
