run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Liverpool Wavertree,England,lab,0.9999443332410912,Safe Labour,0.5651704001123548,0.0466415148075224,0.07263648328559562,0.08722757308563728,0.1594152403519754,0.0,0.0,0.06890878835691448,,,,,,,0.9999443332410912,7.952394129825967e-06,7.952394129825967e-06,7.952394129825967e-06,7.952394129825967e-06,7.952394129825967e-06,7.952394129825967e-06,7.952394129825967e-06,,,,,,
2024-07-06,Liverpool Wavertree,England,lab,0.9999443332410931,Safe Labour,0.565170400113037,0.04664151480744611,0.07263648328546078,0.08722757308550434,0.1594152403517402,0.0,0.0,0.06890878835681154,,,,,,,0.9999443332410931,7.952394129556341e-06,7.952394129556341e-06,7.952394129556341e-06,7.952394129556341e-06,7.952394129556341e-06,7.952394129556341e-06,7.952394129556341e-06,,,,,,
2024-07-07,Liverpool Wavertree,England,lab,0.9999443332410952,Safe Labour,0.5651704001137269,0.04664151480736906,0.07263648328532442,0.08722757308536977,0.1594152403515025,0.0,0.0,0.06890878835670733,,,,,,,0.9999443332410952,7.952394129254996e-06,7.952394129254996e-06,7.952394129254996e-06,7.952394129254996e-06,7.952394129254996e-06,7.952394129254996e-06,7.952394129254996e-06,,,,,,
2024-07-08,Liverpool Wavertree,England,lab,0.9999443332410972,Safe Labour,0.5651704001144232,0.04664151480729115,0.07263648328518686,0.08722757308523409,0.1594152403512624,0.0,0.0,0.06890878835660223,,,,,,,0.9999443332410972,7.95239412896951e-06,7.95239412896951e-06,7.95239412896951e-06,7.95239412896951e-06,7.95239412896951e-06,7.95239412896951e-06,7.95239412896951e-06,,,,,,
2024-07-09,Liverpool Wavertree,England,lab,0.9999443332410992,Safe Labour,0.5651704001151271,0.04664151480721247,0.07263648328504776,0.08722757308509704,0.1594152403510198,0.0,0.0,0.06890878835649593,,,,,,,0.9999443332410992,7.952394128684022e-06,7.952394128684022e-06,7.952394128684022e-06,7.952394128684022e-06,7.952394128684022e-06,7.952394128684022e-06,7.952394128684022e-06,,,,,,
2024-07-10,Liverpool Wavertree,England,lab,0.9999443332411013,Safe Labour,0.5651704001158371,0.04664151480713303,0.07263648328490735,0.08722757308495885,0.1594152403507747,0.0,0.0,0.06890878835638894,,,,,,,0.9999443332411013,7.952394128382677e-06,7.952394128382677e-06,7.952394128382677e-06,7.952394128382677e-06,7.952394128382677e-06,7.952394128382677e-06,7.952394128382677e-06,,,,,,
2024-07-11,Liverpool Wavertree,England,lab,0.9999443332411034,Safe Labour,0.5651704001165546,0.0466415148070528,0.07263648328476552,0.0872275730848189,0.1594152403505275,0.0,0.0,0.06890878835628067,,,,,,,0.9999443332411034,7.952394128081331e-06,7.952394128081331e-06,7.952394128081331e-06,7.952394128081331e-06,7.952394128081331e-06,7.952394128081331e-06,7.952394128081331e-06,,,,,,
2024-07-12,Liverpool Wavertree,England,lab,0.9999474569907737,Safe Labour,0.5959864084853739,0.03477195883880024,0.05411509629731931,0.08453656746326152,0.1887534796460496,0.0,0.0,0.04183648926919543,,,,,,,0.9999474569907737,7.506144175186439e-06,7.506144175186439e-06,7.506144175186439e-06,7.506144175186439e-06,7.506144175186439e-06,7.506144175186439e-06,7.506144175186439e-06,,,,,,
2024-07-13,Liverpool Wavertree,England,lab,0.9999474569907758,Safe Labour,0.5959864084869197,0.03477195883840978,0.05411509629670302,0.08453656746303775,0.1887534796465483,0.0,0.0,0.04183648926838137,,,,,,,0.9999474569907758,7.506144174885095e-06,7.506144174885095e-06,7.506144174885095e-06,7.506144174885095e-06,7.506144174885095e-06,7.506144174885095e-06,7.506144174885095e-06,,,,,,
2024-07-14,Liverpool Wavertree,England,lab,0.999947456990778,Safe Labour,0.5959864084884806,0.03477195883801552,0.05411509629608065,0.08453656746281159,0.1887534796470525,0.0,0.0,0.04183648926755913,,,,,,,0.999947456990778,7.506144174567888e-06,7.506144174567888e-06,7.506144174567888e-06,7.506144174567888e-06,7.506144174567888e-06,7.506144174567888e-06,7.506144174567888e-06,,,,,,
