run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Tunbridge Wells,England,ld,0.8883165629511817,Likely Liberal Democrat,0.119652956797291,0.2843874893828915,0.4122337491125568,0.1094123190947281,0.03344907699162759,0.0,0.0,0.04086440862090508,,,,,,,0.01595477672126058,0.01595477672126058,0.8883165629511817,0.01595477672126058,0.01595477672126058,0.01595477672126058,0.01595477672126058,0.01595477672126058,,,,,,
2024-07-06,Tunbridge Wells,England,ld,0.8883165629509496,Likely Liberal Democrat,0.1196529567975792,0.2843874893828172,0.4122337491123543,0.1094123190947247,0.03344907699162412,0.0,0.0,0.04086440862090038,,,,,,,0.01595477672129373,0.01595477672129373,0.8883165629509496,0.01595477672129373,0.01595477672129373,0.01595477672129373,0.01595477672129373,0.01595477672129373,,,,,,
2024-07-07,Tunbridge Wells,England,ld,0.8883165629507155,Likely Liberal Democrat,0.1196529567978707,0.2843874893827422,0.4122337491121499,0.1094123190947211,0.03344907699162059,0.0,0.0,0.04086440862089556,,,,,,,0.01595477672132718,0.01595477672132718,0.8883165629507155,0.01595477672132718,0.01595477672132718,0.01595477672132718,0.01595477672132718,0.01595477672132718,,,,,,
2024-07-08,Tunbridge Wells,England,ld,0.8883165629504806,Likely Liberal Democrat,0.1196529567981649,0.2843874893826659,0.412233749111944,0.1094123190947176,0.03344907699161702,0.0,0.0,0.04086440862089073,,,,,,,0.01595477672136074,0.01595477672136074,0.8883165629504806,0.01595477672136074,0.01595477672136074,0.01595477672136074,0.01595477672136074,0.01595477672136074,,,,,,
2024-07-09,Tunbridge Wells,England,ld,0.8883165629502419,Likely Liberal Democrat,0.1196529567984622,0.2843874893825892,0.4122337491117354,0.1094123190947141,0.03344907699161339,0.0,0.0,0.04086440862088575,,,,,,,0.01595477672139484,0.01595477672139484,0.8883165629502419,0.01595477672139484,0.01595477672139484,0.01595477672139484,0.01595477672139484,0.01595477672139484,,,,,,
2024-07-10,Tunbridge Wells,England,ld,0.8883165629500012,Likely Liberal Democrat,0.1196529567987622,0.2843874893825115,0.4122337491115248,0.1094123190947108,0.03344907699160971,0.0,0.0,0.04086440862088097,,,,,,,0.01595477672142922,0.01595477672142922,0.8883165629500012,0.01595477672142922,0.01595477672142922,0.01595477672142922,0.01595477672142922,0.01595477672142922,,,,,,
2024-07-11,Tunbridge Wells,England,ld,0.8883165629497577,Likely Liberal Democrat,0.1196529567990654,0.2843874893824334,0.4122337491113122,0.109412319094707,0.03344907699160608,0.0,0.0,0.04086440862087604,,,,,,,0.015954776721464,0.015954776721464,0.8883165629497577,0.015954776721464,0.015954776721464,0.015954776721464,0.015954776721464,0.015954776721464,,,,,,
2024-07-12,Tunbridge Wells,England,ld,0.8664277359498086,Likely Liberal Democrat,0.1532781560839068,0.2607404722230721,0.3772511384582981,0.129320171666566,0.04886341262242039,0.0,0.0,0.03054664894573669,,,,,,,0.01908175200717118,0.01908175200717118,0.8664277359498086,0.01908175200717118,0.01908175200717118,0.01908175200717118,0.01908175200717118,0.01908175200717118,,,,,,
2024-07-13,Tunbridge Wells,England,ld,0.8664277359488095,Likely Liberal Democrat,0.1532781560854184,0.2607404722221598,0.377251138456899,0.1293201716672113,0.04886341262293165,0.0,0.0,0.03054664894537997,,,,,,,0.0190817520073139,0.0190817520073139,0.8664277359488095,0.0190817520073139,0.0190817520073139,0.0190817520073139,0.0190817520073139,0.0190817520073139,,,,,,
2024-07-14,Tunbridge Wells,England,ld,0.8664277359477988,Likely Liberal Democrat,0.1532781560869449,0.260740472221239,0.3772511384554859,0.1293201716678626,0.04886341262344811,0.0,0.0,0.03054664894501957,,,,,,,0.01908175200745829,0.01908175200745829,0.8664277359477988,0.01908175200745829,0.01908175200745829,0.01908175200745829,0.01908175200745829,0.01908175200745829,,,,,,
