run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Coventry North West,England,lab,0.9864892066297387,Safe Labour,0.4472744871583024,0.2151056193860359,0.05123963202642665,0.1907174926376806,0.07991829212646256,0.0,0.0,0.015744476665092,,,,,,,0.9864892066297387,0.001930113338608854,0.001930113338608854,0.001930113338608854,0.001930113338608854,0.001930113338608854,0.001930113338608854,0.001930113338608854,,,,,,
2024-07-06,Coventry North West,England,lab,0.9864892066300935,Safe Labour,0.4472744871590791,0.2151056193857364,0.05123963202634312,0.1907174926374048,0.07991829212636416,0.0,0.0,0.01574447666507243,,,,,,,0.9864892066300935,0.001930113338558164,0.001930113338558164,0.001930113338558164,0.001930113338558164,0.001930113338558164,0.001930113338558164,0.001930113338558164,,,,,,
2024-07-07,Coventry North West,England,lab,0.986489206630452,Safe Labour,0.4472744871598643,0.215105619385434,0.05123963202625869,0.1907174926371258,0.07991829212626468,0.0,0.0,0.01574447666505263,,,,,,,0.986489206630452,0.001930113338506951,0.001930113338506951,0.001930113338506951,0.001930113338506951,0.001930113338506951,0.001930113338506951,0.001930113338506951,,,,,,
2024-07-08,Coventry North West,England,lab,0.9864892066308143,Safe Labour,0.4472744871606573,0.215105619385128,0.05123963202617355,0.1907174926368443,0.0799182921261642,0.0,0.0,0.01574447666503267,,,,,,,0.9864892066308143,0.001930113338455199,0.001930113338455199,0.001930113338455199,0.001930113338455199,0.001930113338455199,0.001930113338455199,0.001930113338455199,,,,,,
2024-07-09,Coventry North West,England,lab,0.9864892066311801,Safe Labour,0.4472744871614583,0.215105619384819,0.05123963202608741,0.1907174926365602,0.07991829212606263,0.0,0.0,0.01574447666501246,,,,,,,0.9864892066311801,0.001930113338402939,0.001930113338402939,0.001930113338402939,0.001930113338402939,0.001930113338402939,0.001930113338402939,0.001930113338402939,,,,,,
2024-07-10,Coventry North West,England,lab,0.9864892066315495,Safe Labour,0.4472744871622667,0.2151056193845069,0.05123963202600047,0.1907174926362737,0.07991829212596004,0.0,0.0,0.01574447666499214,,,,,,,0.9864892066315495,0.001930113338350172,0.001930113338350172,0.001930113338350172,0.001930113338350172,0.001930113338350172,0.001930113338350172,0.001930113338350172,,,,,,
2024-07-11,Coventry North West,England,lab,0.9864892066319226,Safe Labour,0.4472744871630838,0.215105619384192,0.05123963202591265,0.1907174926359834,0.07991829212585662,0.0,0.0,0.01574447666497157,,,,,,,0.9864892066319226,0.001930113338296865,0.001930113338296865,0.001930113338296865,0.001930113338296865,0.001930113338296865,0.001930113338296865,0.001930113338296865,,,,,,
2024-07-12,Coventry North West,England,lab,0.9980300262429034,Safe Labour,0.4956919442659957,0.1647498837532552,0.03911721033193701,0.1929943719588504,0.09760690305847311,0.0,0.0,0.009839686631488691,,,,,,,0.9980300262429034,0.0002814248224423888,0.0002814248224423888,0.0002814248224423888,0.0002814248224423888,0.0002814248224423888,0.0002814248224423888,0.0002814248224423888,,,,,,
2024-07-13,Coventry North West,England,lab,0.9980300262430497,Safe Labour,0.4956919442681841,0.1647498837515638,0.03911721033152486,0.1929943719585825,0.09760690305883732,0.0,0.0,0.009839686631307527,,,,,,,0.9980300262430497,0.000281424822421485,0.000281424822421485,0.000281424822421485,0.000281424822421485,0.000281424822421485,0.000281424822421485,0.000281424822421485,,,,,,
2024-07-14,Coventry North West,England,lab,0.9980300262431975,Safe Labour,0.4956919442703942,0.164749883749856,0.03911721033110867,0.1929943719583112,0.09760690305920526,0.0,0.0,0.009839686631124537,,,,,,,0.9980300262431975,0.0002814248224003749,0.0002814248224003749,0.0002814248224003749,0.0002814248224003749,0.0002814248224003749,0.0002814248224003749,0.0002814248224003749,,,,,,
2024-07-15,Coventry North West,England,lab,0.9980300262433468,Safe Labour,0.4956919442726267,0.164749883748131,0.03911721033068835,0.1929943719580375,0.09760690305957669,0.0,0.0,0.009839686630939756,,,,,,,0.9980300262433468,0.0002814248223790427,0.0002814248223790427,0.0002814248223790427,0.0002814248223790427,0.0002814248223790427,0.0002814248223790427,0.0002814248223790427,,,,,,
2024-07-16,Coventry North West,England,lab,0.9980300262434975,Safe Labour,0.4956919442748804,0.1647498837463889,0.03911721033026386,0.1929943719577618,0.09760690305995186,0.0,0.0,0.00983968663075308,,,,,,,0.9980300262434975,0.0002814248223575203,0.0002814248223575203,0.0002814248223575203,0.0002814248223575203,0.0002814248223575203,0.0002814248223575203,0.0002814248223575203,,,,,,
2024-07-17,Coventry North West,England,lab,0.9980300262436498,Safe Labour,0.4956919442771583,0.1647498837446287,0.03911721032983489,0.1929943719574826,0.09760690306033097,0.0,0.0,0.009839686630564549,,,,,,,0.9980300262436498,0.0002814248223357599,0.0002814248223357599,0.0002814248223357599,0.0002814248223357599,0.0002814248223357599,0.0002814248223357599,0.0002814248223357599,,,,,,
2024-07-18,Coventry North West,England,lab,0.9980300262438035,Safe Labour,0.495691944279458,0.164749883742852,0.03911721032940176,0.1929943719572005,0.09760690306071369,0.0,0.0,0.009839686630374144,,,,,,,0.9980300262438035,0.0002814248223137933,0.0002814248223137933,0.0002814248223137933,0.0002814248223137933,0.0002814248223137933,0.0002814248223137933,0.0002814248223137933,,,,,,
