run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-25,Clwyd East,Wales,lab,0.9780539619854497,Safe Labour,0.4648888393346975,0.2533082960004461,0.03900430367821789,0.1812761388390841,0.04125733642974766,0.0,0.00871930175233916,0.01154578396546769,,,,,,,0.9780539619854497,0.003135148287793061,0.003135148287793061,0.003135148287793061,0.003135148287793061,0.003135148287793061,0.003135148287793061,0.003135148287793061,,,,,,
2024-07-26,Clwyd East,Wales,lab,0.9493060232205588,Likely Labour,0.4245329292027874,0.2525316815319009,0.03725886588642593,0.1781957897726069,0.03482107663095138,0.0,0.06007444443475853,0.0125852125405687,,,,,,,0.9493060232205588,0.007241996682777686,0.007241996682777686,0.007241996682777686,0.007241996682777686,0.007241996682777686,0.007241996682777686,0.007241996682777686,,,,,,
2024-07-27,Clwyd East,Wales,lab,0.9493060232247693,Likely Labour,0.4245329292051985,0.2525316815300723,0.03725886588607998,0.1781957897729534,0.03482107663107462,0.0,0.0600744444342026,0.01258521254041877,,,,,,,0.9493060232247693,0.007241996682176183,0.007241996682176183,0.007241996682176183,0.007241996682176183,0.007241996682176183,0.007241996682176183,0.007241996682176183,,,,,,
2024-07-28,Clwyd East,Wales,lab,0.9493060232290232,Likely Labour,0.4245329292076339,0.2525316815282244,0.03725886588573074,0.1781957897733033,0.03482107663119925,0.0,0.06007444443364116,0.01258521254026737,,,,,,,0.9493060232290232,0.007241996681568478,0.007241996681568478,0.007241996681568478,0.007241996681568478,0.007241996681568478,0.007241996681568478,0.007241996681568478,,,,,,
2024-07-29,Clwyd East,Wales,lab,0.9493060232333196,Likely Labour,0.4245329292100939,0.2525316815263582,0.03725886588537795,0.1781957897736567,0.03482107663132496,0.0,0.06007444443307398,0.01258521254011443,,,,,,,0.9493060232333196,0.007241996680954716,0.007241996680954716,0.007241996680954716,0.007241996680954716,0.007241996680954716,0.007241996680954716,0.007241996680954716,,,,,,
2024-07-30,Clwyd East,Wales,lab,0.9493060232376591,Likely Labour,0.4245329292125782,0.252531681524473,0.03725886588502153,0.1781957897740141,0.03482107663145205,0.0,0.06007444443250123,0.01258521253996,,,,,,,0.9493060232376591,0.007241996680334782,0.007241996680334782,0.007241996680334782,0.007241996680334782,0.007241996680334782,0.007241996680334782,0.007241996680334782,,,,,,
2024-07-31,Clwyd East,Wales,lab,0.9493060232420417,Likely Labour,0.4245329292150876,0.2525316815225694,0.03725886588466167,0.1781957897743743,0.03482107663158025,0.0,0.06007444443192276,0.012585212539804,,,,,,,0.9493060232420417,0.007241996679708696,0.007241996679708696,0.007241996679708696,0.007241996679708696,0.007241996679708696,0.007241996679708696,0.007241996679708696,,,,,,
2024-08-01,Clwyd East,Wales,lab,0.9493060232464687,Likely Labour,0.4245329292176224,0.2525316815206466,0.0372588658842981,0.1781957897747381,0.03482107663170993,0.0,0.06007444443133843,0.01258521253964644,,,,,,,0.9493060232464687,0.007241996679076266,0.007241996679076266,0.007241996679076266,0.007241996679076266,0.007241996679076266,0.007241996679076266,0.007241996679076266,,,,,,
2024-08-02,Clwyd East,Wales,lab,0.9493060232509387,Likely Labour,0.4245329292201817,0.2525316815187049,0.03725886588393099,0.1781957897751061,0.03482107663184079,0.0,0.06007444443074837,0.01258521253948729,,,,,,,0.9493060232509387,0.007241996678437697,0.007241996678437697,0.007241996678437697,0.007241996678437697,0.007241996678437697,0.007241996678437697,0.007241996678437697,,,,,,
2024-08-03,Clwyd East,Wales,lab,0.9493060232554537,Likely Labour,0.4245329292227665,0.2525316815167435,0.03725886588356023,0.1781957897754779,0.03482107663197303,0.0,0.06007444443015236,0.01258521253932662,,,,,,,0.9493060232554537,0.007241996677792705,0.007241996677792705,0.007241996677792705,0.007241996677792705,0.007241996677792705,0.007241996677792705,0.007241996677792705,,,,,,
2024-08-04,Clwyd East,Wales,lab,0.9493060232600155,Likely Labour,0.4245329292253783,0.252531681514762,0.03725886588318567,0.1781957897758527,0.03482107663210657,0.0,0.06007444442955039,0.01258521253916427,,,,,,,0.9493060232600155,0.00724199667714102,0.00724199667714102,0.00724199667714102,0.00724199667714102,0.00724199667714102,0.00724199667714102,0.00724199667714102,,,,,,
2024-08-05,Clwyd East,Wales,lab,0.9245074498278182,Likely Labour,0.4021035361174357,0.2513222035966868,0.03724427150187187,0.1755841422036629,0.03629515850478614,0.0,0.08084596342797189,0.01660472464758483,,,,,,,0.9245074498278182,0.01078465002459795,0.01078465002459795,0.01078465002459795,0.01078465002459795,0.01078465002459795,0.01078465002459795,0.01078465002459795,,,,,,
2024-08-06,Clwyd East,Wales,lab,0.9245074498329764,Likely Labour,0.4021035361192102,0.2513222035946543,0.03724427150149429,0.1755841422039586,0.03629515850497921,0.0,0.08084596342813467,0.0166047246475688,,,,,,,0.9245074498329764,0.01078465002386107,0.01078465002386107,0.01078465002386107,0.01078465002386107,0.01078465002386107,0.01078465002386107,0.01078465002386107,,,,,,
2024-08-07,Clwyd East,Wales,lab,0.9052472376111329,Likely Labour,0.4021925331943749,0.2644325818735378,0.0389599629929837,0.1828741630416017,0.0365888492227597,0.0,0.06032346223771743,0.0146284474370249,,,,,,,0.9052472376111329,0.01353610891269599,0.01353610891269599,0.01353610891269599,0.01353610891269599,0.01353610891269599,0.01353610891269599,0.01353610891269599,,,,,,
2024-08-08,Clwyd East,Wales,lab,0.9030714999719008,Likely Labour,0.3944871245828647,0.2580700739504008,0.03834544198037402,0.1885494655295169,0.03595284171535951,0.0,0.07021830784893181,0.01437674439255222,,,,,,,0.9030714999719008,0.01384692857544345,0.01384692857544345,0.01384692857544345,0.01384692857544345,0.01384692857544345,0.01384692857544345,0.01384692857544345,,,,,,
2024-08-09,Clwyd East,Wales,lab,0.903071499977421,Likely Labour,0.3944871245843985,0.2580700739485558,0.03834544198002376,0.188549465530338,0.03595284171554846,0.0,0.07021830784868453,0.01437674439245105,,,,,,,0.903071499977421,0.01384692857465485,0.01384692857465485,0.01384692857465485,0.01384692857465485,0.01384692857465485,0.01384692857465485,0.01384692857465485,,,,,,
2024-08-10,Clwyd East,Wales,lab,0.903071499982997,Likely Labour,0.3944871245859481,0.2580700739466923,0.03834544197967003,0.1885494655311668,0.03595284171573929,0.0,0.07021830784843458,0.01437674439234884,,,,,,,0.903071499982997,0.01384692857385829,0.01384692857385829,0.01384692857385829,0.01384692857385829,0.01384692857385829,0.01384692857385829,0.01384692857385829,,,,,,
2024-08-11,Clwyd East,Wales,lab,0.903071499988631,Likely Labour,0.3944871245875137,0.2580700739448094,0.03834544197931277,0.1885494655320044,0.03595284171593199,0.0,0.07021830784818227,0.01437674439224567,,,,,,,0.903071499988631,0.01384692857305342,0.01384692857305342,0.01384692857305342,0.01384692857305342,0.01384692857305342,0.01384692857305342,0.01384692857305342,,,,,,
2024-08-12,Clwyd East,Wales,lab,0.9030714999943183,Likely Labour,0.3944871245890941,0.2580700739429085,0.03834544197895184,0.1885494655328503,0.03595284171612662,0.0,0.0702183078479273,0.01437674439214141,,,,,,,0.9030714999943183,0.01384692857224094,0.01384692857224094,0.01384692857224094,0.01384692857224094,0.01384692857224094,0.01384692857224094,0.01384692857224094,,,,,,
2024-08-13,Clwyd East,Wales,lab,0.9030715000000632,Likely Labour,0.3944871245906906,0.2580700739409886,0.03834544197858744,0.1885494655337041,0.03595284171632325,0.0,0.07021830784766986,0.01437674439203612,,,,,,,0.9030715000000632,0.01384692857142025,0.01384692857142025,0.01384692857142025,0.01384692857142025,0.01384692857142025,0.01384692857142025,0.01384692857142025,,,,,,
2024-08-14,Clwyd East,Wales,lab,0.9030715000058666,Likely Labour,0.394487124592303,0.2580700739390488,0.03834544197821935,0.1885494655345673,0.03595284171652183,0.0,0.07021830784740989,0.0143767443919298,,,,,,,0.9030715000058666,0.0138469285705912,0.0138469285705912,0.0138469285705912,0.0138469285705912,0.0138469285705912,0.0138469285705912,0.0138469285705912,,,,,,
2024-08-15,Clwyd East,Wales,lab,0.9030715000117274,Likely Labour,0.3944871245939318,0.2580700739370901,0.03834544197784756,0.1885494655354383,0.03595284171672241,0.0,0.07021830784714732,0.01437674439182245,,,,,,,0.9030715000117274,0.01384692856975393,0.01384692856975393,0.01384692856975393,0.01384692856975393,0.01384692856975393,0.01384692856975393,0.01384692856975393,,,,,,
2024-08-16,Clwyd East,Wales,lab,0.9030715000176475,Likely Labour,0.3944871245955768,0.2580700739351114,0.03834544197747201,0.1885494655363187,0.03595284171692503,0.0,0.07021830784688206,0.01437674439171396,,,,,,,0.9030715000176475,0.01384692856890821,0.01384692856890821,0.01384692856890821,0.01384692856890821,0.01384692856890821,0.01384692856890821,0.01384692856890821,,,,,,
2024-08-17,Clwyd East,Wales,lab,0.9030715000236245,Likely Labour,0.3944871245972376,0.2580700739331137,0.03834544197709285,0.1885494655372075,0.03595284171712963,0.0,0.07021830784661415,0.01437674439160442,,,,,,,0.9030715000236245,0.01384692856805436,0.01384692856805436,0.01384692856805436,0.01384692856805436,0.01384692856805436,0.01384692856805436,0.01384692856805436,,,,,,
2024-08-18,Clwyd East,Wales,lab,0.9030715000296635,Likely Labour,0.3944871245989158,0.2580700739310955,0.03834544197670973,0.1885494655381055,0.03595284171733627,0.0,0.07021830784634356,0.01437674439149376,,,,,,,0.9030715000296635,0.01384692856719163,0.01384692856719163,0.01384692856719163,0.01384692856719163,0.01384692856719163,0.01384692856719163,0.01384692856719163,,,,,,
2024-08-19,Clwyd East,Wales,lab,0.9030715000357615,Likely Labour,0.3944871246006103,0.2580700739290574,0.03834544197632286,0.1885494655390121,0.03595284171754499,0.0,0.07021830784607032,0.01437674439138201,,,,,,,0.9030715000357615,0.01384692856632049,0.01384692856632049,0.01384692856632049,0.01384692856632049,0.01384692856632049,0.01384692856632049,0.01384692856632049,,,,,,
2024-08-20,Clwyd East,Wales,lab,0.9030715000419228,Likely Labour,0.3944871246023225,0.2580700739269982,0.03834544197593214,0.188549465539928,0.03595284171775574,0.0,0.0702183078457943,0.01437674439126913,,,,,,,0.9030715000419228,0.0138469285654403,0.0138469285654403,0.0138469285654403,0.0138469285654403,0.0138469285654403,0.0138469285654403,0.0138469285654403,,,,,,
2024-08-21,Clwyd East,Wales,lab,0.9030715000481434,Likely Labour,0.3944871246040511,0.2580700739249192,0.03834544197553745,0.1885494655408528,0.03595284171796869,0.0,0.07021830784551555,0.01437674439115513,,,,,,,0.9030715000481434,0.01384692856455165,0.01384692856455165,0.01384692856455165,0.01384692856455165,0.01384692856455165,0.01384692856455165,0.01384692856455165,,,,,,
2024-08-22,Clwyd East,Wales,lab,0.9030715000544275,Likely Labour,0.394487124605797,0.2580700739228187,0.03834544197513892,0.1885494655417875,0.03595284171818372,0.0,0.07021830784523404,0.01437674439104001,,,,,,,0.9030715000544275,0.01384692856365392,0.01384692856365392,0.01384692856365392,0.01384692856365392,0.01384692856365392,0.01384692856365392,0.01384692856365392,,,,,,
2024-08-23,Clwyd East,Wales,lab,0.9030715000607732,Likely Labour,0.3944871246075606,0.258070073920698,0.0383454419747363,0.1885494655427307,0.03595284171840089,0.0,0.07021830784494962,0.01437674439092374,,,,,,,0.9030715000607732,0.0138469285627474,0.0138469285627474,0.0138469285627474,0.0138469285627474,0.0138469285627474,0.0138469285627474,0.0138469285627474,,,,,,
2024-08-24,Clwyd East,Wales,lab,0.9030715000671825,Likely Labour,0.3944871246093417,0.2580700739185559,0.03834544197432972,0.1885494655436837,0.03595284171862025,0.0,0.07021830784466251,0.01437674439080626,,,,,,,0.9030715000671825,0.01384692856183178,0.01384692856183178,0.01384692856183178,0.01384692856183178,0.01384692856183178,0.01384692856183178,0.01384692856183178,,,,,,
2024-08-25,Clwyd East,Wales,lab,0.9030715000736567,Likely Labour,0.3944871246111407,0.2580700739163922,0.03834544197391898,0.1885494655446463,0.03595284171884176,0.0,0.07021830784437237,0.01437674439068762,,,,,,,0.9030715000736567,0.0138469285609069,0.0138469285609069,0.0138469285609069,0.0138469285609069,0.0138469285609069,0.0138469285609069,0.0138469285609069,,,,,,
2024-08-26,Clwyd East,Wales,lab,0.9030715000801939,Likely Labour,0.3944871246129572,0.2580700739142072,0.03834544197350421,0.1885494655456187,0.03595284171906555,0.0,0.07021830784407938,0.01437674439056782,,,,,,,0.9030715000801939,0.01384692855997301,0.01384692855997301,0.01384692855997301,0.01384692855997301,0.01384692855997301,0.01384692855997301,0.01384692855997301,,,,,,
2024-08-27,Clwyd East,Wales,lab,0.9030715000868003,Likely Labour,0.3944871246147932,0.2580700739119995,0.03834544197308521,0.1885494655466002,0.03595284171929159,0.0,0.07021830784378347,0.0143767443904468,,,,,,,0.9030715000868003,0.01384692855902924,0.01384692855902924,0.01384692855902924,0.01384692855902924,0.01384692855902924,0.01384692855902924,0.01384692855902924,,,,,,
2024-08-28,Clwyd East,Wales,lab,0.9030715000934686,Likely Labour,0.3944871246166459,0.2580700739097705,0.03834544197266221,0.1885494655475921,0.03595284171951991,0.0,0.07021830784348473,0.01437674439032459,,,,,,,0.9030715000934686,0.01384692855807662,0.01384692855807662,0.01384692855807662,0.01384692855807662,0.01384692855807662,0.01384692855807662,0.01384692855807662,,,,,,
2024-08-29,Clwyd East,Wales,lab,0.8626733201586039,Likely Labour,0.3798920996907281,0.26519297855621,0.03862391124602461,0.1892791270595501,0.03529306721786403,0.0,0.07886657850235995,0.0128522377272632,,,,,,,0.8626733201586039,0.01961809712020045,0.01961809712020045,0.01961809712020045,0.01961809712020045,0.01961809712020045,0.01961809712020045,0.01961809712020045,,,,,,
2024-08-30,Clwyd East,Wales,lab,0.8626733201650402,Likely Labour,0.3798920996918881,0.2651929785542938,0.03862391124560951,0.1892791270605974,0.0352930672180648,0.0,0.07886657850247597,0.01285223772707017,,,,,,,0.8626733201650402,0.01961809711928098,0.01961809711928098,0.01961809711928098,0.01961809711928098,0.01961809711928098,0.01961809711928098,0.01961809711928098,,,,,,
2024-08-31,Clwyd East,Wales,lab,0.8626733201715413,Likely Labour,0.3798920996930598,0.2651929785523581,0.03862391124519042,0.1892791270616558,0.03529306721826748,0.0,0.07886657850259322,0.01285223772687526,,,,,,,0.8626733201715413,0.01961809711835225,0.01961809711835225,0.01961809711835225,0.01961809711835225,0.01961809711835225,0.01961809711835225,0.01961809711835225,,,,,,
2024-09-01,Clwyd East,Wales,lab,0.8626733201781083,Likely Labour,0.3798920996942436,0.2651929785504031,0.03862391124476694,0.1892791270627242,0.03529306721847223,0.0,0.07886657850271155,0.01285223772667841,,,,,,,0.8626733201781083,0.01961809711741411,0.01961809711741411,0.01961809711741411,0.01961809711741411,0.01961809711741411,0.01961809711741411,0.01961809711741411,,,,,,
2024-09-02,Clwyd East,Wales,lab,0.8626733201847377,Likely Labour,0.3798920996954384,0.2651929785484293,0.0386239112443393,0.1892791270638033,0.03529306721867905,0.0,0.07886657850283105,0.01285223772647955,,,,,,,0.8626733201847377,0.01961809711646704,0.01961809711646704,0.01961809711646704,0.01961809711646704,0.01961809711646704,0.01961809711646704,0.01961809711646704,,,,,,
2024-09-03,Clwyd East,Wales,lab,0.8626733201914354,Likely Labour,0.3798920996966455,0.2651929785464351,0.03862391124390741,0.1892791270648934,0.03529306721888795,0.0,0.07886657850295181,0.01285223772627871,,,,,,,0.8626733201914354,0.01961809711551023,0.01961809711551023,0.01961809711551023,0.01961809711551023,0.01961809711551023,0.01961809711551023,0.01961809711551023,,,,,,
2024-09-04,Clwyd East,Wales,lab,0.8626733201981989,Likely Labour,0.3798920996978644,0.2651929785444212,0.03862391124347118,0.1892791270659948,0.03529306721909896,0.0,0.07886657850307369,0.01285223772607585,,,,,,,0.8626733201981989,0.01961809711454402,0.01961809711454402,0.01961809711454402,0.01961809711454402,0.01961809711454402,0.01961809711454402,0.01961809711454402,,,,,,
2024-09-05,Clwyd East,Wales,lab,0.8626733202050311,Likely Labour,0.3798920996990958,0.2651929785423871,0.03862391124303061,0.1892791270671065,0.03529306721931202,0.0,0.07886657850319691,0.01285223772587101,,,,,,,0.8626733202050311,0.01961809711356799,0.01961809711356799,0.01961809711356799,0.01961809711356799,0.01961809711356799,0.01961809711356799,0.01961809711356799,,,,,,
2024-09-06,Clwyd East,Wales,lab,0.8626733202119315,Likely Labour,0.3798920997003397,0.2651929785403327,0.03862391124258555,0.1892791270682295,0.03529306721952719,0.0,0.07886657850332116,0.01285223772566409,,,,,,,0.8626733202119315,0.01961809711258221,0.01961809711258221,0.01961809711258221,0.01961809711258221,0.01961809711258221,0.01961809711258221,0.01961809711258221,,,,,,
2024-09-07,Clwyd East,Wales,lab,0.8626733202189015,Likely Labour,0.3798920997015959,0.2651929785382575,0.03862391124213615,0.1892791270693639,0.03529306721974457,0.0,0.07886657850344687,0.0128522377254551,,,,,,,0.8626733202189015,0.0196180971115865,0.0196180971115865,0.0196180971115865,0.0196180971115865,0.0196180971115865,0.0196180971115865,0.0196180971115865,,,,,,
2024-09-08,Clwyd East,Wales,lab,0.8626733202259405,Likely Labour,0.3798920997028646,0.2651929785361618,0.03862391124168226,0.1892791270705096,0.03529306721996409,0.0,0.07886657850357373,0.01285223772524402,,,,,,,0.8626733202259405,0.01961809711058094,0.01961809711058094,0.01961809711058094,0.01961809711058094,0.01961809711058094,0.01961809711058094,0.01961809711058094,,,,,,
2024-09-09,Clwyd East,Wales,lab,0.8626733202330518,Likely Labour,0.3798920997041466,0.2651929785340449,0.03862391124122368,0.1892791270716664,0.0352930672201858,0.0,0.07886657850370186,0.01285223772503084,,,,,,,0.8626733202330518,0.01961809710956504,0.01961809710956504,0.01961809710956504,0.01961809710956504,0.01961809710956504,0.01961809710956504,0.01961809710956504,,,,,,
2024-09-10,Clwyd East,Wales,lab,0.8626733202402301,Likely Labour,0.3798920997054403,0.2651929785319075,0.03862391124076068,0.1892791270728349,0.03529306722040971,0.0,0.0788665785038313,0.0128522377248155,,,,,,,0.8626733202402301,0.01961809710853956,0.01961809710853956,0.01961809710853956,0.01961809710853956,0.01961809710853956,0.01961809710853956,0.01961809710853956,,,,,,
2024-09-11,Clwyd East,Wales,lab,0.8626733202474827,Likely Labour,0.3798920997067475,0.2651929785297482,0.03862391124029305,0.1892791270740153,0.03529306722063591,0.0,0.07886657850396206,0.01285223772459802,,,,,,,0.8626733202474827,0.01961809710750348,0.01961809710750348,0.01961809710750348,0.01961809710750348,0.01961809710750348,0.01961809710750348,0.01961809710750348,,,,,,
2024-09-12,Clwyd East,Wales,lab,0.8271732002928067,Likely Labour,0.3684964394050208,0.2694791373531846,0.04022181809308918,0.1885423758927127,0.0349433118343517,0.0,0.08537401337645995,0.01294290404518087,,,,,,,0.8271732002928067,0.02468954281531459,0.02468954281531459,0.02468954281531459,0.02468954281531459,0.02468954281531459,0.02468954281531459,0.02468954281531459,,,,,,
2024-09-13,Clwyd East,Wales,lab,0.8271732002992497,Likely Labour,0.3684964394057039,0.2694791373512224,0.04022181809269588,0.1885423758938815,0.03494331183456409,0.0,0.08537401337696732,0.012942904044965,,,,,,,0.8271732002992497,0.02468954281439417,0.02468954281439417,0.02468954281439417,0.02468954281439417,0.02468954281439417,0.02468954281439417,0.02468954281439417,,,,,,
