run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Tamworth,England,con,0.6165092664882192,Lean Conservative,0.3110141904854842,0.3421273365603087,0.04122100745900295,0.2409427222404348,0.0377598524982132,0.0,0.0,0.02693489075655609,,,,,,,0.3812930788784754,0.6165092664882192,0.0003662757722175556,0.0003662757722175556,0.0003662757722175556,0.0003662757722175556,0.0003662757722175556,0.0003662757722175556,,,,,,
2024-07-06,Tamworth,England,con,0.6165092664845802,Lean Conservative,0.3110141904861573,0.342127336559981,0.04122100745895361,0.2409427222401906,0.03775985249818302,0.0,0.0,0.02693489075653424,,,,,,,0.3810298304126474,0.6165092664845802,0.0004101505171287917,0.0004101505171287917,0.0004101505171287917,0.0004101505171287917,0.0004101505171287917,0.0004101505171287917,,,,,,
2024-07-07,Tamworth,England,con,0.6165092664809018,Lean Conservative,0.3110141904868381,0.3421273365596502,0.04122100745890368,0.2409427222399434,0.03775985249815245,0.0,0.0,0.02693489075651212,,,,,,,0.3812675988320311,0.6165092664809018,0.0003705224478445395,0.0003705224478445395,0.0003705224478445395,0.0003705224478445395,0.0003705224478445395,0.0003705224478445395,,,,,,
2024-07-08,Tamworth,England,con,0.6165092664771848,Lean Conservative,0.3110141904875254,0.3421273365593154,0.04122100745885335,0.2409427222396943,0.03775985249812166,0.0,0.0,0.02693489075648983,,,,,,,0.3811966713083222,0.6165092664771848,0.0003823437024155689,0.0003823437024155689,0.0003823437024155689,0.0003823437024155689,0.0003823437024155689,0.0003823437024155689,,,,,,
2024-07-09,Tamworth,England,con,0.6165092664734303,Lean Conservative,0.3110141904882198,0.3421273365589773,0.04122100745880246,0.2409427222394427,0.03775985249809048,0.0,0.0,0.02693489075646725,,,,,,,0.3813014429450669,0.6165092664734303,0.000364881763583796,0.000364881763583796,0.000364881763583796,0.000364881763583796,0.000364881763583796,0.000364881763583796,,,,,,
2024-07-10,Tamworth,England,con,0.6165092664696405,Lean Conservative,0.3110141904889205,0.3421273365586359,0.04122100745875103,0.2409427222391891,0.03775985249805896,0.0,0.0,0.02693489075644458,,,,,,,0.381419676463589,0.6165092664696405,0.0003451761777951031,0.0003451761777951031,0.0003451761777951031,0.0003451761777951031,0.0003451761777951031,0.0003451761777951031,,,,,,
2024-07-11,Tamworth,England,con,0.6165092664658125,Lean Conservative,0.3110141904896286,0.3421273365582913,0.04122100745869915,0.240942722238932,0.03775985249802726,0.0,0.0,0.02693489075642163,,,,,,,0.381223793237434,0.6165092664658125,0.0003778233827923033,0.0003778233827923033,0.0003778233827923033,0.0003778233827923033,0.0003778233827923033,0.0003778233827923033,,,,,,
2024-07-12,Tamworth,England,lab,0.7967963306214273,Likely Labour,0.3646354532164575,0.2774639476686569,0.03330265366284557,0.2579857095962608,0.04879984937126577,0.0,0.0,0.01781238648451355,,,,,,,0.7967963306214273,0.02902909562551187,0.02902909562551187,0.02902909562551187,0.02902909562551187,0.02902909562551187,0.02902909562551187,0.02902909562551187,,,,,,
2024-07-13,Tamworth,England,lab,0.7967963306338884,Likely Labour,0.3646354532188257,0.277463947666396,0.03330265366256443,0.2579857095964413,0.04879984937154976,0.0,0.0,0.01781238648422281,,,,,,,0.7967963306338884,0.02902909562373171,0.02902909562373171,0.02902909562373171,0.02902909562373171,0.02902909562373171,0.02902909562373171,0.02902909562373171,,,,,,
2024-07-14,Tamworth,England,lab,0.7967963306464716,Likely Labour,0.3646354532212174,0.2774639476641133,0.0333026536622805,0.257985709596623,0.04879984937183674,0.0,0.0,0.01781238648392913,,,,,,,0.7967963306464716,0.02902909562193411,0.02902909562193411,0.02902909562193411,0.02902909562193411,0.02902909562193411,0.02902909562193411,0.02902909562193411,,,,,,
