run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,West Ham and Beckton,England,lab,0.9633857055813227,Safe Labour,0.4431441836579232,0.08938779216852935,0.04554889865629611,0.07202167262502604,0.094844348652872,0.0,0.0,0.2550531042393531,,,,,,,0.9633857055813227,0.005230613488382732,0.005230613488382732,0.005230613488382732,0.005230613488382732,0.005230613488382732,0.005230613488382732,0.005230613488382732,,,,,,
2024-07-06,West Ham and Beckton,England,lab,0.9633857055819232,Safe Labour,0.4431441836584614,0.08938779216842972,0.04554889865623576,0.07202167262497951,0.09484434865278865,0.0,0.0,0.255053104239105,,,,,,,0.9633857055819232,0.005230613488296959,0.005230613488296959,0.005230613488296959,0.005230613488296959,0.005230613488296959,0.005230613488296959,0.005230613488296959,,,,,,
2024-07-07,West Ham and Beckton,England,lab,0.963385705582531,Safe Labour,0.4431441836590059,0.08938779216832911,0.04554889865617475,0.07202167262493224,0.09484434865270439,0.0,0.0,0.2550531042388536,,,,,,,0.963385705582531,0.005230613488210125,0.005230613488210125,0.005230613488210125,0.005230613488210125,0.005230613488210125,0.005230613488210125,0.005230613488210125,,,,,,
2024-07-08,West Ham and Beckton,England,lab,0.963385705583144,Safe Labour,0.4431441836595553,0.08938779216822736,0.04554889865611324,0.07202167262488467,0.09484434865261931,0.0,0.0,0.2550531042386003,,,,,,,0.963385705583144,0.005230613488122559,0.005230613488122559,0.005230613488122559,0.005230613488122559,0.005230613488122559,0.005230613488122559,0.005230613488122559,,,,,,
2024-07-09,West Ham and Beckton,England,lab,0.963385705583764,Safe Labour,0.4431441836601107,0.08938779216812463,0.04554889865605104,0.0720216726248367,0.09484434865253329,0.0,0.0,0.2550531042383437,,,,,,,0.963385705583764,0.005230613488033979,0.005230613488033979,0.005230613488033979,0.005230613488033979,0.005230613488033979,0.005230613488033979,0.005230613488033979,,,,,,
2024-07-10,West Ham and Beckton,England,lab,0.9633857055843884,Safe Labour,0.4431441836606705,0.08938779216802073,0.04554889865598818,0.07202167262478834,0.09484434865244627,0.0,0.0,0.2550531042380859,,,,,,,0.9633857055843884,0.005230613487944781,0.005230613487944781,0.005230613487944781,0.005230613487944781,0.005230613487944781,0.005230613487944781,0.005230613487944781,,,,,,
2024-07-11,West Ham and Beckton,England,lab,0.96338570558502,Safe Labour,0.4431441836612366,0.089387792167916,0.04554889865592472,0.07202167262473923,0.09484434865235862,0.0,0.0,0.2550531042378249,,,,,,,0.96338570558502,0.005230613487854551,0.005230613487854551,0.005230613487854551,0.005230613487854551,0.005230613487854551,0.005230613487854551,0.005230613487854551,,,,,,
2024-07-12,West Ham and Beckton,England,lab,0.9992554886881707,Safe Labour,0.5090245886938507,0.075513891146897,0.03853302956292293,0.07675662691247304,0.1247016672170888,0.0,0.0,0.1754701964667676,,,,,,,0.9992554886881707,0.0001063587588327608,0.0001063587588327608,0.0001063587588327608,0.0001063587588327608,0.0001063587588327608,0.0001063587588327608,0.0001063587588327608,,,,,,
2024-07-13,West Ham and Beckton,England,lab,0.999255488688301,Safe Labour,0.5090245886964896,0.07551389114635952,0.03853302956264588,0.07675662691255046,0.1247016672178798,0.0,0.0,0.1754701964640748,,,,,,,0.999255488688301,0.0001063587588141408,0.0001063587588141408,0.0001063587588141408,0.0001063587588141408,0.0001063587588141408,0.0001063587588141408,0.0001063587588141408,,,,,,
2024-07-14,West Ham and Beckton,England,lab,0.9992554886884327,Safe Labour,0.5090245886991545,0.0755138911458169,0.03853302956236621,0.0767566269126285,0.1247016672186791,0.0,0.0,0.1754701964613548,,,,,,,0.9992554886884327,0.0001063587587953305,0.0001063587587953305,0.0001063587587953305,0.0001063587587953305,0.0001063587587953305,0.0001063587587953305,0.0001063587587953305,,,,,,
