run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Ealing Southall,England,lab,0.9972017853260505,Safe Labour,0.4703096572300092,0.1387889402060938,0.06954431786755848,0.05356025242574833,0.08838364143225318,0.0,0.0,0.179413190838337,,,,,,,0.9972017853260505,0.0003997449534213737,0.0003997449534213737,0.0003997449534213737,0.0003997449534213737,0.0003997449534213737,0.0003997449534213737,0.0003997449534213737,,,,,,
2024-07-06,Ealing Southall,England,lab,0.9972017853261107,Safe Labour,0.4703096572305639,0.1387889402059344,0.06954431786746394,0.05356025242571171,0.08838364143216967,0.0,0.0,0.1794131908381564,,,,,,,0.9972017853261107,0.0003997449534127774,0.0003997449534127774,0.0003997449534127774,0.0003997449534127774,0.0003997449534127774,0.0003997449534127774,0.0003997449534127774,,,,,,
2024-07-07,Ealing Southall,England,lab,0.9972017853261717,Safe Labour,0.4703096572311254,0.1387889402057733,0.06954431786736834,0.05356025242567454,0.08838364143208514,0.0,0.0,0.1794131908379732,,,,,,,0.9972017853261717,0.0003997449534040701,0.0003997449534040701,0.0003997449534040701,0.0003997449534040701,0.0003997449534040701,0.0003997449534040701,0.0003997449534040701,,,,,,
2024-07-08,Ealing Southall,England,lab,0.997201785326233,Safe Labour,0.4703096572316919,0.1387889402056104,0.06954431786727194,0.05356025242563715,0.08838364143199992,0.0,0.0,0.1794131908377888,,,,,,,0.997201785326233,0.0003997449533952993,0.0003997449533952993,0.0003997449533952993,0.0003997449533952993,0.0003997449533952993,0.0003997449533952993,0.0003997449533952993,,,,,,
2024-07-09,Ealing Southall,England,lab,0.9972017853262953,Safe Labour,0.4703096572322647,0.1387889402054459,0.06954431786717455,0.05356025242559937,0.08838364143191377,0.0,0.0,0.1794131908376018,,,,,,,0.9972017853262953,0.0003997449533864017,0.0003997449533864017,0.0003997449533864017,0.0003997449533864017,0.0003997449533864017,0.0003997449533864017,0.0003997449533864017,,,,,,
2024-07-10,Ealing Southall,England,lab,0.9972017853263578,Safe Labour,0.4703096572328421,0.1387889402052798,0.06954431786707611,0.05356025242556135,0.08838364143182659,0.0,0.0,0.1794131908374141,,,,,,,0.9972017853263578,0.0003997449533774723,0.0003997449533774723,0.0003997449533774723,0.0003997449533774723,0.0003997449533774723,0.0003997449533774723,0.0003997449533774723,,,,,,
2024-07-11,Ealing Southall,England,lab,0.9972017853264212,Safe Labour,0.4703096572334259,0.138788940205112,0.06954431786697662,0.05356025242552268,0.08838364143173877,0.0,0.0,0.179413190837224,,,,,,,0.9972017853264212,0.0003997449533684161,0.0003997449533684161,0.0003997449533684161,0.0003997449533684161,0.0003997449533684161,0.0003997449533684161,0.0003997449533684161,,,,,,
2024-07-12,Ealing Southall,England,lab,0.9999547317946306,Safe Labour,0.5327465766209785,0.1156236197566691,0.05801763076944154,0.05630469774067337,0.1155851662029829,0.0,0.0,0.1217223089092547,,,,,,,0.9999547317946306,6.4668864813476e-06,6.4668864813476e-06,6.4668864813476e-06,6.4668864813476e-06,6.4668864813476e-06,6.4668864813476e-06,6.4668864813476e-06,,,,,,
2024-07-13,Ealing Southall,England,lab,0.9999547317946386,Safe Labour,0.532746576623493,0.1156236197557925,0.05801763076899753,0.05630469774070423,0.1155851662036826,0.0,0.0,0.1217223089073302,,,,,,,0.9999547317946386,6.466886480205655e-06,6.466886480205655e-06,6.466886480205655e-06,6.466886480205655e-06,6.466886480205655e-06,6.466886480205655e-06,6.466886480205655e-06,,,,,,
2024-07-14,Ealing Southall,England,lab,0.9999547317946466,Safe Labour,0.5327465766260322,0.1156236197549074,0.05801763076854916,0.05630469774073527,0.1155851662043897,0.0,0.0,0.1217223089053862,,,,,,,0.9999547317946466,6.466886479063712e-06,6.466886479063712e-06,6.466886479063712e-06,6.466886479063712e-06,6.466886479063712e-06,6.466886479063712e-06,6.466886479063712e-06,,,,,,
2024-07-15,Ealing Southall,England,lab,0.9999547317946547,Safe Labour,0.5327465766285971,0.1156236197540133,0.05801763076809639,0.05630469774076664,0.1155851662051034,0.0,0.0,0.1217223089034233,,,,,,,0.9999547317946547,6.466886477905908e-06,6.466886477905908e-06,6.466886477905908e-06,6.466886477905908e-06,6.466886477905908e-06,6.466886477905908e-06,6.466886477905908e-06,,,,,,
2024-07-16,Ealing Southall,England,lab,0.9999547317946628,Safe Labour,0.5327465766311871,0.1156236197531105,0.05801763076763913,0.05630469774079854,0.1155851662058245,0.0,0.0,0.1217223089014403,,,,,,,0.9999547317946628,6.466886476748103e-06,6.466886476748103e-06,6.466886476748103e-06,6.466886476748103e-06,6.466886476748103e-06,6.466886476748103e-06,6.466886476748103e-06,,,,,,
2024-07-17,Ealing Southall,England,lab,0.9999547317946711,Safe Labour,0.532746576633804,0.1156236197521982,0.05801763076717698,0.05630469774083055,0.1155851662065529,0.0,0.0,0.1217223088994374,,,,,,,0.9999547317946711,6.46688647555858e-06,6.46688647555858e-06,6.46688647555858e-06,6.46688647555858e-06,6.46688647555858e-06,6.46688647555858e-06,6.46688647555858e-06,,,,,,
2024-07-18,Ealing Southall,England,lab,0.9999547317946794,Safe Labour,0.5327465766364464,0.1156236197512774,0.05801763076671036,0.05630469774086277,0.1155851662072884,0.0,0.0,0.1217223088974147,,,,,,,0.9999547317946794,6.466886474369055e-06,6.466886474369055e-06,6.466886474369055e-06,6.466886474369055e-06,6.466886474369055e-06,6.466886474369055e-06,6.466886474369055e-06,,,,,,
2024-07-19,Ealing Southall,England,lab,0.9999547317946879,Safe Labour,0.5327465766391156,0.1156236197503468,0.05801763076623914,0.0563046977408956,0.1155851662080312,0.0,0.0,0.1217223088953716,,,,,,,0.9999547317946879,6.46688647316367e-06,6.46688647316367e-06,6.46688647316367e-06,6.46688647316367e-06,6.46688647316367e-06,6.46688647316367e-06,6.46688647316367e-06,,,,,,
2024-07-20,Ealing Southall,England,lab,0.9999547317946963,Safe Labour,0.5327465766418112,0.1156236197494073,0.05801763076576316,0.05630469774092858,0.1155851662087815,0.0,0.0,0.1217223088933083,,,,,,,0.9999547317946963,6.466886471958284e-06,6.466886471958284e-06,6.466886471958284e-06,6.466886471958284e-06,6.466886471958284e-06,6.466886471958284e-06,6.466886471958284e-06,,,,,,
2024-07-21,Ealing Southall,England,lab,0.9999547317947048,Safe Labour,0.5327465766445336,0.1156236197484584,0.05801763076528255,0.05630469774096203,0.1155851662095394,0.0,0.0,0.1217223088912241,,,,,,,0.9999547317947048,6.466886470737039e-06,6.466886470737039e-06,6.466886470737039e-06,6.466886470737039e-06,6.466886470737039e-06,6.466886470737039e-06,6.466886470737039e-06,,,,,,
2024-07-22,Ealing Southall,England,lab,0.9999547317947136,Safe Labour,0.5327465766472832,0.1156236197474998,0.05801763076479714,0.05630469774099556,0.1155851662103049,0.0,0.0,0.1217223088891194,,,,,,,0.9999547317947136,6.466886469484073e-06,6.466886469484073e-06,6.466886469484073e-06,6.466886469484073e-06,6.466886469484073e-06,6.466886469484073e-06,6.466886469484073e-06,,,,,,
2024-07-23,Ealing Southall,England,lab,0.9999547317947224,Safe Labour,0.5327465766500603,0.1156236197465319,0.05801763076430669,0.05630469774102967,0.115585166211078,0.0,0.0,0.1217223088869935,,,,,,,0.9999547317947224,6.466886468231108e-06,6.466886468231108e-06,6.466886468231108e-06,6.466886468231108e-06,6.466886468231108e-06,6.466886468231108e-06,6.466886468231108e-06,,,,,,
2024-07-24,Ealing Southall,England,lab,0.9999547317947312,Safe Labour,0.532746576652865,0.1156236197455543,0.05801763076381149,0.05630469774106384,0.1155851662118589,0.0,0.0,0.1217223088848465,,,,,,,0.9999547317947312,6.466886466978141e-06,6.466886466978141e-06,6.466886466978141e-06,6.466886466978141e-06,6.466886466978141e-06,6.466886466978141e-06,6.466886466978141e-06,,,,,,
2024-07-25,Ealing Southall,England,lab,0.9999547317947401,Safe Labour,0.5327465766556987,0.1156236197445665,0.05801763076331099,0.05630469774109869,0.1155851662126473,0.0,0.0,0.1217223088826777,,,,,,,0.9999547317947401,6.466886465693455e-06,6.466886465693455e-06,6.466886465693455e-06,6.466886465693455e-06,6.466886465693455e-06,6.466886465693455e-06,6.466886465693455e-06,,,,,,
2024-07-26,Ealing Southall,England,lab,0.9998451660087238,Safe Labour,0.5187339646144531,0.121531768837048,0.05848073306048462,0.05773502128434178,0.1035148059374597,0.0,0.0,0.1400037062662128,,,,,,,0.9998451660087238,2.211914161089379e-05,2.211914161089379e-05,2.211914161089379e-05,2.211914161089379e-05,2.211914161089379e-05,2.211914161089379e-05,2.211914161089379e-05,,,,,,
2024-07-27,Ealing Southall,England,lab,0.9998451660087465,Safe Labour,0.5187339646168604,0.1215317688362427,0.05848073305999287,0.05773502128443089,0.1035148059378583,0.0,0.0,0.1400037062646149,,,,,,,0.9998451660087465,2.211914160764243e-05,2.211914160764243e-05,2.211914160764243e-05,2.211914160764243e-05,2.211914160764243e-05,2.211914160764243e-05,2.211914160764243e-05,,,,,,
2024-07-28,Ealing Southall,England,lab,0.9998451660087695,Safe Labour,0.5187339646192917,0.1215317688354287,0.05848073305949644,0.05773502128452077,0.1035148059382612,0.0,0.0,0.1400037062630012,,,,,,,0.9998451660087695,2.211914160435934e-05,2.211914160435934e-05,2.211914160435934e-05,2.211914160435934e-05,2.211914160435934e-05,2.211914160435934e-05,2.211914160435934e-05,,,,,,
2024-07-29,Ealing Southall,England,lab,0.9998451660087927,Safe Labour,0.5187339646217476,0.1215317688346067,0.05848073305899498,0.05773502128461162,0.1035148059386678,0.0,0.0,0.1400037062613713,,,,,,,0.9998451660087927,2.211914160104453e-05,2.211914160104453e-05,2.211914160104453e-05,2.211914160104453e-05,2.211914160104453e-05,2.211914160104453e-05,2.211914160104453e-05,,,,,,
2024-07-30,Ealing Southall,England,lab,0.9998451660088161,Safe Labour,0.5187339646242279,0.1215317688337763,0.0584807330584883,0.05773502128470345,0.1035148059390788,0.0,0.0,0.1400037062597252,,,,,,,0.9998451660088161,2.2119141597698e-05,2.2119141597698e-05,2.2119141597698e-05,2.2119141597698e-05,2.2119141597698e-05,2.2119141597698e-05,2.2119141597698e-05,,,,,,
