run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bolton North East,England,lab,0.9127238929533857,Likely Labour,0.3653781440556022,0.2228221888735288,0.03888399060456379,0.2176881498019731,0.09526622240430256,0.0,0.0,0.05996130426002957,,,,,,,0.9127238929533857,0.0124680152923741,0.0124680152923741,0.0124680152923741,0.0124680152923741,0.0124680152923741,0.0124680152923741,0.0124680152923741,,,,,,
2024-07-06,Bolton North East,England,lab,0.9127238929547284,Likely Labour,0.3653781440562499,0.2228221888732882,0.03888399060451361,0.2176881498017604,0.09526622240421458,0.0,0.0,0.05996130425997333,,,,,,,0.9127238929547284,0.01246801529218229,0.01246801529218229,0.01246801529218229,0.01246801529218229,0.01246801529218229,0.01246801529218229,0.01246801529218229,,,,,,
2024-07-07,Bolton North East,England,lab,0.9127238929560855,Likely Labour,0.3653781440569047,0.2228221888730453,0.03888399060446292,0.2176881498015451,0.09526622240412559,0.0,0.0,0.05996130425991636,,,,,,,0.9127238929560855,0.01246801529198843,0.01246801529198843,0.01246801529198843,0.01246801529198843,0.01246801529198843,0.01246801529198843,0.01246801529198843,,,,,,
2024-07-08,Bolton North East,England,lab,0.9127238929574563,Likely Labour,0.3653781440575659,0.2228221888727996,0.03888399060441179,0.2176881498013281,0.09526622240403576,0.0,0.0,0.05996130425985895,,,,,,,0.9127238929574563,0.0124680152917926,0.0124680152917926,0.0124680152917926,0.0124680152917926,0.0124680152917926,0.0124680152917926,0.0124680152917926,,,,,,
2024-07-09,Bolton North East,England,lab,0.9127238929588412,Likely Labour,0.3653781440582338,0.2228221888725514,0.03888399060436005,0.217688149801109,0.0952662224039449,0.0,0.0,0.0599613042598008,,,,,,,0.9127238929588412,0.01246801529159476,0.01246801529159476,0.01246801529159476,0.01246801529159476,0.01246801529159476,0.01246801529159476,0.01246801529159476,,,,,,
2024-07-10,Bolton North East,England,lab,0.9127238929602391,Likely Labour,0.3653781440589079,0.2228221888723007,0.03888399060430783,0.217688149800888,0.09526622240385313,0.0,0.0,0.05996130425974237,,,,,,,0.9127238929602391,0.01246801529139505,0.01246801529139505,0.01246801529139505,0.01246801529139505,0.01246801529139505,0.01246801529139505,0.01246801529139505,,,,,,
2024-07-11,Bolton North East,England,lab,0.912723892961651,Likely Labour,0.3653781440595891,0.2228221888720479,0.03888399060425509,0.2176881498006641,0.09526622240376063,0.0,0.0,0.05996130425968324,,,,,,,0.912723892961651,0.01246801529119335,0.01246801529119335,0.01246801529119335,0.01246801529119335,0.01246801529119335,0.01246801529119335,0.01246801529119335,,,,,,
2024-07-12,Bolton North East,England,lab,0.9612522142343634,Safe Labour,0.409675891683985,0.1764988488691893,0.03084230498736273,0.2243144547436528,0.1199891983034668,0.0,0.0,0.03867930141234328,,,,,,,0.9612522142343634,0.005535397966519803,0.005535397966519803,0.005535397966519803,0.005535397966519803,0.005535397966519803,0.005535397966519803,0.005535397966519803,,,,,,
2024-07-13,Bolton North East,England,lab,0.9612522142360332,Safe Labour,0.4096758916859932,0.1764988488676099,0.03084230498708452,0.224314454743573,0.1199891983040604,0.0,0.0,0.03867930141167888,,,,,,,0.9612522142360332,0.005535397966281248,0.005535397966281248,0.005535397966281248,0.005535397966281248,0.005535397966281248,0.005535397966281248,0.005535397966281248,,,,,,
2024-07-14,Bolton North East,England,lab,0.9612522142377198,Safe Labour,0.4096758916880212,0.1764988488660154,0.03084230498680357,0.2243144547434921,0.1199891983046603,0.0,0.0,0.03867930141100779,,,,,,,0.9612522142377198,0.005535397966040315,0.005535397966040315,0.005535397966040315,0.005535397966040315,0.005535397966040315,0.005535397966040315,0.005535397966040315,,,,,,
