run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-22,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329712,0.5728135563504274,0.06188129839013188,0.09099033400991872,0.05433319656747941,0.03408312014907156,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-07-23,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329713,0.5728135563504273,0.06188129839013189,0.09099033400991864,0.05433319656747938,0.03408312014907153,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-07-24,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329711,0.5728135563504273,0.06188129839013181,0.09099033400991871,0.05433319656747937,0.03408312014907155,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-07-25,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329713,0.5728135563504273,0.06188129839013188,0.09099033400991868,0.05433319656747942,0.03408312014907155,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-07-26,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329712,0.5728135563504273,0.06188129839013184,0.09099033400991867,0.05433319656747942,0.03408312014907156,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-07-27,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329712,0.5728135563504274,0.06188129839013182,0.09099033400991868,0.05433319656747938,0.03408312014907156,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-07-28,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329712,0.5728135563504274,0.06188129839013183,0.09099033400991868,0.0543331965674794,0.03408312014907154,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-07-29,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329713,0.5728135563504273,0.0618812983901319,0.0909903340099187,0.05433319656747938,0.03408312014907156,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-07-30,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329712,0.5728135563504272,0.06188129839013189,0.09099033400991871,0.05433319656747936,0.03408312014907154,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-07-31,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329712,0.5728135563504274,0.06188129839013184,0.09099033400991864,0.05433319656747936,0.03408312014907153,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-08-01,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329713,0.5728135563504273,0.06188129839013188,0.09099033400991872,0.05433319656747939,0.03408312014907155,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-08-02,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329712,0.5728135563504273,0.06188129839013184,0.09099033400991874,0.05433319656747938,0.03408312014907154,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-08-03,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329712,0.5728135563504272,0.06188129839013188,0.09099033400991871,0.05433319656747942,0.03408312014907156,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-08-04,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329712,0.5728135563504273,0.06188129839013187,0.0909903340099187,0.05433319656747941,0.03408312014907155,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-08-05,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329712,0.5728135563504272,0.06188129839013185,0.09099033400991872,0.05433319656747937,0.03408312014907153,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-08-06,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329712,0.5728135563504274,0.06188129839013182,0.09099033400991867,0.0543331965674794,0.03408312014907154,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-08-07,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329713,0.5728135563504273,0.06188129839013189,0.09099033400991871,0.05433319656747938,0.03408312014907155,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-08-08,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329712,0.5728135563504274,0.06188129839013184,0.09099033400991871,0.0543331965674794,0.03408312014907153,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-08-09,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329711,0.5728135563504275,0.06188129839013183,0.09099033400991864,0.05433319656747937,0.03408312014907153,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-08-10,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329712,0.5728135563504273,0.06188129839013187,0.0909903340099187,0.05433319656747942,0.03408312014907153,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-08-11,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329713,0.5728135563504273,0.06188129839013188,0.0909903340099187,0.05433319656747941,0.03408312014907154,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-08-12,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329712,0.5728135563504272,0.06188129839013187,0.09099033400991871,0.05433319656747937,0.03408312014907153,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-08-13,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329713,0.5728135563504272,0.06188129839013187,0.09099033400991871,0.05433319656747938,0.03408312014907155,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-08-14,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329712,0.5728135563504273,0.06188129839013184,0.0909903340099187,0.05433319656747938,0.03408312014907153,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-08-15,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329713,0.5728135563504272,0.06188129839013187,0.0909903340099187,0.05433319656747938,0.03408312014907155,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-08-16,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329712,0.5728135563504274,0.06188129839013186,0.09099033400991868,0.05433319656747938,0.03408312014907154,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-08-17,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329713,0.5728135563504273,0.06188129839013188,0.09099033400991868,0.05433319656747942,0.03408312014907155,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-08-18,West Tyrone,Northern Ireland,ni_sf,0.9998856613713687,Safe Sinn Féin,,,,,,,,,0.1858984945329713,0.5728135563504273,0.06188129839013188,0.09099033400991868,0.05433319656747942,0.03408312014907155,,,,,,,,,2.286772572628488e-05,0.9998856613713687,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05,2.286772572628488e-05
2024-08-19,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792048,0.5782067696141415,0.06259984958189352,0.09878981679160662,0.06182539257274525,0.04335899836040835,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-08-20,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792047,0.5782067696141415,0.06259984958189348,0.09878981679160664,0.06182539257274523,0.04335899836040833,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-08-21,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792047,0.5782067696141415,0.06259984958189348,0.09878981679160664,0.06182539257274522,0.04335899836040832,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-08-22,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792048,0.5782067696141416,0.06259984958189346,0.09878981679160659,0.06182539257274521,0.04335899836040837,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-08-23,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792049,0.5782067696141414,0.06259984958189348,0.09878981679160664,0.06182539257274525,0.04335899836040837,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-08-24,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792048,0.5782067696141415,0.06259984958189346,0.09878981679160659,0.06182539257274523,0.04335899836040834,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-08-25,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792048,0.5782067696141414,0.06259984958189345,0.09878981679160659,0.0618253925727452,0.04335899836040832,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-08-26,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792048,0.5782067696141416,0.06259984958189342,0.09878981679160657,0.06182539257274521,0.04335899836040836,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-08-27,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792048,0.5782067696141414,0.06259984958189349,0.09878981679160659,0.06182539257274523,0.04335899836040837,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-08-28,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792048,0.5782067696141415,0.06259984958189349,0.09878981679160663,0.06182539257274525,0.04335899836040834,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-08-29,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792048,0.5782067696141414,0.06259984958189348,0.09878981679160663,0.06182539257274523,0.04335899836040837,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-08-30,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792047,0.5782067696141414,0.06259984958189349,0.0987898167916066,0.06182539257274521,0.04335899836040834,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-08-31,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792048,0.5782067696141414,0.0625998495818935,0.09878981679160666,0.06182539257274523,0.04335899836040834,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-09-01,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792049,0.5782067696141414,0.06259984958189345,0.09878981679160662,0.06182539257274521,0.04335899836040833,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-09-02,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792049,0.5782067696141414,0.06259984958189348,0.09878981679160663,0.06182539257274521,0.04335899836040832,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-09-03,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792047,0.5782067696141415,0.06259984958189348,0.09878981679160662,0.0618253925727452,0.04335899836040832,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-09-04,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792049,0.5782067696141413,0.0625998495818935,0.09878981679160667,0.06182539257274524,0.04335899836040834,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-09-05,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792048,0.5782067696141415,0.06259984958189349,0.09878981679160666,0.06182539257274523,0.04335899836040834,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-09-06,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792047,0.5782067696141416,0.06259984958189348,0.09878981679160656,0.06182539257274522,0.04335899836040831,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-09-07,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792048,0.5782067696141415,0.06259984958189346,0.0987898167916066,0.06182539257274521,0.04335899836040835,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-09-08,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792047,0.5782067696141416,0.06259984958189348,0.09878981679160664,0.0618253925727452,0.04335899836040832,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-09-09,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792048,0.5782067696141414,0.06259984958189349,0.09878981679160659,0.06182539257274523,0.04335899836040837,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-09-10,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792048,0.5782067696141415,0.06259984958189348,0.09878981679160657,0.06182539257274519,0.04335899836040831,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-09-11,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792049,0.5782067696141414,0.06259984958189349,0.0987898167916066,0.06182539257274523,0.04335899836040832,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-09-12,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792047,0.5782067696141414,0.06259984958189352,0.0987898167916066,0.06182539257274523,0.04335899836040834,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-09-13,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792049,0.5782067696141415,0.06259984958189348,0.0987898167916066,0.06182539257274521,0.04335899836040832,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-09-14,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792049,0.5782067696141414,0.06259984958189349,0.09878981679160666,0.06182539257274525,0.04335899836040834,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
2024-09-15,West Tyrone,Northern Ireland,ni_sf,0.9999719435333579,Safe Sinn Féin,,,,,,,,,0.1552191730792048,0.5782067696141415,0.06259984958189349,0.0987898167916066,0.06182539257274522,0.04335899836040833,,,,,,,,,5.611293328417217e-06,0.9999719435333579,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06,5.611293328417217e-06
