run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,South Holland and The Deepings,England,con,0.9545893046038111,Safe Conservative,0.1691306374423118,0.386499129244913,0.05273654117663094,0.2089415786151998,0.04508327561131166,0.0,0.0,0.1376088379096328,,,,,,,0.006487242199455892,0.9545893046038111,0.006487242199455892,0.006487242199455892,0.006487242199455892,0.006487242199455892,0.006487242199455892,0.006487242199455892,,,,,,
2024-07-06,South Holland and The Deepings,England,con,0.9545893046037222,Safe Conservative,0.1691306374427357,0.3864991292447066,0.05273654117659168,0.2089415786150912,0.04508327561129597,0.0,0.0,0.1376088379095787,,,,,,,0.006487242199468595,0.9545893046037222,0.006487242199468595,0.006487242199468595,0.006487242199468595,0.006487242199468595,0.006487242199468595,0.006487242199468595,,,,,,
2024-07-07,South Holland and The Deepings,England,con,0.9545893046036327,Safe Conservative,0.1691306374431643,0.3864991292444983,0.052736541176552,0.2089415786149813,0.0450832756112801,0.0,0.0,0.1376088379095239,,,,,,,0.006487242199481378,0.9545893046036327,0.006487242199481378,0.006487242199481378,0.006487242199481378,0.006487242199481378,0.006487242199481378,0.006487242199481378,,,,,,
2024-07-08,South Holland and The Deepings,England,con,0.9545893046035415,Safe Conservative,0.1691306374435972,0.3864991292442874,0.05273654117651203,0.2089415786148707,0.04508327561126406,0.0,0.0,0.1376088379094687,,,,,,,0.006487242199494401,0.9545893046035415,0.006487242199494401,0.006487242199494401,0.006487242199494401,0.006487242199494401,0.006487242199494401,0.006487242199494401,,,,,,
2024-07-09,South Holland and The Deepings,England,con,0.9545893046034496,Safe Conservative,0.1691306374440344,0.3864991292440746,0.05273654117647156,0.2089415786147589,0.04508327561124783,0.0,0.0,0.1376088379094127,,,,,,,0.006487242199507532,0.9545893046034496,0.006487242199507532,0.006487242199507532,0.006487242199507532,0.006487242199507532,0.006487242199507532,0.006487242199507532,,,,,,
2024-07-10,South Holland and The Deepings,England,con,0.9545893046033559,Safe Conservative,0.1691306374444757,0.3864991292438591,0.05273654117643068,0.2089415786146464,0.04508327561123138,0.0,0.0,0.1376088379093567,,,,,,,0.006487242199520919,0.9545893046033559,0.006487242199520919,0.006487242199520919,0.006487242199520919,0.006487242199520919,0.006487242199520919,0.006487242199520919,,,,,,
2024-07-11,South Holland and The Deepings,England,con,0.9545893046032626,Safe Conservative,0.1691306374449215,0.386499129243642,0.05273654117638939,0.208941578614532,0.0450832756112149,0.0,0.0,0.1376088379093,,,,,,,0.006487242199534241,0.9545893046032626,0.006487242199534241,0.006487242199534241,0.006487242199534241,0.006487242199534241,0.006487242199534241,0.006487242199534241,,,,,,
2024-07-12,South Holland and The Deepings,England,con,0.8269994547949424,Likely Conservative,0.2131632744970727,0.3393038329665878,0.04636161162068587,0.240357842333732,0.06243256312750468,0.0,0.0,0.09838087545441704,,,,,,,0.02471436360072378,0.8269994547949424,0.02471436360072378,0.02471436360072378,0.02471436360072378,0.02471436360072378,0.02471436360072378,0.02471436360072378,,,,,,
2024-07-13,South Holland and The Deepings,England,con,0.8269994547885912,Likely Conservative,0.2131632744990292,0.339303832964823,0.04636161162044145,0.2403578423345732,0.06243256312803741,0.0,0.0,0.09838087545309578,,,,,,,0.0247143636016311,0.8269994547885912,0.0247143636016311,0.0247143636016311,0.0247143636016311,0.0247143636016311,0.0247143636016311,0.0247143636016311,,,,,,
2024-07-14,South Holland and The Deepings,England,con,0.8269994547821798,Likely Conservative,0.2131632745010049,0.3393038329630414,0.04636161162019463,0.2403578423354222,0.0624325631285757,0.0,0.0,0.09838087545176114,,,,,,,0.024714363602547,0.8269994547821798,0.024714363602547,0.024714363602547,0.024714363602547,0.024714363602547,0.024714363602547,0.024714363602547,,,,,,
2024-07-15,South Holland and The Deepings,England,con,0.826999454775703,Likely Conservative,0.2131632745030006,0.3393038329612416,0.04636161161994542,0.2403578423362799,0.06243256312911909,0.0,0.0,0.09838087545041348,,,,,,,0.02471436360347226,0.826999454775703,0.02471436360347226,0.02471436360347226,0.02471436360347226,0.02471436360347226,0.02471436360347226,0.02471436360347226,,,,,,
2024-07-16,South Holland and The Deepings,England,con,0.8269994547691606,Likely Conservative,0.2131632745050157,0.3393038329594241,0.0463616116196937,0.2403578423371467,0.06243256312966797,0.0,0.0,0.09838087544905194,,,,,,,0.0247143636044069,0.8269994547691606,0.0247143636044069,0.0247143636044069,0.0247143636044069,0.0247143636044069,0.0247143636044069,0.0247143636044069,,,,,,
2024-07-17,South Holland and The Deepings,England,con,0.826999454762552,Likely Conservative,0.2131632745070517,0.3393038329575876,0.04636161161943924,0.2403578423380218,0.06243256313022251,0.0,0.0,0.0983808754476769,,,,,,,0.02471436360535098,0.826999454762552,0.02471436360535098,0.02471436360535098,0.02471436360535098,0.02471436360535098,0.02471436360535098,0.02471436360535098,,,,,,
2024-07-18,South Holland and The Deepings,England,con,0.8269994547558825,Likely Conservative,0.2131632745091077,0.3393038329557343,0.04636161161918236,0.240357842338905,0.06243256313078242,0.0,0.0,0.09838087544628817,,,,,,,0.02471436360630376,0.8269994547558825,0.02471436360630376,0.02471436360630376,0.02471436360630376,0.02471436360630376,0.02471436360630376,0.02471436360630376,,,,,,
2024-07-19,South Holland and The Deepings,England,con,0.8269994547491396,Likely Conservative,0.2131632745111844,0.3393038329538609,0.04636161161892294,0.2403578423397983,0.06243256313134805,0.0,0.0,0.09838087544488554,,,,,,,0.02471436360726703,0.8269994547491396,0.02471436360726703,0.02471436360726703,0.02471436360726703,0.02471436360726703,0.02471436360726703,0.02471436360726703,,,,,,
2024-07-20,South Holland and The Deepings,England,con,0.8269994547423335,Likely Conservative,0.2131632745132819,0.3393038329519696,0.04636161161866093,0.2403578423406995,0.06243256313191919,0.0,0.0,0.09838087544346891,,,,,,,0.02471436360823934,0.8269994547423335,0.02471436360823934,0.02471436360823934,0.02471436360823934,0.02471436360823934,0.02471436360823934,0.02471436360823934,,,,,,
2024-07-21,South Holland and The Deepings,England,con,0.826999454735458,Likely Conservative,0.2131632745154,0.3393038329500593,0.04636161161839634,0.2403578423416103,0.06243256313249617,0.0,0.0,0.09838087544203789,,,,,,,0.02471436360922155,0.826999454735458,0.02471436360922155,0.02471436360922155,0.02471436360922155,0.02471436360922155,0.02471436360922155,0.02471436360922155,,,,,,
2024-07-22,South Holland and The Deepings,England,con,0.826999454728515,Likely Conservative,0.2131632745175396,0.3393038329481298,0.04636161161812914,0.2403578423425295,0.06243256313307895,0.0,0.0,0.0983808754405929,,,,,,,0.02471436361021341,0.826999454728515,0.02471436361021341,0.02471436361021341,0.02471436361021341,0.02471436361021341,0.02471436361021341,0.02471436361021341,,,,,,
2024-07-23,South Holland and The Deepings,England,con,0.8269994547215014,Likely Conservative,0.2131632745197001,0.3393038329461813,0.04636161161785911,0.2403578423434587,0.06243256313366746,0.0,0.0,0.0983808754391333,,,,,,,0.02471436361121535,0.8269994547215014,0.02471436361121535,0.02471436361121535,0.02471436361121535,0.02471436361121535,0.02471436361121535,0.02471436361121535,,,,,,
2024-07-24,South Holland and The Deepings,England,con,0.8269994547144214,Likely Conservative,0.2131632745218826,0.3393038329442136,0.04636161161758653,0.2403578423443961,0.06243256313426195,0.0,0.0,0.09838087543765932,,,,,,,0.02471436361222678,0.8269994547144214,0.02471436361222678,0.02471436361222678,0.02471436361222678,0.02471436361222678,0.02471436361222678,0.02471436361222678,,,,,,
2024-07-25,South Holland and The Deepings,England,con,0.8269994547072645,Likely Conservative,0.2131632745240871,0.3393038329422253,0.04636161161731094,0.2403578423453442,0.06243256313486226,0.0,0.0,0.09838087543617034,,,,,,,0.02471436361324918,0.8269994547072645,0.02471436361324918,0.02471436361324918,0.02471436361324918,0.02471436361324918,0.02471436361324918,0.02471436361324918,,,,,,
2024-07-26,South Holland and The Deepings,England,con,0.8386831831661965,Likely Conservative,0.1993185753528169,0.347257317512053,0.04550202508159404,0.2434094487719038,0.05433348348671225,0.0,0.0,0.11017914979492,,,,,,,0.02304525954768739,0.8386831831661965,0.02304525954768739,0.02304525954768739,0.02304525954768739,0.02304525954768739,0.02304525954768739,0.02304525954768739,,,,,,
2024-07-27,South Holland and The Deepings,England,con,0.8386831831597532,Likely Conservative,0.1993185753544982,0.3472573175103594,0.04550202508129105,0.2434094487729758,0.05433348348702018,0.0,0.0,0.1101791497938553,,,,,,,0.02304525954860786,0.8386831831597532,0.02304525954860786,0.02304525954860786,0.02304525954860786,0.02304525954860786,0.02304525954860786,0.02304525954860786,,,,,,
2024-07-28,South Holland and The Deepings,England,con,0.8386831831532429,Likely Conservative,0.1993185753561965,0.3472573175086479,0.0455020250809853,0.2434094487740587,0.05433348348733146,0.0,0.0,0.1101791497927804,,,,,,,0.02304525954953791,0.8386831831532429,0.02304525954953791,0.02304525954953791,0.02304525954953791,0.02304525954953791,0.02304525954953791,0.02304525954953791,,,,,,
2024-07-29,South Holland and The Deepings,England,con,0.8386831831466678,Likely Conservative,0.1993185753579117,0.3472573175069195,0.04550202508067638,0.2434094487751524,0.05433348348764563,0.0,0.0,0.1101791497916944,,,,,,,0.02304525955047721,0.8386831831466678,0.02304525955047721,0.02304525955047721,0.02304525955047721,0.02304525955047721,0.02304525955047721,0.02304525955047721,,,,,,
2024-07-30,South Holland and The Deepings,England,con,0.838683183140025,Likely Conservative,0.1993185753596443,0.3472573175051731,0.04550202508036423,0.2434094487762574,0.05433348348796314,0.0,0.0,0.1101791497905978,,,,,,,0.02304525955142618,0.838683183140025,0.02304525955142618,0.02304525955142618,0.02304525955142618,0.02304525955142618,0.02304525955142618,0.02304525955142618,,,,,,
2024-07-31,South Holland and The Deepings,England,con,0.8386831831333185,Likely Conservative,0.1993185753613941,0.34725731750341,0.04550202508004915,0.2434094487773728,0.05433348348828358,0.0,0.0,0.1101791497894902,,,,,,,0.02304525955238425,0.8386831831333185,0.02304525955238425,0.02304525955238425,0.02304525955238425,0.02304525955238425,0.02304525955238425,0.02304525955238425,,,,,,
2024-08-01,South Holland and The Deepings,England,con,0.838683183126546,Likely Conservative,0.1993185753631616,0.3472573175016294,0.04550202507973083,0.2434094487784991,0.05433348348860746,0.0,0.0,0.1101791497883714,,,,,,,0.02304525955335175,0.838683183126546,0.02304525955335175,0.02304525955335175,0.02304525955335175,0.02304525955335175,0.02304525955335175,0.02304525955335175,,,,,,
2024-08-02,South Holland and The Deepings,England,con,0.8386831831197025,Likely Conservative,0.1993185753649465,0.3472573174998306,0.04550202507940937,0.2434094487796378,0.05433348348893447,0.0,0.0,0.1101791497872414,,,,,,,0.0230452595543294,0.8386831831197025,0.0230452595543294,0.0230452595543294,0.0230452595543294,0.0230452595543294,0.0230452595543294,0.0230452595543294,,,,,,
2024-08-03,South Holland and The Deepings,England,con,0.8386831831127923,Likely Conservative,0.1993185753667489,0.347257317498014,0.04550202507908471,0.2434094487807872,0.05433348348926477,0.0,0.0,0.1101791497861005,,,,,,,0.02304525955531656,0.8386831831127923,0.02304525955531656,0.02304525955531656,0.02304525955531656,0.02304525955531656,0.02304525955531656,0.02304525955531656,,,,,,
2024-08-04,South Holland and The Deepings,England,con,0.8386831831058116,Likely Conservative,0.1993185753685702,0.3472573174961786,0.04550202507875681,0.2434094487819481,0.05433348348959845,0.0,0.0,0.1101791497849479,,,,,,,0.02304525955631381,0.8386831831058116,0.02304525955631381,0.02304525955631381,0.02304525955631381,0.02304525955631381,0.02304525955631381,0.02304525955631381,,,,,,
2024-08-05,South Holland and The Deepings,England,con,0.8384986371567702,Likely Conservative,0.1841715257573801,0.3386014078870035,0.04455796167687097,0.2348327217271448,0.05540410199701738,0.0,0.0,0.1424322809545832,,,,,,,0.02307162326331972,0.8384986371567702,0.02307162326331972,0.02307162326331972,0.02307162326331972,0.02307162326331972,0.02307162326331972,0.02307162326331972,,,,,,
2024-08-06,South Holland and The Deepings,England,con,0.8384986371498424,Likely Conservative,0.1841715257585758,0.3386014078848638,0.04455796167651054,0.2348327217279765,0.05540410199739327,0.0,0.0,0.1424322809546801,,,,,,,0.02307162326430941,0.8384986371498424,0.02307162326430941,0.02307162326430941,0.02307162326430941,0.02307162326430941,0.02307162326430941,0.02307162326430941,,,,,,
2024-08-07,South Holland and The Deepings,England,con,0.8515801535393687,Likely Conservative,0.1815999866057793,0.3514835449382427,0.04595887955198861,0.241947574982103,0.05514617881569731,0.0,0.0,0.1238638351061891,,,,,,,0.0212028352086627,0.8515801535393687,0.0212028352086627,0.0212028352086627,0.0212028352086627,0.0212028352086627,0.0212028352086627,0.0212028352086627,,,,,,
2024-08-08,South Holland and The Deepings,England,con,0.8134479894041056,Likely Conservative,0.1792646974908088,0.3457032753180115,0.04558921234699925,0.2521856119312905,0.05460873650007577,0.0,0.0,0.1226484664128142,,,,,,,0.02665028722798628,0.8134479894041056,0.02665028722798628,0.02665028722798628,0.02665028722798628,0.02665028722798628,0.02665028722798628,0.02665028722798628,,,,,,
2024-08-09,South Holland and The Deepings,England,con,0.8134479893951778,Likely Conservative,0.1792646974918334,0.3457032753160826,0.04558921234666631,0.2521856119328552,0.05460873650043294,0.0,0.0,0.1226484664121297,,,,,,,0.02665028722926167,0.8134479893951778,0.02665028722926167,0.02665028722926167,0.02665028722926167,0.02665028722926167,0.02665028722926167,0.02665028722926167,,,,,,
2024-08-10,South Holland and The Deepings,England,con,0.813447989386161,Likely Conservative,0.1792646974928686,0.3457032753141343,0.04558921234633007,0.2521856119344353,0.05460873650079364,0.0,0.0,0.1226484664114382,,,,,,,0.02665028723054979,0.813447989386161,0.02665028723054979,0.02665028723054979,0.02665028723054979,0.02665028723054979,0.02665028723054979,0.02665028723054979,,,,,,
2024-08-11,South Holland and The Deepings,England,con,0.8134479893770505,Likely Conservative,0.1792646974939142,0.3457032753121656,0.04558921234599044,0.2521856119360316,0.05460873650115794,0.0,0.0,0.1226484664107403,,,,,,,0.02665028723185128,0.8134479893770505,0.02665028723185128,0.02665028723185128,0.02665028723185128,0.02665028723185128,0.02665028723185128,0.02665028723185128,,,,,,
2024-08-12,South Holland and The Deepings,England,con,0.8134479893678525,Likely Conservative,0.1792646974949699,0.3457032753101784,0.04558921234564737,0.2521856119376438,0.05460873650152581,0.0,0.0,0.1226484664100349,,,,,,,0.02665028723316529,0.8134479893678525,0.02665028723316529,0.02665028723316529,0.02665028723316529,0.02665028723316529,0.02665028723316529,0.02665028723316529,,,,,,
2024-08-13,South Holland and The Deepings,England,con,0.8134479893585638,Likely Conservative,0.1792646974960363,0.3457032753081711,0.04558921234530101,0.2521856119392713,0.05460873650189752,0.0,0.0,0.1226484664093226,,,,,,,0.02665028723449225,0.8134479893585638,0.02665028723449225,0.02665028723449225,0.02665028723449225,0.02665028723449225,0.02665028723449225,0.02665028723449225,,,,,,
2024-08-14,South Holland and The Deepings,England,con,0.813447989349177,Likely Conservative,0.1792646974971133,0.345703275306143,0.04558921234495112,0.2521856119409165,0.05460873650227289,0.0,0.0,0.1226484664086032,,,,,,,0.02665028723583323,0.813447989349177,0.02665028723583323,0.02665028723583323,0.02665028723583323,0.02665028723583323,0.02665028723583323,0.02665028723583323,,,,,,
2024-08-15,South Holland and The Deepings,England,con,0.8134479893397006,Likely Conservative,0.1792646974982013,0.3457032753040952,0.04558921234459769,0.2521856119425768,0.054608736502652,0.0,0.0,0.122648466407877,,,,,,,0.02665028723718698,0.8134479893397006,0.02665028723718698,0.02665028723718698,0.02665028723718698,0.02665028723718698,0.02665028723718698,0.02665028723718698,,,,,,
2024-08-16,South Holland and The Deepings,England,con,0.8134479893301265,Likely Conservative,0.1792646974993001,0.3457032753020265,0.04558921234424074,0.2521856119442547,0.05460873650303499,0.0,0.0,0.1226484664071431,,,,,,,0.02665028723855472,0.8134479893301265,0.02665028723855472,0.02665028723855472,0.02665028723855472,0.02665028723855472,0.02665028723855472,0.02665028723855472,,,,,,
2024-08-17,South Holland and The Deepings,England,con,0.8134479893204591,Likely Conservative,0.1792646975004096,0.3457032752999376,0.04558921234388031,0.2521856119459488,0.05460873650342175,0.0,0.0,0.122648466406402,,,,,,,0.02665028723993577,0.8134479893204591,0.02665028723993577,0.02665028723993577,0.02665028723993577,0.02665028723993577,0.02665028723993577,0.02665028723993577,,,,,,
2024-08-18,South Holland and The Deepings,England,con,0.8134479893106937,Likely Conservative,0.1792646975015304,0.3457032752978276,0.04558921234351612,0.2521856119476602,0.0546087365038123,0.0,0.0,0.1226484664056533,,,,,,,0.02665028724133083,0.8134479893106937,0.02665028724133083,0.02665028724133083,0.02665028724133083,0.02665028724133083,0.02665028724133083,0.02665028724133083,,,,,,
2024-08-19,South Holland and The Deepings,England,con,0.8134479893008327,Likely Conservative,0.1792646975026624,0.3457032752956969,0.04558921234314839,0.2521856119493883,0.05460873650420687,0.0,0.0,0.1226484664048973,,,,,,,0.02665028724273954,0.8134479893008327,0.02665028724273954,0.02665028724273954,0.02665028724273954,0.02665028724273954,0.02665028724273954,0.02665028724273954,,,,,,
2024-08-20,South Holland and The Deepings,England,con,0.8134479892908701,Likely Conservative,0.179264697503806,0.3457032752935441,0.04558921234277701,0.2521856119511339,0.05460873650460527,0.0,0.0,0.1226484664041337,,,,,,,0.02665028724416277,0.8134479892908701,0.02665028724416277,0.02665028724416277,0.02665028724416277,0.02665028724416277,0.02665028724416277,0.02665028724416277,,,,,,
2024-08-21,South Holland and The Deepings,England,con,0.8134479892808101,Likely Conservative,0.1792646975049607,0.3457032752913705,0.04558921234240183,0.252185611952897,0.05460873650500777,0.0,0.0,0.1226484664033624,,,,,,,0.02665028724559992,0.8134479892808101,0.02665028724559992,0.02665028724559992,0.02665028724559992,0.02665028724559992,0.02665028724559992,0.02665028724559992,,,,,,
2024-08-22,South Holland and The Deepings,England,con,0.8134479892706458,Likely Conservative,0.1792646975061269,0.3457032752891742,0.045589212342023,0.2521856119546781,0.05460873650541421,0.0,0.0,0.1226484664025836,,,,,,,0.02665028724705197,0.8134479892706458,0.02665028724705197,0.02665028724705197,0.02665028724705197,0.02665028724705197,0.02665028724705197,0.02665028724705197,,,,,,
2024-08-23,South Holland and The Deepings,England,con,0.8134479892603858,Likely Conservative,0.1792646975073048,0.3457032752869572,0.04558921234164028,0.252185611956476,0.05460873650582476,0.0,0.0,0.122648466401797,,,,,,,0.02665028724851768,0.8134479892603858,0.02665028724851768,0.02665028724851768,0.02665028724851768,0.02665028724851768,0.02665028724851768,0.02665028724851768,,,,,,
2024-08-24,South Holland and The Deepings,England,con,0.8134479892500204,Likely Conservative,0.1792646975084946,0.3457032752847175,0.04558921234125381,0.2521856119582925,0.05460873650623935,0.0,0.0,0.1226484664010022,,,,,,,0.02665028724999845,0.8134479892500204,0.02665028724999845,0.02665028724999845,0.02665028724999845,0.02665028724999845,0.02665028724999845,0.02665028724999845,,,,,,
2024-08-25,South Holland and The Deepings,England,con,0.8134479892395506,Likely Conservative,0.1792646975096964,0.3457032752824553,0.04558921234086337,0.2521856119601273,0.05460873650665812,0.0,0.0,0.1226484664001995,,,,,,,0.02665028725149413,0.8134479892395506,0.02665028725149413,0.02665028725149413,0.02665028725149413,0.02665028725149413,0.02665028725149413,0.02665028725149413,,,,,,
2024-08-26,South Holland and The Deepings,England,con,0.8134479892289772,Likely Conservative,0.1792646975109097,0.3457032752801708,0.04558921234046907,0.2521856119619804,0.05460873650708107,0.0,0.0,0.122648466399389,,,,,,,0.02665028725300462,0.8134479892289772,0.02665028725300462,0.02665028725300462,0.02665028725300462,0.02665028725300462,0.02665028725300462,0.02665028725300462,,,,,,
2024-08-27,South Holland and The Deepings,England,con,0.8134479892182973,Likely Conservative,0.1792646975121361,0.3457032752778629,0.04558921234007084,0.2521856119638516,0.05460873650750841,0.0,0.0,0.1226484663985703,,,,,,,0.02665028725453032,0.8134479892182973,0.02665028725453032,0.02665028725453032,0.02665028725453032,0.02665028725453032,0.02665028725453032,0.02665028725453032,,,,,,
2024-08-28,South Holland and The Deepings,England,con,0.8134479892075112,Likely Conservative,0.1792646975133736,0.3457032752755323,0.04558921233966873,0.2521856119657419,0.05460873650793988,0.0,0.0,0.1226484663977435,,,,,,,0.0266502872560712,0.8134479892075112,0.0266502872560712,0.0266502872560712,0.0266502872560712,0.0266502872560712,0.0266502872560712,0.0266502872560712,,,,,,
2024-08-29,South Holland and The Deepings,England,con,0.8358655624157598,Likely Conservative,0.1739591146311661,0.3586880592070353,0.04636774642014152,0.2560427781660406,0.05417053740249839,0.0,0.0,0.1107717641731179,,,,,,,0.0234477767977498,0.8358655624157598,0.0234477767977498,0.0234477767977498,0.0234477767977498,0.0234477767977498,0.0234477767977498,0.0234477767977498,,,,,,
