run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Rutland and Stamford,England,con,0.9858320235382317,Safe Conservative,0.1987377333660101,0.4289534299390798,0.1464041039549366,0.1399102581136641,0.06246302034763763,0.0,0.0,0.02353145427867174,,,,,,,0.00202399663739557,0.9858320235382317,0.00202399663739557,0.00202399663739557,0.00202399663739557,0.00202399663739557,0.00202399663739557,0.00202399663739557,,,,,,
2024-07-06,Rutland and Stamford,England,con,0.9858320235379728,Safe Conservative,0.1987377333665108,0.4289534299388264,0.1464041039548148,0.1399102581135759,0.06246302034761084,0.0,0.0,0.02353145427866138,,,,,,,0.002023996637432556,0.9858320235379728,0.002023996637432556,0.002023996637432556,0.002023996637432556,0.002023996637432556,0.002023996637432556,0.002023996637432556,,,,,,
2024-07-07,Rutland and Stamford,England,con,0.9858320235377112,Safe Conservative,0.1987377333670168,0.4289534299385704,0.1464041039546918,0.1399102581134865,0.06246302034758371,0.0,0.0,0.02353145427865086,,,,,,,0.002023996637469939,0.9858320235377112,0.002023996637469939,0.002023996637469939,0.002023996637469939,0.002023996637469939,0.002023996637469939,0.002023996637469939,,,,,,
2024-07-08,Rutland and Stamford,England,con,0.9858320235374466,Safe Conservative,0.1987377333675278,0.4289534299383113,0.1464041039545679,0.1399102581133964,0.06246302034755631,0.0,0.0,0.02353145427864028,,,,,,,0.002023996637507734,0.9858320235374466,0.002023996637507734,0.002023996637507734,0.002023996637507734,0.002023996637507734,0.002023996637507734,0.002023996637507734,,,,,,
2024-07-09,Rutland and Stamford,England,con,0.9858320235371795,Safe Conservative,0.1987377333680441,0.4289534299380497,0.1464041039544424,0.1399102581133056,0.06246302034752862,0.0,0.0,0.02353145427862954,,,,,,,0.002023996637545893,0.9858320235371795,0.002023996637545893,0.002023996637545893,0.002023996637545893,0.002023996637545893,0.002023996637545893,0.002023996637545893,,,,,,
2024-07-10,Rutland and Stamford,England,con,0.9858320235369099,Safe Conservative,0.1987377333685651,0.4289534299377855,0.1464041039543158,0.1399102581132142,0.06246302034750061,0.0,0.0,0.02353145427861881,,,,,,,0.002023996637584403,0.9858320235369099,0.002023996637584403,0.002023996637584403,0.002023996637584403,0.002023996637584403,0.002023996637584403,0.002023996637584403,,,,,,
2024-07-11,Rutland and Stamford,England,con,0.9858320235366376,Safe Conservative,0.1987377333690916,0.4289534299375189,0.1464041039541879,0.1399102581131211,0.06246302034747243,0.0,0.0,0.02353145427860793,,,,,,,0.002023996637623308,0.9858320235366376,0.002023996637623308,0.002023996637623308,0.002023996637623308,0.002023996637623308,0.002023996637623308,0.002023996637623308,,,,,,
2024-07-12,Rutland and Stamford,England,con,0.8766597261780095,Likely Conservative,0.2464056557796316,0.3680388219437132,0.1251503599699978,0.1584559366275462,0.08547250056408676,0.0,0.0,0.01647672511502449,,,,,,,0.01762003911742812,0.8766597261780095,0.01762003911742812,0.01762003911742812,0.01762003911742812,0.01762003911742812,0.01762003911742812,0.01762003911742812,,,,,,
2024-07-13,Rutland and Stamford,England,con,0.8766597261695799,Likely Conservative,0.2464056557817496,0.3680388219414912,0.1251503599692061,0.1584559366279948,0.08547250056476752,0.0,0.0,0.01647672511479091,,,,,,,0.01762003911863235,0.8766597261695799,0.01762003911863235,0.01762003911863235,0.01762003911863235,0.01762003911863235,0.01762003911863235,0.01762003911863235,,,,,,
2024-07-14,Rutland and Stamford,England,con,0.876659726161068,Likely Conservative,0.2464056557838883,0.3680388219392478,0.1251503599684065,0.1584559366284473,0.08547250056545529,0.0,0.0,0.01647672511455493,,,,,,,0.01762003911984833,0.876659726161068,0.01762003911984833,0.01762003911984833,0.01762003911984833,0.01762003911984833,0.01762003911984833,0.01762003911984833,,,,,,
2024-07-15,Rutland and Stamford,England,con,0.8766597261524701,Likely Conservative,0.2464056557860487,0.3680388219369815,0.1251503599675991,0.1584559366289043,0.08547250056614963,0.0,0.0,0.01647672511431667,,,,,,,0.0176200391210766,0.8766597261524701,0.0176200391210766,0.0176200391210766,0.0176200391210766,0.0176200391210766,0.0176200391210766,0.0176200391210766,,,,,,
2024-07-16,Rutland and Stamford,England,con,0.8766597261437878,Likely Conservative,0.2464056557882301,0.3680388219346928,0.1251503599667837,0.1584559366293665,0.08547250056685102,0.0,0.0,0.01647672511407597,,,,,,,0.01762003912231692,0.8766597261437878,0.01762003912231692,0.01762003912231692,0.01762003912231692,0.01762003912231692,0.01762003912231692,0.01762003912231692,,,,,,
2024-07-17,Rutland and Stamford,England,con,0.8766597261350155,Likely Conservative,0.2464056557904343,0.3680388219323807,0.1251503599659595,0.1584559366298329,0.08547250056755964,0.0,0.0,0.01647672511383287,,,,,,,0.01762003912357011,0.8766597261350155,0.01762003912357011,0.01762003912357011,0.01762003912357011,0.01762003912357011,0.01762003912357011,0.01762003912357011,,,,,,
