run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Barking,England,lab,0.9958662139978526,Safe Labour,0.4350095136328948,0.1155588734378296,0.02889923080913976,0.1426692066385603,0.1201433873953408,0.0,0.0,0.1577197880862346,,,,,,,0.9958662139978526,0.0005905408574496618,0.0005905408574496618,0.0005905408574496618,0.0005905408574496618,0.0005905408574496618,0.0005905408574496618,0.0005905408574496618,,,,,,
2024-07-06,Barking,England,lab,0.9958662139979316,Safe Labour,0.4350095136334211,0.1155588734377003,0.02889923080910136,0.1426692066384666,0.1201433873952303,0.0,0.0,0.1577197880860804,,,,,,,0.9958662139979316,0.0005905408574383693,0.0005905408574383693,0.0005905408574383693,0.0005905408574383693,0.0005905408574383693,0.0005905408574383693,0.0005905408574383693,,,,,,
2024-07-07,Barking,England,lab,0.9958662139980117,Safe Labour,0.4350095136339534,0.1155588734375697,0.02889923080906251,0.1426692066383715,0.1201433873951185,0.0,0.0,0.1577197880859243,,,,,,,0.9958662139980117,0.000590540857426934,0.000590540857426934,0.000590540857426934,0.000590540857426934,0.000590540857426934,0.000590540857426934,0.000590540857426934,,,,,,
2024-07-08,Barking,England,lab,0.9958662139980924,Safe Labour,0.4350095136344906,0.1155588734374376,0.02889923080902335,0.1426692066382758,0.1201433873950057,0.0,0.0,0.1577197880857669,,,,,,,0.9958662139980924,0.0005905408574154035,0.0005905408574154035,0.0005905408574154035,0.0005905408574154035,0.0005905408574154035,0.0005905408574154035,0.0005905408574154035,,,,,,
2024-07-09,Barking,England,lab,0.995866213998174,Safe Labour,0.4350095136350339,0.1155588734373042,0.02889923080898375,0.1426692066381791,0.1201433873948916,0.0,0.0,0.1577197880856076,,,,,,,0.995866213998174,0.0005905408574037462,0.0005905408574037462,0.0005905408574037462,0.0005905408574037462,0.0005905408574037462,0.0005905408574037462,0.0005905408574037462,,,,,,
2024-07-10,Barking,England,lab,0.9958662139982563,Safe Labour,0.4350095136355815,0.1155588734371694,0.02889923080894375,0.1426692066380818,0.1201433873947762,0.0,0.0,0.1577197880854474,,,,,,,0.9958662139982563,0.0005905408573919937,0.0005905408573919937,0.0005905408573919937,0.0005905408573919937,0.0005905408573919937,0.0005905408573919937,0.0005905408573919937,,,,,,
2024-07-11,Barking,England,lab,0.9958662139983394,Safe Labour,0.4350095136361353,0.1155588734370335,0.02889923080890333,0.1426692066379828,0.12014338739466,0.0,0.0,0.1577197880852852,,,,,,,0.9958662139983394,0.0005905408573801142,0.0005905408573801142,0.0005905408573801142,0.0005905408573801142,0.0005905408573801142,0.0005905408573801142,0.0005905408573801142,,,,,,
2024-07-12,Barking,England,lab,0.9990618448850361,Safe Labour,0.4795722635146188,0.09369437800292421,0.02346405958993516,0.1460054291238576,0.1531231613437609,0.0,0.0,0.1041407084249034,,,,,,,0.9990618448850361,0.0001340221592805594,0.0001340221592805594,0.0001340221592805594,0.0001340221592805594,0.0001340221592805594,0.0001340221592805594,0.0001340221592805594,,,,,,
2024-07-13,Barking,England,lab,0.9990618448850691,Safe Labour,0.4795722635165281,0.09369437800214463,0.02346405958973824,0.1460054291238302,0.153123161344579,0.0,0.0,0.1041407084231799,,,,,,,0.9990618448850691,0.0001340221592758489,0.0001340221592758489,0.0001340221592758489,0.0001340221592758489,0.0001340221592758489,0.0001340221592758489,0.0001340221592758489,,,,,,
2024-07-14,Barking,England,lab,0.9990618448851024,Safe Labour,0.479572263518456,0.09369437800135746,0.02346405958953941,0.1460054291238023,0.1531231613454057,0.0,0.0,0.1041407084214391,,,,,,,0.9990618448851024,0.0001340221592710908,0.0001340221592710908,0.0001340221592710908,0.0001340221592710908,0.0001340221592710908,0.0001340221592710908,0.0001340221592710908,,,,,,
