run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Meriden and Solihull East,England,con,0.8957311528387815,Likely Conservative,0.2554871368001823,0.3875303720720142,0.1017616058012091,0.1868477998751293,0.06837308545146521,0.0,0.0,0.0,,,,,,,0.01489554959446055,0.8957311528387815,0.01489554959446055,0.01489554959446055,0.01489554959446055,0.01489554959446055,0.01489554959446055,0.01489554959446055,,,,,,
2024-07-06,Meriden and Solihull East,England,con,0.8957311528372139,Likely Conservative,0.2554871368007888,0.3875303720717109,0.101761605801105,0.186847799874972,0.06837308545142319,0.0,0.0,0.0,,,,,,,0.01489554959468448,0.8957311528372139,0.01489554959468448,0.01489554959468448,0.01489554959468448,0.01489554959468448,0.01489554959468448,0.01489554959468448,,,,,,
2024-07-07,Meriden and Solihull East,England,con,0.89573115283563,Likely Conservative,0.2554871368014019,0.3875303720714049,0.1017616058009997,0.1868477998748129,0.0683730854513806,0.0,0.0,0.0,,,,,,,0.01489554959491076,0.89573115283563,0.01489554959491076,0.01489554959491076,0.01489554959491076,0.01489554959491076,0.01489554959491076,0.01489554959491076,,,,,,
2024-07-08,Meriden and Solihull East,England,con,0.8957311528340298,Likely Conservative,0.255487136802021,0.3875303720710952,0.1017616058008938,0.1868477998746524,0.06837308545133766,0.0,0.0,0.0,,,,,,,0.01489554959513936,0.8957311528340298,0.01489554959513936,0.01489554959513936,0.01489554959513936,0.01489554959513936,0.01489554959513936,0.01489554959513936,,,,,,
2024-07-09,Meriden and Solihull East,England,con,0.8957311528324126,Likely Conservative,0.2554871368026466,0.3875303720707823,0.1017616058007865,0.1868477998744905,0.06837308545129427,0.0,0.0,0.0,,,,,,,0.0148955495953704,0.8957311528324126,0.0148955495953704,0.0148955495953704,0.0148955495953704,0.0148955495953704,0.0148955495953704,0.0148955495953704,,,,,,
2024-07-10,Meriden and Solihull East,England,con,0.8957311528307801,Likely Conservative,0.2554871368032779,0.3875303720704662,0.1017616058006782,0.1868477998743273,0.06837308545125037,0.0,0.0,0.0,,,,,,,0.01489554959560361,0.8957311528307801,0.01489554959560361,0.01489554959560361,0.01489554959560361,0.01489554959560361,0.01489554959560361,0.01489554959560361,,,,,,
2024-07-11,Meriden and Solihull East,England,con,0.8957311528291316,Likely Conservative,0.2554871368039159,0.3875303720701475,0.1017616058005688,0.1868477998741618,0.06837308545120613,0.0,0.0,0.0,,,,,,,0.0148955495958391,0.8957311528291316,0.0148955495958391,0.0148955495958391,0.0148955495958391,0.0148955495958391,0.0148955495958391,0.0148955495958391,,,,,,
2024-07-12,Meriden and Solihull East,England,con,0.5521583521140006,Toss-up,0.3048308530594487,0.3185976068190976,0.08337016785813882,0.2034389197235843,0.08976245253973059,0.0,0.0,0.0,,,,,,,0.447257887319561,0.5521583521140006,9.729342773973483e-05,9.729342773973483e-05,9.729342773973483e-05,9.729342773973483e-05,9.729342773973483e-05,9.729342773973483e-05,,,,,,
2024-07-13,Meriden and Solihull East,England,con,0.5521583520966147,Toss-up,0.304830853061652,0.3185976068166856,0.08337016785748425,0.2034389197238653,0.08976245254031273,0.0,0.0,0.0,,,,,,,0.4472685939713273,0.5521583520966147,9.550898867634578e-05,9.550898867634578e-05,9.550898867634578e-05,9.550898867634578e-05,9.550898867634578e-05,9.550898867634578e-05,,,,,,
2024-07-14,Meriden and Solihull East,England,con,0.5521583520790583,Toss-up,0.3048308530638771,0.3185976068142502,0.08337016785682332,0.2034389197241485,0.08976245254090096,0.0,0.0,0.0,,,,,,,0.4472710278556358,0.5521583520790583,9.510334421765593e-05,9.510334421765593e-05,9.510334421765593e-05,9.510334421765593e-05,9.510334421765593e-05,9.510334421765593e-05,,,,,,
2024-07-15,Meriden and Solihull East,England,con,0.5521583520613264,Toss-up,0.3048308530661243,0.3185976068117903,0.08337016785615585,0.2034389197244347,0.08976245254149476,0.0,0.0,0.0,,,,,,,0.4472698135297289,0.5521583520613264,9.530573482414849e-05,9.530573482414849e-05,9.530573482414849e-05,9.530573482414849e-05,9.530573482414849e-05,9.530573482414849e-05,,,,,,
2024-07-16,Meriden and Solihull East,England,con,0.5521583520434187,Toss-up,0.3048308530683937,0.3185976068093059,0.08337016785548171,0.2034389197247242,0.08976245254209456,0.0,0.0,0.0,,,,,,,0.4472760723119298,0.5521583520434187,9.426260744192409e-05,9.426260744192409e-05,9.426260744192409e-05,9.426260744192409e-05,9.426260744192409e-05,9.426260744192409e-05,,,,,,
2024-07-17,Meriden and Solihull East,England,con,0.5521583520253245,Toss-up,0.3048308530706869,0.3185976068067959,0.08337016785480043,0.2034389197250163,0.08976245254270054,0.0,0.0,0.0,,,,,,,0.4472690824754537,0.5521583520253245,9.542758320363852e-05,9.542758320363852e-05,9.542758320363852e-05,9.542758320363852e-05,9.542758320363852e-05,9.542758320363852e-05,,,,,,
2024-07-18,Meriden and Solihull East,England,con,0.5521583520070584,Toss-up,0.3048308530730021,0.3185976068042621,0.08337016785411251,0.2034389197253108,0.08976245254331233,0.0,0.0,0.0,,,,,,,0.4472840530794829,0.5521583520070584,9.293248557645602e-05,9.293248557645602e-05,9.293248557645602e-05,9.293248557645602e-05,9.293248557645602e-05,9.293248557645602e-05,,,,,,
2024-07-19,Meriden and Solihull East,England,con,0.552158351988604,Toss-up,0.3048308530753407,0.3185976068017018,0.08337016785341783,0.2034389197256091,0.08976245254393041,0.0,0.0,0.0,,,,,,,0.4472719957137347,0.552158351988604,9.494204961021752e-05,9.494204961021752e-05,9.494204961021752e-05,9.494204961021752e-05,9.494204961021752e-05,9.494204961021752e-05,,,,,,
2024-07-20,Meriden and Solihull East,England,con,0.5521583519699673,Toss-up,0.3048308530777027,0.3185976067991166,0.0833701678527162,0.2034389197259099,0.0897624525445545,0.0,0.0,0.0,,,,,,,0.4472688384183978,0.5521583519699673,9.546826860584797e-05,9.546826860584797e-05,9.546826860584797e-05,9.546826860584797e-05,9.546826860584797e-05,9.546826860584797e-05,,,,,,
2024-07-21,Meriden and Solihull East,England,con,0.552158351951146,Toss-up,0.3048308530800881,0.3185976067965057,0.0833701678520076,0.2034389197262138,0.08976245254518506,0.0,0.0,0.0,,,,,,,0.4472693264539035,0.552158351951146,9.538693249176871e-05,9.538693249176871e-05,9.538693249176871e-05,9.538693249176871e-05,9.538693249176871e-05,9.538693249176871e-05,,,,,,
2024-07-22,Meriden and Solihull East,England,con,0.5521583519321338,Toss-up,0.3048308530824974,0.3185976067938681,0.083370167851292,0.2034389197265205,0.08976245254582182,0.0,0.0,0.0,,,,,,,0.4472724784240604,0.5521583519321338,9.486160730096719e-05,9.486160730096719e-05,9.486160730096719e-05,9.486160730096719e-05,9.486160730096719e-05,9.486160730096719e-05,,,,,,
2024-07-23,Meriden and Solihull East,England,con,0.5521583519129347,Toss-up,0.3048308530849306,0.3185976067912047,0.08337016785056897,0.2034389197268309,0.08976245254646499,0.0,0.0,0.0,,,,,,,0.4472681048878076,0.5521583519129347,9.559053320961906e-05,9.559053320961906e-05,9.559053320961906e-05,9.559053320961906e-05,9.559053320961906e-05,9.559053320961906e-05,,,,,,
2024-07-24,Meriden and Solihull East,England,con,0.5521583518935429,Toss-up,0.3048308530873884,0.3185976067885147,0.08337016784983893,0.2034389197271433,0.08976245254711464,0.0,0.0,0.0,,,,,,,0.4472671238625746,0.5521583518935429,9.575404064709369e-05,9.575404064709369e-05,9.575404064709369e-05,9.575404064709369e-05,9.575404064709369e-05,9.575404064709369e-05,,,,,,
2024-07-25,Meriden and Solihull East,England,con,0.552158351873953,Toss-up,0.3048308530898711,0.3185976067857971,0.08337016784910113,0.2034389197274601,0.08976245254777063,0.0,0.0,0.0,,,,,,,0.4472772604157433,0.552158351873953,9.406461838396284e-05,9.406461838396284e-05,9.406461838396284e-05,9.406461838396284e-05,9.406461838396284e-05,9.406461838396284e-05,,,,,,
2024-07-26,Meriden and Solihull East,England,con,0.6583278029419535,Lean Conservative,0.2911770951562505,0.3340055524544249,0.08374266701339811,0.2114119935659359,0.0796626918099905,0.0,0.0,0.0,,,,,,,0.3317686551143373,0.6583278029419535,0.001650590323951927,0.001650590323951927,0.001650590323951927,0.001650590323951927,0.001650590323951927,0.001650590323951927,,,,,,
2024-07-27,Meriden and Solihull East,England,con,0.6583278029269901,Lean Conservative,0.2911770951582889,0.3340055524521835,0.08374266701266338,0.2114119935665488,0.07966269181031538,0.0,0.0,0.0,,,,,,,0.333094652376617,0.6583278029269901,0.001429590782732262,0.001429590782732262,0.001429590782732262,0.001429590782732262,0.001429590782732262,0.001429590782732262,,,,,,
2024-07-28,Meriden and Solihull East,England,con,0.6583278029118731,Lean Conservative,0.2911770951603479,0.3340055524499188,0.08374266701192179,0.2114119935671676,0.07966269181064388,0.0,0.0,0.0,,,,,,,0.3335692991334693,0.6583278029118731,0.001350482992443196,0.001350482992443196,0.001350482992443196,0.001350482992443196,0.001350482992443196,0.001350482992443196,,,,,,
2024-07-29,Meriden and Solihull East,England,con,0.6583278028966062,Lean Conservative,0.2911770951624275,0.3340055524476317,0.0837426670111727,0.2114119935677929,0.07966269181097531,0.0,0.0,0.0,,,,,,,0.3338773941276535,0.6583278028966062,0.001299133829290481,0.001299133829290481,0.001299133829290481,0.001299133829290481,0.001299133829290481,0.001299133829290481,,,,,,
2024-07-30,Meriden and Solihull East,England,con,0.6583278028811844,Lean Conservative,0.2911770951645278,0.3340055524453212,0.08374266701041579,0.2114119935684248,0.0796626918113104,0.0,0.0,0.0,,,,,,,0.3323960288712457,0.6583278028811844,0.001546028041261608,0.001546028041261608,0.001546028041261608,0.001546028041261608,0.001546028041261608,0.001546028041261608,,,,,,
2024-07-31,Meriden and Solihull East,England,con,0.6583278028656094,Lean Conservative,0.2911770951666494,0.334005552442988,0.08374266700965172,0.2114119935690623,0.07966269181164845,0.0,0.0,0.0,,,,,,,0.3317686551884684,0.6583278028656094,0.001650590324320738,0.001650590324320738,0.001650590324320738,0.001650590324320738,0.001650590324320738,0.001650590324320738,,,,,,
2024-08-01,Meriden and Solihull East,England,con,0.6583278028498778,Lean Conservative,0.2911770951687925,0.3340055524406315,0.08374266700887971,0.2114119935697061,0.07966269181199026,0.0,0.0,0.0,,,,,,,0.3336328513348253,0.6583278028498778,0.001339890969216166,0.001339890969216166,0.001339890969216166,0.001339890969216166,0.001339890969216166,0.001339890969216166,,,,,,
2024-08-02,Meriden and Solihull East,England,con,0.6583278028339924,Lean Conservative,0.291177095170956,0.3340055524382515,0.08374266700810014,0.211411993570357,0.07966269181233528,0.0,0.0,0.0,,,,,,,0.3341074990737735,0.6583278028339924,0.00126078301537273,0.00126078301537273,0.00126078301537273,0.00126078301537273,0.00126078301537273,0.00126078301537273,,,,,,
2024-08-03,Meriden and Solihull East,England,con,0.6583278028179476,Lean Conservative,0.2911770951731414,0.3340055524358477,0.08374266700731284,0.2114119935710142,0.07966269181268384,0.0,0.0,0.0,,,,,,,0.3347229321546221,0.6583278028179476,0.001158210837905267,0.001158210837905267,0.001158210837905267,0.001158210837905267,0.001158210837905267,0.001158210837905267,,,,,,
2024-08-04,Meriden and Solihull East,England,con,0.6583278028017365,Lean Conservative,0.2911770951753496,0.3340055524334193,0.08374266700651757,0.2114119935716778,0.07966269181303597,0.0,0.0,0.0,,,,,,,0.3345292244345383,0.6583278028017365,0.001190495460621133,0.001190495460621133,0.001190495460621133,0.001190495460621133,0.001190495460621133,0.001190495460621133,,,,,,
2024-08-05,Meriden and Solihull East,England,con,0.7148252423005576,Lean Conservative,0.2792140726422634,0.3388034514291446,0.08532177655423882,0.2120277415861499,0.08463295778820339,0.0,0.0,0.0,,,,,,,0.2107813426474131,0.7148252423005576,0.01239890250867136,0.01239890250867136,0.01239890250867136,0.01239890250867136,0.01239890250867136,0.01239890250867136,,,,,,
2024-08-06,Meriden and Solihull East,England,con,0.7148252422873413,Lean Conservative,0.2792140726440447,0.3388034514268398,0.08532177655348173,0.2120277415868707,0.08463295778876301,0.0,0.0,0.0,,,,,,,0.1845248432258509,0.7148252422873413,0.01677498574780462,0.01677498574780462,0.01677498574780462,0.01677498574780462,0.01677498574780462,0.01677498574780462,,,,,,
2024-08-07,Meriden and Solihull East,England,con,0.763678830090144,Likely Conservative,0.2701847596540576,0.3455918201161684,0.08653024811692013,0.2149839187308118,0.08270925338204212,0.0,0.0,0.0,,,,,,,0.03376016712998115,0.763678830090144,0.03376016712998115,0.03376016712998115,0.03376016712998115,0.03376016712998115,0.03376016712998115,0.03376016712998115,,,,,,
2024-08-08,Meriden and Solihull East,England,con,0.7575707836645948,Likely Conservative,0.2668526023731084,0.3401936846722619,0.08590170552436041,0.225075896445312,0.08197611098495723,0.0,0.0,0.0,,,,,,,0.1101950983342775,0.7575707836645948,0.0220390196668555,0.0220390196668555,0.0220390196668555,0.0220390196668555,0.0220390196668555,0.0220390196668555,,,,,,
2024-08-09,Meriden and Solihull East,England,con,0.757570783653896,Likely Conservative,0.2668526023744186,0.3401936846699782,0.08590170552361172,0.2250758964465668,0.08197611098542454,0.0,0.0,0.0,,,,,,,0.08080973878204736,0.757570783653896,0.02693657959401579,0.02693657959401579,0.02693657959401579,0.02693657959401579,0.02693657959401579,0.02693657959401579,,,,,,
2024-08-10,Meriden and Solihull East,England,con,0.7575707836430898,Likely Conservative,0.2668526023757421,0.3401936846676719,0.08590170552285553,0.225075896447834,0.08197611098589647,0.0,0.0,0.0,,,,,,,0.0808097387856494,0.7575707836430898,0.02693657959521647,0.02693657959521647,0.02693657959521647,0.02693657959521647,0.02693657959521647,0.02693657959521647,,,,,,
2024-08-11,Meriden and Solihull East,England,con,0.7575707836321726,Likely Conservative,0.266852602377079,0.3401936846653416,0.08590170552209195,0.2250758964491142,0.08197611098637317,0.0,0.0,0.0,,,,,,,0.08080973878928849,0.7575707836321726,0.02693657959642949,0.02693657959642949,0.02693657959642949,0.02693657959642949,0.02693657959642949,0.02693657959642949,,,,,,
2024-08-12,Meriden and Solihull East,England,con,0.7575707836211505,Likely Conservative,0.2668526023784287,0.340193684662989,0.08590170552132043,0.2250758964504073,0.08197611098685446,0.0,0.0,0.0,,,,,,,0.03463274519698027,0.7575707836211505,0.03463274519698027,0.03463274519698027,0.03463274519698027,0.03463274519698027,0.03463274519698027,0.03463274519698027,,,,,,
2024-08-13,Meriden and Solihull East,England,con,0.7575707836100171,Likely Conservative,0.2668526023797923,0.3401936846606128,0.08590170552054152,0.2250758964517124,0.08197611098734085,0.0,0.0,0.0,,,,,,,0.03463274519857076,0.7575707836100171,0.03463274519857076,0.03463274519857076,0.03463274519857076,0.03463274519857076,0.03463274519857076,0.03463274519857076,,,,,,
2024-08-14,Meriden and Solihull East,England,con,0.7575707835987711,Likely Conservative,0.2668526023811692,0.3401936846582121,0.0859017055197547,0.225075896453032,0.08197611098783204,0.0,0.0,0.0,,,,,,,0.1101950983641974,0.7575707835987711,0.02203901967283949,0.02203901967283949,0.02203901967283949,0.02203901967283949,0.02203901967283949,0.02203901967283949,,,,,,
2024-08-15,Meriden and Solihull East,England,con,0.7575707835874119,Likely Conservative,0.2668526023825605,0.3401936846557879,0.08590170551895995,0.2250758964543636,0.08197611098832809,0.0,0.0,0.0,,,,,,,0.03463274520180007,0.7575707835874119,0.03463274520180007,0.03463274520180007,0.03463274520180007,0.03463274520180007,0.03463274520180007,0.03463274520180007,,,,,,
