run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Pendle and Clitheroe,England,lab,0.5379922094373664,Toss-up,0.3303882696162402,0.3203740447078928,0.05610175678784492,0.1602104660251869,0.03227039721560852,0.0,0.0,0.1006550656472268,,,,,,,0.5379922094373664,0.4615284464949567,7.989067794615833e-05,7.989067794615833e-05,7.989067794615833e-05,7.989067794615833e-05,7.989067794615833e-05,7.989067794615833e-05,,,,,,
2024-07-06,Pendle and Clitheroe,England,lab,0.5379922094408818,Toss-up,0.3303882696168603,0.3203740447075835,0.05610175678777895,0.1602104660250507,0.03227039721558269,0.0,0.0,0.1006550656471438,,,,,,,0.5379922094408818,0.4615356313454656,7.869320227544169e-05,7.869320227544169e-05,7.869320227544169e-05,7.869320227544169e-05,7.869320227544169e-05,7.869320227544169e-05,,,,,,
2024-07-07,Pendle and Clitheroe,England,lab,0.5379922094444348,Toss-up,0.3303882696174874,0.3203740447072713,0.05610175678771225,0.1602104660249128,0.03227039721555653,0.0,0.0,0.1006550656470598,,,,,,,0.5379922094444348,0.4615436943320035,7.734937059359872e-05,7.734937059359872e-05,7.734937059359872e-05,7.734937059359872e-05,7.734937059359872e-05,7.734937059359872e-05,,,,,,
2024-07-08,Pendle and Clitheroe,England,lab,0.5379922094480236,Toss-up,0.3303882696181204,0.3203740447069554,0.05610175678764503,0.1602104660247738,0.03227039721553014,0.0,0.0,0.1006550656469751,,,,,,,0.5379922094480236,0.4615496767289204,7.635230384266674e-05,7.635230384266674e-05,7.635230384266674e-05,7.635230384266674e-05,7.635230384266674e-05,7.635230384266674e-05,,,,,,
2024-07-09,Pendle and Clitheroe,England,lab,0.5379922094516499,Toss-up,0.3303882696187601,0.3203740447066364,0.05610175678757705,0.1602104660246335,0.03227039721550348,0.0,0.0,0.1006550656468894,,,,,,,0.5379922094516499,0.4615492220217512,7.642808776647644e-05,7.642808776647644e-05,7.642808776647644e-05,7.642808776647644e-05,7.642808776647644e-05,7.642808776647644e-05,,,,,,
2024-07-10,Pendle and Clitheroe,England,lab,0.5379922094553115,Toss-up,0.3303882696194058,0.320374044706314,0.05610175678750837,0.1602104660244922,0.0322703972154765,0.0,0.0,0.1006550656468033,,,,,,,0.5379922094553115,0.4615256116016953,8.036315716553984e-05,8.036315716553984e-05,8.036315716553984e-05,8.036315716553984e-05,8.036315716553984e-05,8.036315716553984e-05,,,,,,
2024-07-11,Pendle and Clitheroe,England,lab,0.537992209459008,Toss-up,0.330388269620058,0.3203740447059888,0.05610175678743902,0.1602104660243487,0.03227039721544935,0.0,0.0,0.1006550656467162,,,,,,,0.537992209459008,0.4615289432887471,7.980787537415649e-05,7.980787537415649e-05,7.980787537415649e-05,7.980787537415649e-05,7.980787537415649e-05,7.980787537415649e-05,,,,,,
2024-07-12,Pendle and Clitheroe,England,lab,0.8811755146277321,Likely Labour,0.3942896061717313,0.2703009650492124,0.04739945731116448,0.1756573260582651,0.04319343629809566,0.0,0.0,0.06915920911153123,,,,,,,0.8811755146277321,0.01697492648175342,0.01697492648175342,0.01697492648175342,0.01697492648175342,0.01697492648175342,0.01697492648175342,0.01697492648175342,,,,,,
2024-07-13,Pendle and Clitheroe,England,lab,0.8811755146364062,Likely Labour,0.3942896061744283,0.2703009650473249,0.04739945731083009,0.1756573260585451,0.04319343629839223,0.0,0.0,0.06915920911047924,,,,,,,0.8811755146364062,0.01697492648051427,0.01697492648051427,0.01697492648051427,0.01697492648051427,0.01697492648051427,0.01697492648051427,0.01697492648051427,,,,,,
2024-07-14,Pendle and Clitheroe,England,lab,0.8811755146451645,Likely Labour,0.3942896061771519,0.2703009650454195,0.0473994573104925,0.1756573260588276,0.04319343629869193,0.0,0.0,0.06915920910941661,,,,,,,0.8811755146451645,0.01697492647926308,0.01697492647926308,0.01697492647926308,0.01697492647926308,0.01697492647926308,0.01697492647926308,0.01697492647926308,,,,,,
2024-07-15,Pendle and Clitheroe,England,lab,0.8811755146540114,Likely Labour,0.3942896061799029,0.2703009650434945,0.04739945731015154,0.175657326059113,0.04319343629899442,0.0,0.0,0.06915920910834356,,,,,,,0.8811755146540114,0.01697492647799923,0.01697492647799923,0.01697492647799923,0.01697492647799923,0.01697492647799923,0.01697492647799923,0.01697492647799923,,,,,,
2024-07-16,Pendle and Clitheroe,England,lab,0.881175514662945,Likely Labour,0.3942896061826807,0.2703009650415507,0.04739945730980723,0.1756573260594018,0.04319343629930002,0.0,0.0,0.06915920910725956,,,,,,,0.881175514662945,0.01697492647672302,0.01697492647672302,0.01697492647672302,0.01697492647672302,0.01697492647672302,0.01697492647672302,0.01697492647672302,,,,,,
2024-07-17,Pendle and Clitheroe,England,lab,0.8811755146719722,Likely Labour,0.3942896061854879,0.2703009650395866,0.04739945730945921,0.1756573260596931,0.04319343629960874,0.0,0.0,0.06915920910616472,,,,,,,0.8811755146719722,0.01697492647543341,0.01697492647543341,0.01697492647543341,0.01697492647543341,0.01697492647543341,0.01697492647543341,0.01697492647543341,,,,,,
2024-07-18,Pendle and Clitheroe,England,lab,0.8811755146810852,Likely Labour,0.3942896061883219,0.270300965037604,0.04739945730910786,0.1756573260599869,0.04319343629992048,0.0,0.0,0.069159209105059,,,,,,,0.8811755146810852,0.01697492647413155,0.01697492647413155,0.01697492647413155,0.01697492647413155,0.01697492647413155,0.01697492647413155,0.01697492647413155,,,,,,
2024-07-19,Pendle and Clitheroe,England,lab,0.8811755146902925,Likely Labour,0.3942896061911847,0.2703009650356005,0.04739945730875299,0.1756573260602842,0.04319343630023532,0.0,0.0,0.06915920910394222,,,,,,,0.8811755146902925,0.01697492647281622,0.01697492647281622,0.01697492647281622,0.01697492647281622,0.01697492647281622,0.01697492647281622,0.01697492647281622,,,,,,
2024-07-20,Pendle and Clitheroe,England,lab,0.8811755146995898,Likely Labour,0.3942896061940759,0.2703009650335778,0.04739945730839459,0.1756573260605842,0.04319343630055329,0.0,0.0,0.06915920910281426,,,,,,,0.8811755146995898,0.01697492647148804,0.01697492647148804,0.01697492647148804,0.01697492647148804,0.01697492647148804,0.01697492647148804,0.01697492647148804,,,,,,
2024-07-21,Pendle and Clitheroe,England,lab,0.8811755147089799,Likely Labour,0.3942896061969958,0.2703009650315347,0.04739945730803264,0.1756573260608873,0.04319343630087452,0.0,0.0,0.06915920910167493,,,,,,,0.8811755147089799,0.01697492647014659,0.01697492647014659,0.01697492647014659,0.01697492647014659,0.01697492647014659,0.01697492647014659,0.01697492647014659,,,,,,
2024-07-22,Pendle and Clitheroe,England,lab,0.8811755147184656,Likely Labour,0.3942896061999455,0.2703009650294709,0.04739945730766715,0.1756573260611931,0.04319343630119898,0.0,0.0,0.06915920910052437,,,,,,,0.8811755147184656,0.0169749264687915,0.0169749264687915,0.0169749264687915,0.0169749264687915,0.0169749264687915,0.0169749264687915,0.0169749264687915,,,,,,
2024-07-23,Pendle and Clitheroe,England,lab,0.8811755147280438,Likely Labour,0.3942896062029239,0.2703009650273868,0.0473994573072978,0.1756573260615026,0.04319343630152664,0.0,0.0,0.06915920909936227,,,,,,,0.8811755147280438,0.01697492646742318,0.01697492646742318,0.01697492646742318,0.01697492646742318,0.01697492646742318,0.01697492646742318,0.01697492646742318,,,,,,
