run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Rushcliffe,England,lab,0.8309165321770134,Likely Labour,0.4077357287621026,0.3071707737903098,0.08925572250064026,0.1065701590511911,0.06234252410010557,0.0,0.0,0.02692509179565069,,,,,,,0.8309165321770134,0.02415478111757074,0.02415478111757074,0.02415478111757074,0.02415478111757074,0.02415478111757074,0.02415478111757074,0.02415478111757074,,,,,,
2024-07-06,Rushcliffe,England,lab,0.8309165321797536,Likely Labour,0.4077357287628576,0.3071707737899239,0.08925572250050723,0.106570159051053,0.06234252410003735,0.0,0.0,0.02692509179562092,,,,,,,0.8309165321797536,0.02415478111717929,0.02415478111717929,0.02415478111717929,0.02415478111717929,0.02415478111717929,0.02415478111717929,0.02415478111717929,,,,,,
2024-07-07,Rushcliffe,England,lab,0.8309165321825229,Likely Labour,0.4077357287636208,0.3071707737895341,0.0892557225003727,0.1065701590509133,0.06234252409996834,0.0,0.0,0.02692509179559077,,,,,,,0.8309165321825229,0.02415478111678367,0.02415478111678367,0.02415478111678367,0.02415478111678367,0.02415478111678367,0.02415478111678367,0.02415478111678367,,,,,,
2024-07-08,Rushcliffe,England,lab,0.8309165321853214,Likely Labour,0.4077357287643916,0.3071707737891397,0.08925572250023711,0.1065701590507724,0.06234252409989872,0.0,0.0,0.0269250917955604,,,,,,,0.8309165321853214,0.0241547811163839,0.0241547811163839,0.0241547811163839,0.0241547811163839,0.0241547811163839,0.0241547811163839,0.0241547811163839,,,,,,
2024-07-09,Rushcliffe,England,lab,0.8309165321881473,Likely Labour,0.4077357287651702,0.3071707737887417,0.08925572250009997,0.1065701590506302,0.06234252409982829,0.0,0.0,0.02692509179552963,,,,,,,0.8309165321881473,0.02415478111598019,0.02415478111598019,0.02415478111598019,0.02415478111598019,0.02415478111598019,0.02415478111598019,0.02415478111598019,,,,,,
2024-07-10,Rushcliffe,England,lab,0.8309165321910007,Likely Labour,0.4077357287659562,0.3071707737883397,0.08925572249996151,0.1065701590504868,0.06234252409975715,0.0,0.0,0.02692509179549872,,,,,,,0.8309165321910007,0.02415478111557256,0.02415478111557256,0.02415478111557256,0.02415478111557256,0.02415478111557256,0.02415478111557256,0.02415478111557256,,,,,,
2024-07-11,Rushcliffe,England,lab,0.8309165321938828,Likely Labour,0.4077357287667503,0.3071707737879338,0.08925572249982164,0.1065701590503414,0.06234252409968546,0.0,0.0,0.02692509179546743,,,,,,,0.8309165321938828,0.02415478111516083,0.02415478111516083,0.02415478111516083,0.02415478111516083,0.02415478111516083,0.02415478111516083,0.02415478111516083,,,,,,
2024-07-12,Rushcliffe,England,lab,0.9843412882599484,Safe Labour,0.4722952392591138,0.2462361031861313,0.07136909843201727,0.1127732531424796,0.07971034969028262,0.0,0.0,0.01761595628997547,,,,,,,0.9843412882599484,0.002236958820007489,0.002236958820007489,0.002236958820007489,0.002236958820007489,0.002236958820007489,0.002236958820007489,0.002236958820007489,,,,,,
2024-07-13,Rushcliffe,England,lab,0.9843412882617845,Safe Labour,0.4722952392618363,0.2462361031839479,0.07136909843136742,0.1127732531424801,0.07971034969069225,0.0,0.0,0.01761595628967596,,,,,,,0.9843412882617845,0.002236958819745191,0.002236958819745191,0.002236958819745191,0.002236958819745191,0.002236958819745191,0.002236958819745191,0.002236958819745191,,,,,,
2024-07-14,Rushcliffe,England,lab,0.9843412882636383,Safe Labour,0.4722952392645856,0.2462361031817434,0.07136909843071111,0.1127732531424803,0.07971034969110621,0.0,0.0,0.01761595628937341,,,,,,,0.9843412882636383,0.002236958819480355,0.002236958819480355,0.002236958819480355,0.002236958819480355,0.002236958819480355,0.002236958819480355,0.002236958819480355,,,,,,
