run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Putney,England,lab,0.9881410745634804,Safe Labour,0.4715545944193295,0.2340872528255599,0.1421895909187135,0.05966490096742116,0.07169319928196849,0.0,0.0,0.02081046158700725,,,,,,,0.9881410745634804,0.001694132205217167,0.001694132205217167,0.001694132205217167,0.001694132205217167,0.001694132205217167,0.001694132205217167,0.001694132205217167,,,,,,
2024-07-06,Putney,England,lab,0.9881410745637315,Safe Labour,0.4715545944199188,0.2340872528252965,0.1421895909185187,0.05966490096737935,0.07169319928189948,0.0,0.0,0.02081046158698699,,,,,,,0.9881410745637315,0.001694132205181307,0.001694132205181307,0.001694132205181307,0.001694132205181307,0.001694132205181307,0.001694132205181307,0.001694132205181307,,,,,,
2024-07-07,Putney,England,lab,0.9881410745639854,Safe Labour,0.4715545944205148,0.2340872528250303,0.1421895909183218,0.05966490096733693,0.07169319928182966,0.0,0.0,0.02081046158696645,,,,,,,0.9881410745639854,0.001694132205145034,0.001694132205145034,0.001694132205145034,0.001694132205145034,0.001694132205145034,0.001694132205145034,0.001694132205145034,,,,,,
2024-07-08,Putney,England,lab,0.9881410745642416,Safe Labour,0.4715545944211162,0.2340872528247612,0.1421895909181233,0.05966490096729424,0.07169319928175917,0.0,0.0,0.02081046158694577,,,,,,,0.9881410745642416,0.001694132205108429,0.001694132205108429,0.001694132205108429,0.001694132205108429,0.001694132205108429,0.001694132205108429,0.001694132205108429,,,,,,
2024-07-09,Putney,England,lab,0.9881410745645006,Safe Labour,0.4715545944217243,0.2340872528244895,0.1421895909179225,0.05966490096725113,0.07169319928168787,0.0,0.0,0.02081046158692482,,,,,,,0.9881410745645006,0.001694132205071427,0.001694132205071427,0.001694132205071427,0.001694132205071427,0.001694132205071427,0.001694132205071427,0.001694132205071427,,,,,,
2024-07-10,Putney,England,lab,0.9881410745647621,Safe Labour,0.4715545944223377,0.234087252824215,0.1421895909177199,0.05966490096720771,0.07169319928161588,0.0,0.0,0.02081046158690375,,,,,,,0.9881410745647621,0.001694132205034076,0.001694132205034076,0.001694132205034076,0.001694132205034076,0.001694132205034076,0.001694132205034076,0.001694132205034076,,,,,,
2024-07-11,Putney,England,lab,0.9881410745650262,Safe Labour,0.4715545944229576,0.234087252823938,0.142189590917515,0.05966490096716363,0.07169319928154333,0.0,0.0,0.02081046158688244,,,,,,,0.9881410745650262,0.001694132204996344,0.001694132204996344,0.001694132204996344,0.001694132204996344,0.001694132204996344,0.001694132204996344,0.001694132204996344,,,,,,
2024-07-12,Putney,England,lab,0.9992755556595531,Safe Labour,0.5251293994760742,0.190743850424764,0.11534942382484,0.06175230803339866,0.09318411768146964,0.0,0.0,0.01384090055945331,,,,,,,0.9992755556595531,0.0001034920486352823,0.0001034920486352823,0.0001034920486352823,0.0001034920486352823,0.0001034920486352823,0.0001034920486352823,0.0001034920486352823,,,,,,
2024-07-13,Putney,England,lab,0.999275555659644,Safe Labour,0.5251293994783182,0.1907438504231928,0.1153494238238528,0.06175230803340206,0.09318411768200749,0.0,0.0,0.01384090055922674,,,,,,,0.999275555659644,0.0001034920486222927,0.0001034920486222927,0.0001034920486222927,0.0001034920486222927,0.0001034920486222927,0.0001034920486222927,0.0001034920486222927,,,,,,
2024-07-14,Putney,England,lab,0.9992755556597358,Safe Labour,0.5251293994805831,0.1907438504216066,0.115349423822856,0.06175230803340538,0.09318411768255107,0.0,0.0,0.01384090055899789,,,,,,,0.9992755556597358,0.0001034920486091762,0.0001034920486091762,0.0001034920486091762,0.0001034920486091762,0.0001034920486091762,0.0001034920486091762,0.0001034920486091762,,,,,,
