run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-07,Airdrie and Shotts,Scotland,lab,0.9978295011253323,Safe Labour,0.5369314761131991,0.06294900378738469,0.02532155864079046,0.09278971733470452,0.008798257681138299,0.2374544725614935,0.0,0.03575551388128943,,,,,,,0.9978295011253323,0.0003100712678096862,0.0003100712678096862,0.0003100712678096862,0.0003100712678096862,0.0003100712678096862,0.0003100712678096862,0.0003100712678096862,,,,,,
2024-08-08,Airdrie and Shotts,Scotland,lab,0.9947221666442998,Safe Labour,0.5231628358445675,0.06082370221317376,0.02467269565272505,0.0933169494460254,0.008558290145923339,0.2546789897399452,0.0,0.03478653695763975,,,,,,,0.9947221666442998,0.0007539761936714958,0.0007539761936714958,0.0007539761936714958,0.0007539761936714958,0.0007539761936714958,0.0007539761936714958,0.0007539761936714958,,,,,,
2024-08-09,Airdrie and Shotts,Scotland,lab,0.9947221666450634,Safe Labour,0.5231628358472472,0.06082370221288881,0.02467269565256086,0.09331694944649496,0.008558290145988967,0.2546789897373402,0.0,0.03478653695747893,,,,,,,0.9947221666450634,0.0007539761935624086,0.0007539761935624086,0.0007539761935624086,0.0007539761935624086,0.0007539761935624086,0.0007539761935624086,0.0007539761935624086,,,,,,
2024-08-10,Airdrie and Shotts,Scotland,lab,0.9947221666458349,Safe Labour,0.5231628358499545,0.06082370221260104,0.02467269565239502,0.09331694944696912,0.00855829014605525,0.2546789897347088,0.0,0.03478653695731638,,,,,,,0.9947221666458349,0.0007539761934521951,0.0007539761934521951,0.0007539761934521951,0.0007539761934521951,0.0007539761934521951,0.0007539761934521951,0.0007539761934521951,,,,,,
2024-08-11,Airdrie and Shotts,Scotland,lab,0.9947221666466141,Safe Labour,0.5231628358526884,0.0608237022123102,0.02467269565222752,0.09331694944744802,0.008558290146122183,0.2546789897320513,0.0,0.03478653695715234,,,,,,,0.9947221666466141,0.0007539761933408873,0.0007539761933408873,0.0007539761933408873,0.0007539761933408873,0.0007539761933408873,0.0007539761933408873,0.0007539761933408873,,,,,,
2024-08-12,Airdrie and Shotts,Scotland,lab,0.9947221666474008,Safe Labour,0.5231628358554493,0.06082370221201664,0.0246726956520583,0.09331694944793174,0.008558290146189784,0.2546789897293676,0.0,0.03478653695698655,,,,,,,0.9947221666474008,0.0007539761932285011,0.0007539761932285011,0.0007539761932285011,0.0007539761932285011,0.0007539761932285011,0.0007539761932285011,0.0007539761932285011,,,,,,
2024-08-13,Airdrie and Shotts,Scotland,lab,0.9947221666481956,Safe Labour,0.5231628358582383,0.06082370221172017,0.0246726956518875,0.09331694944842016,0.00855829014625809,0.2546789897266567,0.0,0.03478653695681916,,,,,,,0.9947221666481956,0.0007539761931149569,0.0007539761931149569,0.0007539761931149569,0.0007539761931149569,0.0007539761931149569,0.0007539761931149569,0.0007539761931149569,,,,,,
2024-08-14,Airdrie and Shotts,Scotland,lab,0.9947221666489982,Safe Labour,0.5231628358610545,0.0608237022114205,0.02467269565171492,0.0933169494489138,0.008558290146327058,0.2546789897239191,0.0,0.03478653695665005,,,,,,,0.9947221666489982,0.0007539761930003025,0.0007539761930003025,0.0007539761930003025,0.0007539761930003025,0.0007539761930003025,0.0007539761930003025,0.0007539761930003025,,,,,,
2024-08-15,Airdrie and Shotts,Scotland,lab,0.994722166649809,Safe Labour,0.5231628358638997,0.06082370221111798,0.02467269565154062,0.09331694944941196,0.008558290146396717,0.2546789897211537,0.0,0.0347865369564794,,,,,,,0.994722166649809,0.0007539761928844746,0.0007539761928844746,0.0007539761928844746,0.0007539761928844746,0.0007539761928844746,0.0007539761928844746,0.0007539761928844746,,,,,,
2024-08-16,Airdrie and Shotts,Scotland,lab,0.9947221666506277,Safe Labour,0.5231628358667731,0.06082370221081239,0.02467269565136454,0.09331694944991534,0.008558290146467078,0.2546789897183606,0.0,0.03478653695630689,,,,,,,0.9947221666506277,0.0007539761927675046,0.0007539761927675046,0.0007539761927675046,0.0007539761927675046,0.0007539761927675046,0.0007539761927675046,0.0007539761927675046,,,,,,
2024-08-17,Airdrie and Shotts,Scotland,lab,0.9947221666514547,Safe Labour,0.5231628358696748,0.06082370221050389,0.02467269565118682,0.09331694945042376,0.00855829014653816,0.2546789897155398,0.0,0.03478653695613274,,,,,,,0.9947221666514547,0.0007539761926493612,0.0007539761926493612,0.0007539761926493612,0.0007539761926493612,0.0007539761926493612,0.0007539761926493612,0.0007539761926493612,,,,,,
2024-08-18,Airdrie and Shotts,Scotland,lab,0.9947221666522901,Safe Labour,0.5231628358726063,0.06082370221019219,0.0246726956510072,0.09331694945093733,0.008558290146609918,0.2546789897126905,0.0,0.03478653695595678,,,,,,,0.9947221666522901,0.000753976192530028,0.000753976192530028,0.000753976192530028,0.000753976192530028,0.000753976192530028,0.000753976192530028,0.000753976192530028,,,,,,
2024-08-19,Airdrie and Shotts,Scotland,lab,0.9947221666531336,Safe Labour,0.5231628358755662,0.06082370220987746,0.02467269565082584,0.09331694945145587,0.008558290146682416,0.2546789897098132,0.0,0.0347865369557791,,,,,,,0.9947221666531336,0.0007539761924095212,0.0007539761924095212,0.0007539761924095212,0.0007539761924095212,0.0007539761924095212,0.0007539761924095212,0.0007539761924095212,,,,,,
2024-08-20,Airdrie and Shotts,Scotland,lab,0.9947221666539857,Safe Labour,0.5231628358785565,0.06082370220955937,0.02467269565064265,0.09331694945197955,0.008558290146755625,0.2546789897069068,0.0,0.0347865369555996,,,,,,,0.9947221666539857,0.0007539761922877932,0.0007539761922877932,0.0007539761922877932,0.0007539761922877932,0.0007539761922877932,0.0007539761922877932,0.0007539761922877932,,,,,,
2024-08-21,Airdrie and Shotts,Scotland,lab,0.9947221666548463,Safe Labour,0.523162835881576,0.06082370220923834,0.02467269565045763,0.0933169494525086,0.008558290146829578,0.2546789897039716,0.0,0.03478653695541833,,,,,,,0.9947221666548463,0.0007539761921648598,0.0007539761921648598,0.0007539761921648598,0.0007539761921648598,0.0007539761921648598,0.0007539761921648598,0.0007539761921648598,,,,,,
2024-08-22,Airdrie and Shotts,Scotland,lab,0.9947221666557154,Safe Labour,0.5231628358846261,0.06082370220891387,0.02467269565027079,0.09331694945304307,0.008558290146904263,0.2546789897010066,0.0,0.03478653695523529,,,,,,,0.9947221666557154,0.0007539761920406893,0.0007539761920406893,0.0007539761920406893,0.0007539761920406893,0.0007539761920406893,0.0007539761920406893,0.0007539761920406893,,,,,,
2024-08-23,Airdrie and Shotts,Scotland,lab,0.9947221666565934,Safe Labour,0.5231628358877068,0.06082370220858642,0.02467269565008207,0.09331694945358254,0.0085582901469797,0.2546789896980122,0.0,0.03478653695505043,,,,,,,0.9947221666565934,0.0007539761919152657,0.0007539761919152657,0.0007539761919152657,0.0007539761919152657,0.0007539761919152657,0.0007539761919152657,0.0007539761919152657,,,,,,
2024-08-24,Airdrie and Shotts,Scotland,lab,0.9947221666574799,Safe Labour,0.5231628358908179,0.06082370220825556,0.02467269564989144,0.09331694945412757,0.008558290147055881,0.254678989694988,0.0,0.03478653695486363,,,,,,,0.9947221666574799,0.0007539761917886211,0.0007539761917886211,0.0007539761917886211,0.0007539761917886211,0.0007539761917886211,0.0007539761917886211,0.0007539761917886211,,,,,,
2024-08-25,Airdrie and Shotts,Scotland,lab,0.9947221666583755,Safe Labour,0.5231628358939606,0.06082370220792132,0.02467269564969886,0.09331694945467799,0.00855829014713282,0.2546789896919335,0.0,0.03478653695467494,,,,,,,0.9947221666583755,0.0007539761916606758,0.0007539761916606758,0.0007539761916606758,0.0007539761916606758,0.0007539761916606758,0.0007539761916606758,0.0007539761916606758,,,,,,
2024-08-26,Airdrie and Shotts,Scotland,lab,0.9947221666592799,Safe Labour,0.5231628358971341,0.06082370220758397,0.02467269564950444,0.09331694945523424,0.008558290147210556,0.2546789896888484,0.0,0.03478653695448452,,,,,,,0.9947221666592799,0.0007539761915314775,0.0007539761915314775,0.0007539761915314775,0.0007539761915314775,0.0007539761915314775,0.0007539761915314775,0.0007539761915314775,,,,,,
2024-08-27,Airdrie and Shotts,Scotland,lab,0.9947221666601935,Safe Labour,0.5231628359003404,0.06082370220724291,0.02467269564930797,0.09331694945579547,0.008558290147289054,0.2546789896857322,0.0,0.03478653695429202,,,,,,,0.9947221666601935,0.0007539761914009628,0.0007539761914009628,0.0007539761914009628,0.0007539761914009628,0.0007539761914009628,0.0007539761914009628,0.0007539761914009628,,,,,,
2024-08-28,Airdrie and Shotts,Scotland,lab,0.994722166661116,Safe Labour,0.5231628359035774,0.06082370220689872,0.02467269564910972,0.09331694945636282,0.008558290147368353,0.2546789896825853,0.0,0.03478653695409778,,,,,,,0.994722166661116,0.0007539761912691795,0.0007539761912691795,0.0007539761912691795,0.0007539761912691795,0.0007539761912691795,0.0007539761912691795,0.0007539761912691795,,,,,,
2024-08-29,Airdrie and Shotts,Scotland,lab,0.9875366974376386,Safe Labour,0.5077392789337368,0.06246006616879482,0.02483944491707431,0.09319751975022764,0.008397845293731124,0.272280615422753,0.0,0.03108522951368241,,,,,,,0.9875366974376386,0.001780471794623147,0.001780471794623147,0.001780471794623147,0.001780471794623147,0.001780471794623147,0.001780471794623147,0.001780471794623147,,,,,,
2024-08-30,Airdrie and Shotts,Scotland,lab,0.9875366974391548,Safe Labour,0.5077392789362835,0.06246006616853762,0.02483944491688523,0.09319751975081163,0.008397845293804595,0.2722806154203669,0.0,0.03108522951331067,,,,,,,0.9875366974391548,0.001780471794406542,0.001780471794406542,0.001780471794406542,0.001780471794406542,0.001780471794406542,0.001780471794406542,0.001780471794406542,,,,,,
2024-08-31,Airdrie and Shotts,Scotland,lab,0.9875366974406862,Safe Labour,0.5077392789388551,0.06246006616827775,0.02483944491669437,0.09319751975140171,0.008397845293878789,0.2722806154179571,0.0,0.03108522951293535,,,,,,,0.9875366974406862,0.00178047179418778,0.00178047179418778,0.00178047179418778,0.00178047179418778,0.00178047179418778,0.00178047179418778,0.00178047179418778,,,,,,
2024-09-01,Airdrie and Shotts,Scotland,lab,0.987536697442233,Safe Labour,0.5077392789414531,0.06246006616801534,0.02483944491650148,0.09319751975199736,0.008397845293953715,0.272280615415523,0.0,0.03108522951255625,,,,,,,0.987536697442233,0.001780471793966799,0.001780471793966799,0.001780471793966799,0.001780471793966799,0.001780471793966799,0.001780471793966799,0.001780471793966799,,,,,,
2024-09-02,Airdrie and Shotts,Scotland,lab,0.9875366974437952,Safe Labour,0.5077392789440766,0.06246006616775043,0.02483944491630672,0.09319751975259907,0.00839784529402942,0.2722806154130646,0.0,0.03108522951217331,,,,,,,0.9875366974437952,0.001780471793743628,0.001780471793743628,0.001780471793743628,0.001780471793743628,0.001780471793743628,0.001780471793743628,0.001780471793743628,,,,,,
2024-09-03,Airdrie and Shotts,Scotland,lab,0.9875366974453731,Safe Labour,0.5077392789467263,0.06246006616748278,0.02483944491611,0.09319751975320686,0.008397845294105871,0.2722806154105817,0.0,0.03108522951178655,,,,,,,0.9875366974453731,0.001780471793518221,0.001780471793518221,0.001780471793518221,0.001780471793518221,0.001780471793518221,0.001780471793518221,0.001780471793518221,,,,,,
2024-09-04,Airdrie and Shotts,Scotland,lab,0.9875366974469667,Safe Labour,0.5077392789494024,0.06246006616721248,0.02483944491591136,0.09319751975382103,0.008397845294183092,0.2722806154080737,0.0,0.03108522951139592,,,,,,,0.9875366974469667,0.001780471793290562,0.001780471793290562,0.001780471793290562,0.001780471793290562,0.001780471793290562,0.001780471793290562,0.001780471793290562,,,,,,
2024-09-05,Airdrie and Shotts,Scotland,lab,0.9875366974485761,Safe Labour,0.5077392789521055,0.06246006616693944,0.02483944491571069,0.09319751975444081,0.008397845294261073,0.2722806154055411,0.0,0.03108522951100145,,,,,,,0.9875366974485761,0.00178047179306065,0.00178047179306065,0.00178047179306065,0.00178047179306065,0.00178047179306065,0.00178047179306065,0.00178047179306065,,,,,,
2024-09-06,Airdrie and Shotts,Scotland,lab,0.9875366974502019,Safe Labour,0.5077392789548358,0.06246006616666373,0.02483944491550799,0.09319751975506697,0.008397845294339831,0.2722806154029827,0.0,0.031085229510603,,,,,,,0.9875366974502019,0.001780471792828392,0.001780471792828392,0.001780471792828392,0.001780471792828392,0.001780471792828392,0.001780471792828392,0.001780471792828392,,,,,,
2024-09-07,Airdrie and Shotts,Scotland,lab,0.9875366974518437,Safe Labour,0.5077392789575932,0.06246006616638515,0.02483944491530331,0.09319751975569943,0.008397845294419387,0.2722806154003989,0.0,0.03108522951020054,,,,,,,0.9875366974518437,0.001780471792593849,0.001780471792593849,0.001780471792593849,0.001780471792593849,0.001780471792593849,0.001780471792593849,0.001780471792593849,,,,,,
2024-09-08,Airdrie and Shotts,Scotland,lab,0.9875366974535019,Safe Labour,0.5077392789603781,0.06246006616610381,0.02483944491509657,0.09319751975633819,0.008397845294499724,0.2722806153977896,0.0,0.03108522950979405,,,,,,,0.9875366974535019,0.00178047179235696,0.00178047179235696,0.00178047179235696,0.00178047179235696,0.00178047179235696,0.00178047179235696,0.00178047179235696,,,,,,
2024-09-09,Airdrie and Shotts,Scotland,lab,0.987536697455177,Safe Labour,0.5077392789631913,0.06246006616581967,0.02483944491488772,0.09319751975698326,0.008397845294580876,0.2722806153951536,0.0,0.03108522950938354,,,,,,,0.987536697455177,0.001780471792117659,0.001780471792117659,0.001780471792117659,0.001780471792117659,0.001780471792117659,0.001780471792117659,0.001780471792117659,,,,,,
