run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Epping Forest,England,con,0.9292652020806208,Likely Conservative,0.2676084409641465,0.4219890288026317,0.1323211097349858,0.0,0.0648559810246024,0.0,0.0,0.1132254394736336,,,,,,,0.0101049711313404,0.9292652020806208,0.0101049711313404,0.0101049711313404,0.0101049711313404,0.0101049711313404,0.0101049711313404,0.0101049711313404,,,,,,
2024-07-06,Epping Forest,England,con,0.929265202079442,Likely Conservative,0.2676084409647275,0.4219890288022982,0.1323211097348524,0.0,0.06485598102456178,0.0,0.0,0.1132254394735601,,,,,,,0.01010497113150881,0.929265202079442,0.01010497113150881,0.01010497113150881,0.01010497113150881,0.01010497113150881,0.01010497113150881,0.01010497113150881,,,,,,
2024-07-07,Epping Forest,England,con,0.9292652020782504,Likely Conservative,0.2676084409653148,0.4219890288019612,0.1323211097347176,0.0,0.06485598102452068,0.0,0.0,0.1132254394734855,,,,,,,0.01010497113167904,0.9292652020782504,0.01010497113167904,0.01010497113167904,0.01010497113167904,0.01010497113167904,0.01010497113167904,0.01010497113167904,,,,,,
2024-07-08,Epping Forest,England,con,0.9292652020770464,Likely Conservative,0.267608440965908,0.4219890288016205,0.1323211097345818,0.0,0.06485598102447923,0.0,0.0,0.1132254394734105,,,,,,,0.01010497113185103,0.9292652020770464,0.01010497113185103,0.01010497113185103,0.01010497113185103,0.01010497113185103,0.01010497113185103,0.01010497113185103,,,,,,
2024-07-09,Epping Forest,England,con,0.9292652020758303,Likely Conservative,0.2676084409665073,0.4219890288012763,0.1323211097344445,0.0,0.0648559810244373,0.0,0.0,0.1132254394733345,,,,,,,0.01010497113202476,0.9292652020758303,0.01010497113202476,0.01010497113202476,0.01010497113202476,0.01010497113202476,0.01010497113202476,0.01010497113202476,,,,,,
2024-07-10,Epping Forest,England,con,0.9292652020746031,Likely Conservative,0.2676084409671119,0.421989028800929,0.1323211097343058,0.0,0.06485598102439495,0.0,0.0,0.1132254394732584,,,,,,,0.01010497113220008,0.9292652020746031,0.01010497113220008,0.01010497113220008,0.01010497113220008,0.01010497113220008,0.01010497113220008,0.01010497113220008,,,,,,
2024-07-11,Epping Forest,England,con,0.929265202073363,Likely Conservative,0.2676084409677231,0.4219890288005781,0.1323211097341655,0.0,0.06485598102435225,0.0,0.0,0.1132254394731811,,,,,,,0.01010497113237722,0.929265202073363,0.01010497113237722,0.01010497113237722,0.01010497113237722,0.01010497113237722,0.01010497113237722,0.01010497113237722,,,,,,
2024-07-12,Epping Forest,England,con,0.6320392721224675,Lean Conservative,0.337580456729844,0.3729914995461643,0.116978936740639,0.0,0.09094755119417226,0.0,0.0,0.08150155578918042,,,,,,,0.3657238845469706,0.6320392721224675,0.0003728072217604186,0.0003728072217604186,0.0003728072217604186,0.0003728072217604186,0.0003728072217604186,0.0003728072217604186,,,,,,
2024-07-13,Epping Forest,England,con,0.6320392721046301,Lean Conservative,0.3375804567328162,0.3729914995441672,0.1169789367399983,0.0,0.09094755119494498,0.0,0.0,0.08150155578807339,,,,,,,0.3657463203052274,0.6320392721046301,0.0003690679316904413,0.0003690679316904413,0.0003690679316904413,0.0003690679316904413,0.0003690679316904413,0.0003690679316904413,,,,,,
2024-07-14,Epping Forest,England,con,0.6320392720866194,Lean Conservative,0.3375804567358174,0.3729914995421508,0.1169789367393513,0.0,0.09094755119572547,0.0,0.0,0.08150155578695505,,,,,,,0.3657418692525969,0.6320392720866194,0.000369809776797368,0.000369809776797368,0.000369809776797368,0.000369809776797368,0.000369809776797368,0.000369809776797368,,,,,,
