run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Tipton and Wednesbury,England,lab,0.8061893403560619,Likely Labour,0.3549181706871913,0.2642075859166508,0.02228623532974027,0.2503712709684892,0.04525989948911114,0.0,0.0,0.06295683760881739,,,,,,,0.8061893403560619,0.02768723709199257,0.02768723709199257,0.02768723709199257,0.02768723709199257,0.02768723709199257,0.02768723709199257,0.02768723709199257,,,,,,
2024-07-06,Tipton and Wednesbury,England,lab,0.8061893403586607,Likely Labour,0.3549181706878958,0.2642075859163619,0.0222862353297108,0.2503712709682056,0.04525989948906863,0.0,0.0,0.06295683760875743,,,,,,,0.8061893403586607,0.02768723709162131,0.02768723709162131,0.02768723709162131,0.02768723709162131,0.02768723709162131,0.02768723709162131,0.02768723709162131,,,,,,
2024-07-07,Tipton and Wednesbury,England,lab,0.8061893403612881,Likely Labour,0.3549181706886082,0.26420758591607,0.022286235329681,0.2503712709679185,0.04525989948902555,0.0,0.0,0.0629568376086967,,,,,,,0.8061893403612881,0.02768723709124598,0.02768723709124598,0.02768723709124598,0.02768723709124598,0.02768723709124598,0.02768723709124598,0.02768723709124598,,,,,,
2024-07-08,Tipton and Wednesbury,England,lab,0.8061893403639409,Likely Labour,0.3549181706893272,0.264207585915775,0.02228623532965096,0.2503712709676291,0.0452598994889821,0.0,0.0,0.06295683760863555,,,,,,,0.8061893403639409,0.02768723709086701,0.02768723709086701,0.02768723709086701,0.02768723709086701,0.02768723709086701,0.02768723709086701,0.02768723709086701,,,,,,
2024-07-09,Tipton and Wednesbury,England,lab,0.806189340366622,Likely Labour,0.3549181706900539,0.2642075859154768,0.02228623532962058,0.250371270967337,0.04525989948893814,0.0,0.0,0.06295683760857355,,,,,,,0.806189340366622,0.02768723709048398,0.02768723709048398,0.02768723709048398,0.02768723709048398,0.02768723709048398,0.02768723709048398,0.02768723709048398,,,,,,
2024-07-10,Tipton and Wednesbury,England,lab,0.8061893403693279,Likely Labour,0.3549181706907871,0.2642075859151757,0.0222862353295899,0.2503712709670424,0.04525989948889375,0.0,0.0,0.06295683760851128,,,,,,,0.8061893403693279,0.02768723709009744,0.02768723709009744,0.02768723709009744,0.02768723709009744,0.02768723709009744,0.02768723709009744,0.02768723709009744,,,,,,
2024-07-11,Tipton and Wednesbury,England,lab,0.806189340372061,Likely Labour,0.354918170691528,0.2642075859148719,0.0222862353295589,0.2503712709667438,0.045259899488849,0.0,0.0,0.06295683760844825,,,,,,,0.806189340372061,0.02768723708970698,0.02768723708970698,0.02768723708970698,0.02768723708970698,0.02768723708970698,0.02768723708970698,0.02768723708970698,,,,,,
2024-07-12,Tipton and Wednesbury,England,lab,0.9165519992472301,Likely Labour,0.4087005056347572,0.2113267152067438,0.01779013440648356,0.2635694556681532,0.0576044766169705,0.0,0.0,0.04100871246689167,,,,,,,0.9165519992472301,0.01192114296468203,0.01192114296468203,0.01192114296468203,0.01192114296468203,0.01192114296468203,0.01192114296468203,0.01192114296468203,,,,,,
2024-07-13,Tipton and Wednesbury,England,lab,0.9165519992506616,Likely Labour,0.408700505637125,0.2113267152049075,0.01779013440632514,0.2635694556681734,0.05760447661727119,0.0,0.0,0.04100871246619788,,,,,,,0.9165519992506616,0.01192114296419182,0.01192114296419182,0.01192114296419182,0.01192114296419182,0.01192114296419182,0.01192114296419182,0.01192114296419182,,,,,,
2024-07-14,Tipton and Wednesbury,England,lab,0.9165519992541282,Likely Labour,0.4087005056395164,0.2113267152030533,0.01779013440616516,0.2635694556681931,0.05760447661757503,0.0,0.0,0.04100871246549704,,,,,,,0.9165519992541282,0.01192114296369658,0.01192114296369658,0.01192114296369658,0.01192114296369658,0.01192114296369658,0.01192114296369658,0.01192114296369658,,,,,,
2024-07-15,Tipton and Wednesbury,England,lab,0.9165519992576291,Likely Labour,0.4087005056419317,0.2113267152011805,0.01779013440600359,0.2635694556682132,0.05760447661788173,0.0,0.0,0.04100871246478936,,,,,,,0.9165519992576291,0.01192114296319645,0.01192114296319645,0.01192114296319645,0.01192114296319645,0.01192114296319645,0.01192114296319645,0.01192114296319645,,,,,,
2024-07-16,Tipton and Wednesbury,England,lab,0.9165519992611634,Likely Labour,0.4087005056443705,0.2113267151992891,0.01779013440584041,0.2635694556682341,0.0576044766181916,0.0,0.0,0.04100871246407446,,,,,,,0.9165519992611634,0.01192114296269156,0.01192114296269156,0.01192114296269156,0.01192114296269156,0.01192114296269156,0.01192114296269156,0.01192114296269156,,,,,,
2024-07-17,Tipton and Wednesbury,England,lab,0.9165519992647353,Likely Labour,0.4087005056468349,0.211326715197378,0.01779013440567552,0.2635694556682547,0.05760447661850457,0.0,0.0,0.04100871246335241,,,,,,,0.9165519992647353,0.01192114296218128,0.01192114296218128,0.01192114296218128,0.01192114296218128,0.01192114296218128,0.01192114296218128,0.01192114296218128,,,,,,
2024-07-18,Tipton and Wednesbury,England,lab,0.9165519992683423,Likely Labour,0.4087005056493229,0.2113267151954489,0.01779013440550901,0.2635694556682751,0.05760447661882064,0.0,0.0,0.0410087124626232,,,,,,,0.9165519992683423,0.01192114296166599,0.01192114296166599,0.01192114296166599,0.01192114296166599,0.01192114296166599,0.01192114296166599,0.01192114296166599,,,,,,
2024-07-19,Tipton and Wednesbury,England,lab,0.9165519992719849,Likely Labour,0.4087005056518365,0.2113267151934995,0.01779013440534087,0.2635694556682965,0.05760447661913988,0.0,0.0,0.04100871246188667,,,,,,,0.9165519992719849,0.01192114296114562,0.01192114296114562,0.01192114296114562,0.01192114296114562,0.01192114296114562,0.01192114296114562,0.01192114296114562,,,,,,
