run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,West Lancashire,England,lab,0.9973582316271965,Safe Labour,0.4946149392950598,0.2017567412606207,0.04946219871465531,0.1819403130641302,0.07222580766553405,0.0,0.0,0.0,,,,,,,0.9973582316271965,0.0003773954818290906,0.0003773954818290906,0.0003773954818290906,0.0003773954818290906,0.0003773954818290906,0.0003773954818290906,0.0003773954818290906,,,,,,
2024-07-06,West Lancashire,England,lab,0.9973582316272753,Safe Labour,0.4946149392957804,0.2017567412603266,0.04946219871457134,0.181940313063881,0.07222580766544077,0.0,0.0,0.0,,,,,,,0.9973582316272753,0.0003773954818178298,0.0003773954818178298,0.0003773954818178298,0.0003773954818178298,0.0003773954818178298,0.0003773954818178298,0.0003773954818178298,,,,,,
2024-07-07,West Lancashire,England,lab,0.997358231627355,Safe Labour,0.4946149392965089,0.2017567412600294,0.04946219871448643,0.181940313063629,0.07222580766534642,0.0,0.0,0.0,,,,,,,0.997358231627355,0.0003773954818064421,0.0003773954818064421,0.0003773954818064421,0.0003773954818064421,0.0003773954818064421,0.0003773954818064421,0.0003773954818064421,,,,,,
2024-07-08,West Lancashire,England,lab,0.9973582316274355,Safe Labour,0.4946149392972445,0.2017567412597289,0.04946219871440079,0.1819403130633747,0.07222580766525115,0.0,0.0,0.0,,,,,,,0.9973582316274355,0.0003773954817949433,0.0003773954817949433,0.0003773954817949433,0.0003773954817949433,0.0003773954817949433,0.0003773954817949433,0.0003773954817949433,,,,,,
2024-07-09,West Lancashire,England,lab,0.9973582316275169,Safe Labour,0.4946149392979878,0.2017567412594254,0.0494621987143142,0.1819403130631179,0.07222580766515481,0.0,0.0,0.0,,,,,,,0.9973582316275169,0.0003773954817833177,0.0003773954817833177,0.0003773954817833177,0.0003773954817833177,0.0003773954817833177,0.0003773954817833177,0.0003773954817833177,,,,,,
2024-07-10,West Lancashire,England,lab,0.997358231627599,Safe Labour,0.4946149392987378,0.2017567412591188,0.04946219871422677,0.1819403130628589,0.07222580766505754,0.0,0.0,0.0,,,,,,,0.997358231627599,0.0003773954817715969,0.0003773954817715969,0.0003773954817715969,0.0003773954817715969,0.0003773954817715969,0.0003773954817715969,0.0003773954817715969,,,,,,
2024-07-11,West Lancashire,England,lab,0.9973582316276819,Safe Labour,0.4946149392994958,0.2017567412588094,0.04946219871413846,0.1819403130625967,0.07222580766495942,0.0,0.0,0.0,,,,,,,0.9973582316276819,0.0003773954817597492,0.0003773954817597492,0.0003773954817597492,0.0003773954817597492,0.0003773954817597492,0.0003773954817597492,0.0003773954817597492,,,,,,
2024-07-12,West Lancashire,England,lab,0.9996593759953605,Safe Labour,0.5384264810730762,0.15410153479497,0.03765061775327302,0.1817516217947509,0.08806974458392995,0.0,0.0,0.0,,,,,,,0.9996593759953605,4.866057209136286e-05,4.866057209136286e-05,4.866057209136286e-05,4.866057209136286e-05,4.866057209136286e-05,4.866057209136286e-05,4.866057209136286e-05,,,,,,
2024-07-13,West Lancashire,England,lab,0.9996593759953877,Safe Labour,0.5384264810750681,0.1541015347933641,0.03765061775287019,0.1817516217944485,0.08806974458424904,0.0,0.0,0.0,,,,,,,0.9996593759953877,4.866057208747708e-05,4.866057208747708e-05,4.866057208747708e-05,4.866057208747708e-05,4.866057208747708e-05,4.866057208747708e-05,4.866057208747708e-05,,,,,,
2024-07-14,West Lancashire,England,lab,0.9996593759954152,Safe Labour,0.53842648107708,0.1541015347917423,0.03765061775246339,0.1817516217941427,0.08806974458457151,0.0,0.0,0.0,,,,,,,0.9996593759954152,4.866057208354372e-05,4.866057208354372e-05,4.866057208354372e-05,4.866057208354372e-05,4.866057208354372e-05,4.866057208354372e-05,4.866057208354372e-05,,,,,,
