run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Harrow East,England,con,0.9424124446197558,Likely Conservative,0.31947111120321,0.4848776021877512,0.04873820725150343,0.04261089819534299,0.03415294595018009,0.0,0.0,0.07014923521201236,,,,,,,0.00822679362574959,0.9424124446197558,0.00822679362574959,0.00822679362574959,0.00822679362574959,0.00822679362574959,0.00822679362574959,0.00822679362574959,,,,,,
2024-07-06,Harrow East,England,con,0.9424124446187914,Likely Conservative,0.3194711112037135,0.4848776021873769,0.04873820725145422,0.04261089819532826,0.03415294595015898,0.0,0.0,0.07014923521196818,,,,,,,0.00822679362588737,0.9424124446187914,0.00822679362588737,0.00822679362588737,0.00822679362588737,0.00822679362588737,0.00822679362588737,0.00822679362588737,,,,,,
2024-07-07,Harrow East,England,con,0.9424124446178163,Likely Conservative,0.3194711112042228,0.4848776021869985,0.0487382072514044,0.04261089819531327,0.03415294595013762,0.0,0.0,0.0701492352119234,,,,,,,0.00822679362602667,0.9424124446178163,0.00822679362602667,0.00822679362602667,0.00822679362602667,0.00822679362602667,0.00822679362602667,0.00822679362602667,,,,,,
2024-07-08,Harrow East,England,con,0.9424124446168309,Likely Conservative,0.3194711112047371,0.4848776021866159,0.04873820725135426,0.04261089819529825,0.03415294595011605,0.0,0.0,0.07014923521187834,,,,,,,0.00822679362616743,0.9424124446168309,0.00822679362616743,0.00822679362616743,0.00822679362616743,0.00822679362616743,0.00822679362616743,0.00822679362616743,,,,,,
2024-07-09,Harrow East,England,con,0.9424124446158355,Likely Conservative,0.319471111205257,0.4848776021862297,0.04873820725130349,0.04261089819528305,0.03415294595009425,0.0,0.0,0.07014923521183267,,,,,,,0.008226793626309634,0.9424124446158355,0.008226793626309634,0.008226793626309634,0.008226793626309634,0.008226793626309634,0.008226793626309634,0.008226793626309634,,,,,,
2024-07-10,Harrow East,England,con,0.9424124446148308,Likely Conservative,0.3194711112057813,0.4848776021858394,0.04873820725125225,0.04261089819526785,0.03415294595007222,0.0,0.0,0.0701492352117869,,,,,,,0.00822679362645317,0.9424124446148308,0.00822679362645317,0.00822679362645317,0.00822679362645317,0.00822679362645317,0.00822679362645317,0.00822679362645317,,,,,,
2024-07-11,Harrow East,England,con,0.9424124446138161,Likely Conservative,0.3194711112063111,0.4848776021854456,0.04873820725120045,0.04261089819525228,0.03415294595005002,0.0,0.0,0.07014923521174043,,,,,,,0.008226793626598117,0.9424124446138161,0.008226793626598117,0.008226793626598117,0.008226793626598117,0.008226793626598117,0.008226793626598117,0.008226793626598117,,,,,,
2024-07-12,Harrow East,England,con,0.6618347142810868,Lean Conservative,0.3837127440311429,0.4275462193498402,0.04281924633691252,0.04758806660488767,0.04794367435228668,0.0,0.0,0.0503900493249301,,,,,,,0.3356194993772407,0.6618347142810868,0.000424297723612188,0.000424297723612188,0.000424297723612188,0.000424297723612188,0.000424297723612188,0.000424297723612188,,,,,,
2024-07-13,Harrow East,England,con,0.6618347142637313,Lean Conservative,0.3837127440338265,0.4275462193475402,0.0428192463366699,0.04758806660502173,0.04794367435269647,0.0,0.0,0.05039004932424512,,,,,,,0.335632212434874,0.6618347142637313,0.0004221788835658792,0.0004221788835658792,0.0004221788835658792,0.0004221788835658792,0.0004221788835658792,0.0004221788835658792,,,,,,
2024-07-14,Harrow East,England,con,0.661834714246207,Lean Conservative,0.3837127440365365,0.427546219345218,0.04281924633642494,0.047588066605157,0.0479436743531105,0.0,0.0,0.05039004932355314,,,,,,,0.3356001887695672,0.661834714246207,0.0004275161640376652,0.0004275161640376652,0.0004275161640376652,0.0004275161640376652,0.0004275161640376652,0.0004275161640376652,,,,,,
2024-07-15,Harrow East,England,con,0.6618347142285064,Lean Conservative,0.3837127440392736,0.4275462193428724,0.04281924633617758,0.04758806660529362,0.04794367435352849,0.0,0.0,0.05039004932285444,,,,,,,0.3355130090203447,0.6618347142285064,0.0004420461251914949,0.0004420461251914949,0.0004420461251914949,0.0004420461251914949,0.0004420461251914949,0.0004420461251914949,,,,,,
2024-07-16,Harrow East,England,con,0.6618347142106324,Lean Conservative,0.3837127440420374,0.4275462193405037,0.04281924633592774,0.04758806660543176,0.04794367435395075,0.0,0.0,0.05039004932214858,,,,,,,0.3355936866578901,0.6618347142106324,0.0004285998552463476,0.0004285998552463476,0.0004285998552463476,0.0004285998552463476,0.0004285998552463476,0.0004285998552463476,,,,,,
2024-07-17,Harrow East,England,con,0.6618347141925701,Lean Conservative,0.3837127440448305,0.4275462193381101,0.04281924633567521,0.04758806660557117,0.0479436743543773,0.0,0.0,0.05039004932143571,,,,,,,0.3356322125055021,0.6618347141925701,0.0004221788836547196,0.0004221788836547196,0.0004221788836547196,0.0004221788836547196,0.0004221788836547196,0.0004221788836547196,,,,,,
2024-07-18,Harrow East,England,con,0.6618347141743389,Lean Conservative,0.3837127440476499,0.4275462193356944,0.04281924633542016,0.04758806660571183,0.04794367435480795,0.0,0.0,0.05039004932071565,,,,,,,0.3356634464730667,0.6618347141743389,0.0004169732254323811,0.0004169732254323811,0.0004169732254323811,0.0004169732254323811,0.0004169732254323811,0.0004169732254323811,,,,,,
2024-07-19,Harrow East,England,con,0.661834714155916,Lean Conservative,0.3837127440504985,0.4275462193332529,0.04281924633516278,0.04758806660585419,0.04794367435524304,0.0,0.0,0.05039004931998848,,,,,,,0.3356001888591734,0.661834714155916,0.0004275161641518132,0.0004275161641518132,0.0004275161641518132,0.0004275161641518132,0.0004275161641518132,0.0004275161641518132,,,,,,
2024-07-20,Harrow East,England,con,0.661834714137314,Lean Conservative,0.3837127440533752,0.427546219330788,0.04281924633490269,0.04758806660599776,0.04794367435568236,0.0,0.0,0.05039004931925398,,,,,,,0.3355268050887248,0.661834714137314,0.0004397467956601898,0.0004397467956601898,0.0004397467956601898,0.0004397467956601898,0.0004397467956601898,0.0004397467956601898,,,,,,
2024-07-21,Harrow East,England,con,0.6618347141185266,Lean Conservative,0.3837127440562804,0.4275462193282983,0.04281924633464007,0.04758806660614286,0.04794367435612618,0.0,0.0,0.05039004931851208,,,,,,,0.3354920425148221,0.6618347141185266,0.0004455405611086615,0.0004455405611086615,0.0004455405611086615,0.0004455405611086615,0.0004455405611086615,0.0004455405611086615,,,,,,
2024-07-22,Harrow East,England,con,0.6618347140995483,Lean Conservative,0.3837127440592151,0.4275462193257834,0.04281924633437486,0.0475880666062893,0.04794367435657447,0.0,0.0,0.05039004931776295,,,,,,,0.3351945806070369,0.6618347140995483,0.0004951175489025656,0.0004951175489025656,0.0004951175489025656,0.0004951175489025656,0.0004951175489025656,0.0004951175489025656,,,,,,
2024-07-23,Harrow East,England,con,0.6618347140803849,Lean Conservative,0.3837127440621785,0.427546219323244,0.04281924633410687,0.04758806660643736,0.04794367435702718,0.0,0.0,0.05039004931700617,,,,,,,0.3357584155571985,0.6618347140803849,0.0004011450604028655,0.0004011450604028655,0.0004011450604028655,0.0004011450604028655,0.0004011450604028655,0.0004011450604028655,,,,,,
2024-07-24,Harrow East,England,con,0.6618347140610293,Lean Conservative,0.3837127440651715,0.4275462193206791,0.0428192463338363,0.04758806660658665,0.04794367435748442,0.0,0.0,0.05039004931624197,,,,,,,0.335319575257858,0.6618347140610293,0.000474285113518894,0.000474285113518894,0.000474285113518894,0.000474285113518894,0.000474285113518894,0.000474285113518894,,,,,,
2024-07-25,Harrow East,England,con,0.6618347140414745,Lean Conservative,0.3837127440681954,0.4275462193180878,0.04281924633356284,0.04758806660673776,0.04794367435794621,0.0,0.0,0.05039004931547,,,,,,,0.3353589350377079,0.6618347140414745,0.0004677251534696065,0.0004677251534696065,0.0004677251534696065,0.0004677251534696065,0.0004677251534696065,0.0004677251534696065,,,,,,
2024-07-26,Harrow East,England,con,0.7618561271253408,Likely Conservative,0.367746372346107,0.4425338984426325,0.0424983002598447,0.04811062782404268,0.04204232296303852,0.0,0.0,0.05706847816433461,,,,,,,0.1888727267626663,0.7618561271253408,0.008211857685333316,0.008211857685333316,0.008211857685333316,0.008211857685333316,0.008211857685333316,0.008211857685333316,,,,,,
2024-07-27,Harrow East,England,con,0.7618561271120241,Likely Conservative,0.3677463723485628,0.4425338984405716,0.04249830025956041,0.0481106278242172,0.04204232296329163,0.0,0.0,0.05706847816379635,,,,,,,0.1948449869083483,0.7618561271120241,0.007216480996605491,0.007216480996605491,0.007216480996605491,0.007216480996605491,0.007216480996605491,0.007216480996605491,,,,,,
2024-07-28,Harrow East,England,con,0.7618561270985684,Likely Conservative,0.3677463723510438,0.4425338984384886,0.04249830025927354,0.04811062782439347,0.04204232296354753,0.0,0.0,0.05706847816325296,,,,,,,0.197319208975482,0.7618561270985684,0.006804110654326965,0.006804110654326965,0.006804110654326965,0.006804110654326965,0.006804110654326965,0.006804110654326965,,,,,,
2024-07-29,Harrow East,England,con,0.7618561270849797,Likely Conservative,0.3677463723535496,0.4425338984363854,0.04249830025898373,0.04811062782457159,0.04204232296380579,0.0,0.0,0.05706847816270399,,,,,,,0.2015063540050258,0.7618561270849797,0.006106253151667449,0.006106253151667449,0.006106253151667449,0.006106253151667449,0.006106253151667449,0.006106253151667449,,,,,,
2024-07-30,Harrow East,England,con,0.7618561270712529,Likely Conservative,0.3677463723560805,0.4425338984342604,0.04249830025869089,0.04811062782475152,0.04204232296406683,0.0,0.0,0.0570684781621497,,,,,,,0.1701027663776852,0.7618561270712529,0.01134018442517901,0.01134018442517901,0.01134018442517901,0.01134018442517901,0.01134018442517901,0.01134018442517901,,,,,,
2024-07-31,Harrow East,England,con,0.7618561270573913,Likely Conservative,0.3677463723586367,0.4425338984321149,0.04249830025839527,0.0481106278249331,0.04204232296433025,0.0,0.0,0.05706847816158979,,,,,,,0.1973192090096002,0.7618561270573913,0.006804110655503455,0.006804110655503455,0.006804110655503455,0.006804110655503455,0.006804110655503455,0.006804110655503455,,,,,,
2024-08-01,Harrow East,England,con,0.7618561270433897,Likely Conservative,0.3677463723612186,0.4425338984299477,0.04249830025809659,0.04811062782511645,0.04204232296459647,0.0,0.0,0.05706847816102422,,,,,,,0.188872726827662,0.7618561270433897,0.008211857688159217,0.008211857688159217,0.008211857688159217,0.008211857688159217,0.008211857688159217,0.008211857688159217,,,,,,
2024-08-02,Harrow East,England,con,0.7618561270292501,Likely Conservative,0.3677463723638258,0.442533898427759,0.04249830025779502,0.04811062782530185,0.04204232296486532,0.0,0.0,0.05706847816045295,,,,,,,0.1995259476241452,0.7618561270292501,0.006436320891101456,0.006436320891101456,0.006436320891101456,0.006436320891101456,0.006436320891101456,0.006436320891101456,,,,,,
2024-08-03,Harrow East,England,con,0.7618561270149694,Likely Conservative,0.367746372366459,0.4425338984255485,0.04249830025749043,0.04811062782548905,0.04204232296513689,0.0,0.0,0.05706847815987631,,,,,,,0.1888727268502022,0.7618561270149694,0.008211857689139226,0.008211857689139226,0.008211857689139226,0.008211857689139226,0.008211857689139226,0.008211857689139226,,,,,,
2024-08-04,Harrow East,England,con,0.7618561270005393,Likely Conservative,0.3677463723691198,0.4425338984233148,0.04249830025718275,0.04811062782567799,0.04204232296541114,0.0,0.0,0.05706847815929359,,,,,,,0.1948449869995631,0.7618561270005393,0.00721648099998382,0.00721648099998382,0.00721648099998382,0.00721648099998382,0.00721648099998382,0.00721648099998382,,,,,,
2024-08-05,Harrow East,England,con,0.7975402976261943,Likely Conservative,0.3519495471526189,0.4393977280424022,0.04238277373653503,0.0474238160464577,0.04372233447178776,0.0,0.0,0.07512380055019821,,,,,,,0.02892281462483087,0.7975402976261943,0.02892281462483087,0.02892281462483087,0.02892281462483087,0.02892281462483087,0.02892281462483087,0.02892281462483087,,,,,,
