run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,"Stone, Great Wyrley and Penkridge",England,con,0.9363958643978312,Likely Conservative,0.3071502229819463,0.4672912808848375,0.07604657726941381,0.0,0.05797313655053522,0.0,0.0,0.09153878231326712,,,,,,,0.009086305086024583,0.9363958643978312,0.009086305086024583,0.009086305086024583,0.009086305086024583,0.009086305086024583,0.009086305086024583,0.009086305086024583,,,,,,
2024-07-06,"Stone, Great Wyrley and Penkridge",England,con,0.936395864396528,Likely Conservative,0.3071502229826001,0.4672912808843937,0.07604657726932415,0.0,0.05797313655048904,0.0,0.0,0.09153878231319314,,,,,,,0.00908630508621075,0.936395864396528,0.00908630508621075,0.00908630508621075,0.00908630508621075,0.00908630508621075,0.00908630508621075,0.00908630508621075,,,,,,
2024-07-07,"Stone, Great Wyrley and Penkridge",England,con,0.9363958643952107,Likely Conservative,0.307150222983261,0.4672912808839452,0.07604657726923351,0.0,0.05797313655044229,0.0,0.0,0.0915387823131181,,,,,,,0.009086305086398933,0.9363958643952107,0.009086305086398933,0.009086305086398933,0.009086305086398933,0.009086305086398933,0.009086305086398933,0.009086305086398933,,,,,,
2024-07-08,"Stone, Great Wyrley and Penkridge",England,con,0.9363958643938803,Likely Conservative,0.3071502229839281,0.467291280883492,0.07604657726914221,0.0,0.05797313655039515,0.0,0.0,0.09153878231304255,,,,,,,0.009086305086588989,0.9363958643938803,0.009086305086588989,0.009086305086588989,0.009086305086588989,0.009086305086588989,0.009086305086588989,0.009086305086588989,,,,,,
2024-07-09,"Stone, Great Wyrley and Penkridge",England,con,0.9363958643925357,Likely Conservative,0.3071502229846026,0.4672912808830341,0.07604657726904979,0.0,0.05797313655034748,0.0,0.0,0.09153878231296603,,,,,,,0.009086305086781071,0.9363958643925357,0.009086305086781071,0.009086305086781071,0.009086305086781071,0.009086305086781071,0.009086305086781071,0.009086305086781071,,,,,,
2024-07-10,"Stone, Great Wyrley and Penkridge",England,con,0.9363958643911785,Likely Conservative,0.3071502229852833,0.4672912808825717,0.07604657726895654,0.0,0.05797313655029934,0.0,0.0,0.0915387823128893,,,,,,,0.009086305086974965,0.9363958643911785,0.009086305086974965,0.009086305086974965,0.009086305086974965,0.009086305086974965,0.009086305086974965,0.009086305086974965,,,,,,
2024-07-11,"Stone, Great Wyrley and Penkridge",England,con,0.9363958643898077,Likely Conservative,0.3071502229859708,0.4672912808821048,0.07604657726886226,0.0,0.05797313655025076,0.0,0.0,0.09153878231281141,,,,,,,0.009086305087170793,0.9363958643898077,0.009086305087170793,0.009086305087170793,0.009086305087170793,0.009086305087170793,0.009086305087170793,0.009086305087170793,,,,,,
2024-07-12,"Stone, Great Wyrley and Penkridge",England,con,0.5821793033525762,Toss-up,0.3837900515353522,0.4055738666498881,0.06587229619674856,0.0,0.08006270618608981,0.0,0.0,0.06470107943192119,,,,,,,0.4171167022133087,0.5821793033525762,0.0001173324056858815,0.0001173324056858815,0.0001173324056858815,0.0001173324056858815,0.0001173324056858815,0.0001173324056858815,,,,,,
2024-07-13,"Stone, Great Wyrley and Penkridge",England,con,0.5821793033314108,Toss-up,0.3837900515385596,0.4055738666474039,0.06587229619633095,0.0,0.08006270618671296,0.0,0.0,0.06470107943099249,,,,,,,0.4171264501496164,0.5821793033314108,0.0001157077531621682,0.0001157077531621682,0.0001157077531621682,0.0001157077531621682,0.0001157077531621682,0.0001157077531621682,,,,,,
2024-07-14,"Stone, Great Wyrley and Penkridge",England,con,0.582179303310037,Toss-up,0.3837900515417987,0.4055738666448953,0.06587229619590915,0.0,0.08006270618734251,0.0,0.0,0.06470107943005433,,,,,,,0.4171210248562653,0.582179303310037,0.0001166119722829928,0.0001166119722829928,0.0001166119722829928,0.0001166119722829928,0.0001166119722829928,0.0001166119722829928,,,,,,
2024-07-15,"Stone, Great Wyrley and Penkridge",England,con,0.582179303288449,Toss-up,0.3837900515450702,0.4055738666423615,0.06587229619548321,0.0,0.08006270618797812,0.0,0.0,0.06470107942910697,,,,,,,0.4171260654618227,0.582179303288449,0.0001157718749547107,0.0001157718749547107,0.0001157718749547107,0.0001157718749547107,0.0001157718749547107,0.0001157718749547107,,,,,,
2024-07-16,"Stone, Great Wyrley and Penkridge",England,con,0.5821793032666482,Toss-up,0.3837900515483739,0.4055738666398027,0.06587229619505315,0.0,0.08006270618862023,0.0,0.0,0.06470107942814998,,,,,,,0.4171237481149475,0.5821793032666482,0.0001161581030673761,0.0001161581030673761,0.0001161581030673761,0.0001161581030673761,0.0001161581030673761,0.0001161581030673761,,,,,,
2024-07-17,"Stone, Great Wyrley and Penkridge",England,con,0.5821793032446221,Toss-up,0.3837900515517119,0.4055738666372176,0.06587229619461835,0.0,0.08006270618926883,0.0,0.0,0.06470107942718342,,,,,,,0.4171245223092429,0.5821793032446221,0.0001160290743558395,0.0001160290743558395,0.0001160290743558395,0.0001160290743558395,0.0001160290743558395,0.0001160290743558395,,,,,,
2024-07-18,"Stone, Great Wyrley and Penkridge",England,con,0.5821793032223848,Toss-up,0.3837900515550819,0.4055738666346078,0.06587229619417931,0.0,0.0800627061899237,0.0,0.0,0.06470107942620716,,,,,,,0.4171283675368903,0.5821793032223848,0.0001153882067875215,0.0001153882067875215,0.0001153882067875215,0.0001153882067875215,0.0001153882067875215,0.0001153882067875215,,,,,,
2024-07-19,"Stone, Great Wyrley and Penkridge",England,con,0.5821793031999161,Toss-up,0.3837900515584868,0.4055738666319705,0.06587229619373608,0.0,0.08006270619058534,0.0,0.0,0.06470107942522124,,,,,,,0.4171170975351946,0.5821793031999161,0.0001172665441482133,0.0001172665441482133,0.0001172665441482133,0.0001172665441482133,0.0001172665441482133,0.0001172665441482133,,,,,,
2024-07-20,"Stone, Great Wyrley and Penkridge",England,con,0.5821793031772291,Toss-up,0.3837900515619249,0.4055738666293078,0.06587229619328835,0.0,0.08006270619125336,0.0,0.0,0.06470107942422545,,,,,,,0.4171202430141829,0.5821793031772291,0.0001167423014313414,0.0001167423014313414,0.0001167423014313414,0.0001167423014313414,0.0001167423014313414,0.0001167423014313414,,,,,,
2024-07-21,"Stone, Great Wyrley and Penkridge",England,con,0.5821793031543154,Toss-up,0.3837900515653974,0.4055738666266185,0.06587229619283617,0.0,0.08006270619192825,0.0,0.0,0.06470107942321955,,,,,,,0.417101762466254,0.5821793031543154,0.0001198223965717478,0.0001198223965717478,0.0001198223965717478,0.0001198223965717478,0.0001198223965717478,0.0001198223965717478,,,,,,
2024-07-22,"Stone, Great Wyrley and Penkridge",England,con,0.5821793031311684,Toss-up,0.3837900515689051,0.4055738666239017,0.06587229619237957,0.0,0.08006270619260993,0.0,0.0,0.06470107942220381,,,,,,,0.4171302743457766,0.5821793031311684,0.0001150704205091797,0.0001150704205091797,0.0001150704205091797,0.0001150704205091797,0.0001150704205091797,0.0001150704205091797,,,,,,
2024-07-23,"Stone, Great Wyrley and Penkridge",England,con,0.5821793031077964,Toss-up,0.3837900515724472,0.4055738666211587,0.06587229619191821,0.0,0.08006270619329829,0.0,0.0,0.06470107942117782,,,,,,,0.4171103188300462,0.5821793031077964,0.0001183963436928885,0.0001183963436928885,0.0001183963436928885,0.0001183963436928885,0.0001183963436928885,0.0001183963436928885,,,,,,
2024-07-24,"Stone, Great Wyrley and Penkridge",England,con,0.5821793030841902,Toss-up,0.3837900515760245,0.405573866618388,0.06587229619145228,0.0,0.0800627061939936,0.0,0.0,0.06470107942014164,,,,,,,0.4171021746511224,0.5821793030841902,0.0001197537107812582,0.0001197537107812582,0.0001197537107812582,0.0001197537107812582,0.0001197537107812582,0.0001197537107812582,,,,,,
2024-07-25,"Stone, Great Wyrley and Penkridge",England,con,0.5821793030603405,Toss-up,0.3837900515796388,0.4055738666155888,0.0658722961909815,0.0,0.08006270619469574,0.0,0.0,0.06470107941909503,,,,,,,0.4171214154385053,0.5821793030603405,0.0001165469168590403,0.0001165469168590403,0.0001165469168590403,0.0001165469168590403,0.0001165469168590403,0.0001165469168590403,,,,,,
2024-07-26,"Stone, Great Wyrley and Penkridge",England,con,0.7083727703592093,Lean Conservative,0.3658441556278469,0.4234491388773554,0.06595415001499969,0.0,0.07083137213515883,0.0,0.0,0.07392118334463929,,,,,,,0.2780631724481963,0.7083727703592093,0.002260676198765824,0.002260676198765824,0.002260676198765824,0.002260676198765824,0.002260676198765824,0.002260676198765824,,,,,,
2024-07-27,"Stone, Great Wyrley and Penkridge",England,con,0.7083727703421898,Lean Conservative,0.3658441556308595,0.4234491388751612,0.0659541500145296,0.0,0.07083137213554713,0.0,0.0,0.07392118334390248,,,,,,,0.2792175603106692,0.7083727703421898,0.002068278224523475,0.002068278224523475,0.002068278224523475,0.002068278224523475,0.002068278224523475,0.002068278224523475,,,,,,
2024-07-28,"Stone, Great Wyrley and Penkridge",England,con,0.7083727703249956,Lean Conservative,0.3658441556339026,0.4234491388729439,0.06595415001405514,0.0,0.07083137213593968,0.0,0.0,0.07392118334315852,,,,,,,0.2788552342147853,0.7083727703249956,0.002128665910036529,0.002128665910036529,0.002128665910036529,0.002128665910036529,0.002128665910036529,0.002128665910036529,,,,,,
