run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-09,Belfast North,Northern Ireland,ni_sf,0.9399534463316668,Likely Sinn Féin,,,,,,,,,0.3376810388377355,0.5008858002780325,0.09901487163995941,0.01630574669004714,0.0006957344191517985,0.04541680813507355,,,,,,,,,0.01200931073367916,0.9399534463316668,0.01200931073367916,0.01200931073367916,0.01200931073367916,0.01200931073367916
2024-08-10,Belfast North,Northern Ireland,ni_sf,0.9399534463316663,Likely Sinn Féin,,,,,,,,,0.3376810388377356,0.5008858002780323,0.09901487163995941,0.01630574669004714,0.0006957344191517984,0.04541680813507355,,,,,,,,,0.01200931073367925,0.9399534463316663,0.01200931073367925,0.01200931073367925,0.01200931073367925,0.01200931073367925
2024-08-11,Belfast North,Northern Ireland,ni_sf,0.939953446331666,Likely Sinn Féin,,,,,,,,,0.3376810388377359,0.5008858002780322,0.09901487163995945,0.01630574669004713,0.0006957344191517988,0.04541680813507356,,,,,,,,,0.01200931073367931,0.939953446331666,0.01200931073367931,0.01200931073367931,0.01200931073367931,0.01200931073367931
2024-08-12,Belfast North,Northern Ireland,ni_sf,0.9399534463316661,Likely Sinn Féin,,,,,,,,,0.3376810388377359,0.5008858002780323,0.09901487163995948,0.01630574669004715,0.0006957344191517987,0.04541680813507355,,,,,,,,,0.01200931073367929,0.9399534463316661,0.01200931073367929,0.01200931073367929,0.01200931073367929,0.01200931073367929
2024-08-13,Belfast North,Northern Ireland,ni_sf,0.9399534463316661,Likely Sinn Féin,,,,,,,,,0.3376810388377358,0.5008858002780322,0.09901487163995948,0.01630574669004714,0.0006957344191517985,0.04541680813507356,,,,,,,,,0.01200931073367929,0.9399534463316661,0.01200931073367929,0.01200931073367929,0.01200931073367929,0.01200931073367929
2024-08-14,Belfast North,Northern Ireland,ni_sf,0.9399534463316663,Likely Sinn Féin,,,,,,,,,0.3376810388377357,0.5008858002780323,0.09901487163995944,0.01630574669004714,0.0006957344191517984,0.04541680813507357,,,,,,,,,0.01200931073367925,0.9399534463316663,0.01200931073367925,0.01200931073367925,0.01200931073367925,0.01200931073367925
2024-08-15,Belfast North,Northern Ireland,ni_sf,0.9399534463316658,Likely Sinn Féin,,,,,,,,,0.337681038837736,0.5008858002780322,0.09901487163995948,0.01630574669004714,0.0006957344191517984,0.04541680813507353,,,,,,,,,0.01200931073367936,0.9399534463316658,0.01200931073367936,0.01200931073367936,0.01200931073367936,0.01200931073367936
2024-08-16,Belfast North,Northern Ireland,ni_sf,0.9399534463316662,Likely Sinn Féin,,,,,,,,,0.3376810388377358,0.5008858002780323,0.09901487163995945,0.01630574669004714,0.0006957344191517987,0.04541680813507359,,,,,,,,,0.01200931073367927,0.9399534463316662,0.01200931073367927,0.01200931073367927,0.01200931073367927,0.01200931073367927
2024-08-17,Belfast North,Northern Ireland,ni_sf,0.9399534463316661,Likely Sinn Féin,,,,,,,,,0.3376810388377358,0.5008858002780322,0.09901487163995944,0.01630574669004713,0.0006957344191517987,0.04541680813507357,,,,,,,,,0.01200931073367929,0.9399534463316661,0.01200931073367929,0.01200931073367929,0.01200931073367929,0.01200931073367929
2024-08-18,Belfast North,Northern Ireland,ni_sf,0.9399534463316661,Likely Sinn Féin,,,,,,,,,0.3376810388377358,0.5008858002780322,0.09901487163995944,0.01630574669004713,0.0006957344191517987,0.04541680813507357,,,,,,,,,0.01200931073367929,0.9399534463316661,0.01200931073367929,0.01200931073367929,0.01200931073367929,0.01200931073367929
2024-08-19,Belfast North,Northern Ireland,ni_sf,0.9864345289494529,Safe Sinn Féin,,,,,,,,,0.2924846166326048,0.5244878906263701,0.1039061281885782,0.01836472685113608,0.0008212435592383535,0.0599353941420724,,,,,,,,,0.002713094210112239,0.9864345289494529,0.002713094210112239,0.002713094210112239,0.002713094210112239,0.002713094210112239
2024-08-20,Belfast North,Northern Ireland,ni_sf,0.9864345289494529,Safe Sinn Féin,,,,,,,,,0.2924846166326048,0.5244878906263701,0.1039061281885781,0.01836472685113608,0.0008212435592383538,0.0599353941420724,,,,,,,,,0.002713094210112239,0.9864345289494529,0.002713094210112239,0.002713094210112239,0.002713094210112239,0.002713094210112239
2024-08-21,Belfast North,Northern Ireland,ni_sf,0.9864345289494529,Safe Sinn Féin,,,,,,,,,0.2924846166326048,0.5244878906263701,0.1039061281885782,0.01836472685113607,0.0008212435592383535,0.05993539414207239,,,,,,,,,0.002713094210112239,0.9864345289494529,0.002713094210112239,0.002713094210112239,0.002713094210112239,0.002713094210112239
2024-08-22,Belfast North,Northern Ireland,ni_sf,0.9864345289494529,Safe Sinn Féin,,,,,,,,,0.2924846166326049,0.5244878906263702,0.1039061281885781,0.01836472685113608,0.0008212435592383535,0.05993539414207242,,,,,,,,,0.002713094210112239,0.9864345289494529,0.002713094210112239,0.002713094210112239,0.002713094210112239,0.002713094210112239
2024-08-23,Belfast North,Northern Ireland,ni_sf,0.9864345289494528,Safe Sinn Féin,,,,,,,,,0.2924846166326049,0.52448789062637,0.1039061281885782,0.01836472685113608,0.0008212435592383537,0.05993539414207241,,,,,,,,,0.002713094210112261,0.9864345289494528,0.002713094210112261,0.002713094210112261,0.002713094210112261,0.002713094210112261
2024-08-24,Belfast North,Northern Ireland,ni_sf,0.9864345289494529,Safe Sinn Féin,,,,,,,,,0.2924846166326048,0.5244878906263701,0.1039061281885781,0.01836472685113606,0.0008212435592383536,0.05993539414207238,,,,,,,,,0.002713094210112239,0.9864345289494529,0.002713094210112239,0.002713094210112239,0.002713094210112239,0.002713094210112239
2024-08-25,Belfast North,Northern Ireland,ni_sf,0.9864345289494528,Safe Sinn Féin,,,,,,,,,0.2924846166326049,0.5244878906263701,0.1039061281885781,0.01836472685113607,0.0008212435592383533,0.05993539414207239,,,,,,,,,0.002713094210112261,0.9864345289494528,0.002713094210112261,0.002713094210112261,0.002713094210112261,0.002713094210112261
2024-08-26,Belfast North,Northern Ireland,ni_sf,0.9864345289494529,Safe Sinn Féin,,,,,,,,,0.2924846166326047,0.5244878906263702,0.1039061281885782,0.01836472685113608,0.0008212435592383534,0.05993539414207241,,,,,,,,,0.002713094210112239,0.9864345289494529,0.002713094210112239,0.002713094210112239,0.002713094210112239,0.002713094210112239
2024-08-27,Belfast North,Northern Ireland,ni_sf,0.9864345289494528,Safe Sinn Féin,,,,,,,,,0.2924846166326049,0.52448789062637,0.1039061281885782,0.01836472685113607,0.0008212435592383539,0.05993539414207243,,,,,,,,,0.002713094210112261,0.9864345289494528,0.002713094210112261,0.002713094210112261,0.002713094210112261,0.002713094210112261
2024-08-28,Belfast North,Northern Ireland,ni_sf,0.9864345289494528,Safe Sinn Féin,,,,,,,,,0.2924846166326048,0.52448789062637,0.1039061281885782,0.01836472685113608,0.0008212435592383536,0.05993539414207239,,,,,,,,,0.002713094210112261,0.9864345289494528,0.002713094210112261,0.002713094210112261,0.002713094210112261,0.002713094210112261
2024-08-29,Belfast North,Northern Ireland,ni_sf,0.9864345289494528,Safe Sinn Féin,,,,,,,,,0.2924846166326049,0.52448789062637,0.1039061281885782,0.01836472685113608,0.0008212435592383536,0.05993539414207243,,,,,,,,,0.002713094210112261,0.9864345289494528,0.002713094210112261,0.002713094210112261,0.002713094210112261,0.002713094210112261
2024-08-30,Belfast North,Northern Ireland,ni_sf,0.9864345289494529,Safe Sinn Féin,,,,,,,,,0.2924846166326048,0.5244878906263701,0.1039061281885781,0.01836472685113607,0.000821243559238353,0.05993539414207239,,,,,,,,,0.002713094210112239,0.9864345289494529,0.002713094210112239,0.002713094210112239,0.002713094210112239,0.002713094210112239
2024-08-31,Belfast North,Northern Ireland,ni_sf,0.9864345289494528,Safe Sinn Féin,,,,,,,,,0.2924846166326049,0.52448789062637,0.1039061281885782,0.01836472685113608,0.0008212435592383535,0.05993539414207239,,,,,,,,,0.002713094210112261,0.9864345289494528,0.002713094210112261,0.002713094210112261,0.002713094210112261,0.002713094210112261
2024-09-01,Belfast North,Northern Ireland,ni_sf,0.9864345289494528,Safe Sinn Féin,,,,,,,,,0.2924846166326049,0.5244878906263701,0.1039061281885781,0.01836472685113607,0.0008212435592383534,0.05993539414207239,,,,,,,,,0.002713094210112261,0.9864345289494528,0.002713094210112261,0.002713094210112261,0.002713094210112261,0.002713094210112261
2024-09-02,Belfast North,Northern Ireland,ni_sf,0.9864345289494528,Safe Sinn Féin,,,,,,,,,0.2924846166326048,0.52448789062637,0.1039061281885782,0.01836472685113608,0.0008212435592383529,0.05993539414207238,,,,,,,,,0.002713094210112261,0.9864345289494528,0.002713094210112261,0.002713094210112261,0.002713094210112261,0.002713094210112261
2024-09-03,Belfast North,Northern Ireland,ni_sf,0.9864345289494528,Safe Sinn Féin,,,,,,,,,0.2924846166326049,0.52448789062637,0.1039061281885782,0.01836472685113608,0.0008212435592383533,0.05993539414207239,,,,,,,,,0.002713094210112261,0.9864345289494528,0.002713094210112261,0.002713094210112261,0.002713094210112261,0.002713094210112261
2024-09-04,Belfast North,Northern Ireland,ni_sf,0.9864345289494527,Safe Sinn Féin,,,,,,,,,0.292484616632605,0.5244878906263699,0.1039061281885782,0.01836472685113608,0.0008212435592383535,0.05993539414207239,,,,,,,,,0.002713094210112284,0.9864345289494527,0.002713094210112284,0.002713094210112284,0.002713094210112284,0.002713094210112284
2024-09-05,Belfast North,Northern Ireland,ni_sf,0.9864345289494529,Safe Sinn Féin,,,,,,,,,0.2924846166326048,0.5244878906263701,0.1039061281885782,0.01836472685113608,0.0008212435592383535,0.0599353941420724,,,,,,,,,0.002713094210112239,0.9864345289494529,0.002713094210112239,0.002713094210112239,0.002713094210112239,0.002713094210112239
2024-09-06,Belfast North,Northern Ireland,ni_sf,0.9864345289494529,Safe Sinn Féin,,,,,,,,,0.2924846166326048,0.5244878906263701,0.1039061281885781,0.01836472685113607,0.0008212435592383533,0.05993539414207237,,,,,,,,,0.002713094210112239,0.9864345289494529,0.002713094210112239,0.002713094210112239,0.002713094210112239,0.002713094210112239
2024-09-07,Belfast North,Northern Ireland,ni_sf,0.9864345289494529,Safe Sinn Féin,,,,,,,,,0.2924846166326048,0.5244878906263702,0.1039061281885782,0.01836472685113607,0.0008212435592383538,0.05993539414207242,,,,,,,,,0.002713094210112239,0.9864345289494529,0.002713094210112239,0.002713094210112239,0.002713094210112239,0.002713094210112239
2024-09-08,Belfast North,Northern Ireland,ni_sf,0.9864345289494529,Safe Sinn Féin,,,,,,,,,0.2924846166326047,0.5244878906263701,0.1039061281885781,0.01836472685113607,0.0008212435592383529,0.05993539414207238,,,,,,,,,0.002713094210112239,0.9864345289494529,0.002713094210112239,0.002713094210112239,0.002713094210112239,0.002713094210112239
2024-09-09,Belfast North,Northern Ireland,ni_sf,0.9864345289494528,Safe Sinn Féin,,,,,,,,,0.2924846166326049,0.52448789062637,0.1039061281885782,0.01836472685113607,0.0008212435592383539,0.05993539414207243,,,,,,,,,0.002713094210112261,0.9864345289494528,0.002713094210112261,0.002713094210112261,0.002713094210112261,0.002713094210112261
2024-09-10,Belfast North,Northern Ireland,ni_sf,0.9864345289494529,Safe Sinn Féin,,,,,,,,,0.2924846166326048,0.5244878906263702,0.1039061281885782,0.01836472685113607,0.0008212435592383531,0.05993539414207238,,,,,,,,,0.002713094210112239,0.9864345289494529,0.002713094210112239,0.002713094210112239,0.002713094210112239,0.002713094210112239
2024-09-11,Belfast North,Northern Ireland,ni_sf,0.9864345289494528,Safe Sinn Féin,,,,,,,,,0.2924846166326048,0.52448789062637,0.1039061281885781,0.01836472685113607,0.0008212435592383534,0.05993539414207238,,,,,,,,,0.002713094210112261,0.9864345289494528,0.002713094210112261,0.002713094210112261,0.002713094210112261,0.002713094210112261
2024-09-12,Belfast North,Northern Ireland,ni_sf,0.9864345289494529,Safe Sinn Féin,,,,,,,,,0.2924846166326048,0.5244878906263701,0.1039061281885781,0.01836472685113608,0.0008212435592383533,0.05993539414207239,,,,,,,,,0.002713094210112239,0.9864345289494529,0.002713094210112239,0.002713094210112239,0.002713094210112239,0.002713094210112239
2024-09-13,Belfast North,Northern Ireland,ni_sf,0.9864345289494528,Safe Sinn Féin,,,,,,,,,0.2924846166326049,0.5244878906263701,0.1039061281885782,0.01836472685113608,0.0008212435592383531,0.05993539414207239,,,,,,,,,0.002713094210112261,0.9864345289494528,0.002713094210112261,0.002713094210112261,0.002713094210112261,0.002713094210112261
2024-09-14,Belfast North,Northern Ireland,ni_sf,0.9864345289494529,Safe Sinn Féin,,,,,,,,,0.2924846166326048,0.5244878906263701,0.1039061281885782,0.01836472685113608,0.0008212435592383537,0.05993539414207238,,,,,,,,,0.002713094210112239,0.9864345289494529,0.002713094210112239,0.002713094210112239,0.002713094210112239,0.002713094210112239
2024-09-15,Belfast North,Northern Ireland,ni_sf,0.9864345289494529,Safe Sinn Féin,,,,,,,,,0.2924846166326047,0.5244878906263701,0.1039061281885782,0.01836472685113607,0.0008212435592383529,0.05993539414207239,,,,,,,,,0.002713094210112239,0.9864345289494529,0.002713094210112239,0.002713094210112239,0.002713094210112239,0.002713094210112239
2024-09-16,Belfast North,Northern Ireland,ni_sf,0.9864345289494529,Safe Sinn Féin,,,,,,,,,0.2924846166326047,0.5244878906263702,0.1039061281885782,0.01836472685113608,0.0008212435592383531,0.05993539414207239,,,,,,,,,0.002713094210112239,0.9864345289494529,0.002713094210112239,0.002713094210112239,0.002713094210112239,0.002713094210112239
2024-09-17,Belfast North,Northern Ireland,ni_sf,0.9864345289494529,Safe Sinn Féin,,,,,,,,,0.2924846166326048,0.5244878906263701,0.1039061281885782,0.01836472685113608,0.0008212435592383534,0.05993539414207238,,,,,,,,,0.002713094210112239,0.9864345289494529,0.002713094210112239,0.002713094210112239,0.002713094210112239,0.002713094210112239
2024-09-18,Belfast North,Northern Ireland,ni_sf,0.9864345289494529,Safe Sinn Féin,,,,,,,,,0.2924846166326048,0.5244878906263701,0.1039061281885782,0.01836472685113608,0.0008212435592383536,0.05993539414207239,,,,,,,,,0.002713094210112239,0.9864345289494529,0.002713094210112239,0.002713094210112239,0.002713094210112239,0.002713094210112239
2024-09-19,Belfast North,Northern Ireland,ni_sf,0.9864345289494527,Safe Sinn Féin,,,,,,,,,0.292484616632605,0.5244878906263699,0.1039061281885782,0.01836472685113608,0.0008212435592383534,0.05993539414207243,,,,,,,,,0.002713094210112284,0.9864345289494527,0.002713094210112284,0.002713094210112284,0.002713094210112284,0.002713094210112284
