run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-17,Tottenham,England,lab,0.9999310783688248,Safe Labour,0.6051824662092458,0.04298180210550311,0.03827208677685673,0.03780830104856921,0.2049351370875195,0.0,0.0,0.07082020677230567,,,,,,,0.9999310783688248,9.845947310746612e-06,9.845947310746612e-06,9.845947310746612e-06,9.845947310746612e-06,9.845947310746612e-06,9.845947310746612e-06,9.845947310746612e-06,,,,,,
2024-07-18,Tottenham,England,lab,0.9999310783688266,Safe Labour,0.6051824662107141,0.04298180210505195,0.03827208677645196,0.037808301048496,0.2049351370883364,0.0,0.0,0.07082020677094948,,,,,,,0.9999310783688266,9.845947310492848e-06,9.845947310492848e-06,9.845947310492848e-06,9.845947310492848e-06,9.845947310492848e-06,9.845947310492848e-06,9.845947310492848e-06,,,,,,
2024-07-19,Tottenham,England,lab,0.9999310783688282,Safe Labour,0.6051824662121976,0.04298180210459603,0.03827208677604316,0.03780830104842219,0.2049351370891614,0.0,0.0,0.07082020676957954,,,,,,,0.9999310783688282,9.845947310254942e-06,9.845947310254942e-06,9.845947310254942e-06,9.845947310254942e-06,9.845947310254942e-06,9.845947310254942e-06,9.845947310254942e-06,,,,,,
2024-07-20,Tottenham,England,lab,0.99993107836883,Safe Labour,0.605182466213696,0.04298180210413564,0.03827208677563028,0.03780830104834753,0.2049351370899946,0.0,0.0,0.07082020676819598,,,,,,,0.99993107836883,9.845947310001177e-06,9.845947310001177e-06,9.845947310001177e-06,9.845947310001177e-06,9.845947310001177e-06,9.845947310001177e-06,9.845947310001177e-06,,,,,,
2024-07-21,Tottenham,England,lab,0.9999310783688318,Safe Labour,0.6051824662152088,0.04298180210367073,0.03827208677521333,0.03780830104827219,0.2049351370908364,0.0,0.0,0.07082020676679851,,,,,,,0.9999310783688318,9.845947309747411e-06,9.845947309747411e-06,9.845947309747411e-06,9.845947309747411e-06,9.845947309747411e-06,9.845947309747411e-06,9.845947309747411e-06,,,,,,
2024-07-22,Tottenham,England,lab,0.9999310783688335,Safe Labour,0.605182466216737,0.04298180210320107,0.03827208677479221,0.037808301048196,0.2049351370916866,0.0,0.0,0.07082020676538726,,,,,,,0.9999310783688335,9.845947309493647e-06,9.845947309493647e-06,9.845947309493647e-06,9.845947309493647e-06,9.845947309493647e-06,9.845947309493647e-06,9.845947309493647e-06,,,,,,
2024-07-23,Tottenham,England,lab,0.9999310783688354,Safe Labour,0.6051824662182801,0.04298180210272681,0.03827208677436681,0.03780830104811918,0.2049351370925452,0.0,0.0,0.07082020676396178,,,,,,,0.9999310783688354,9.845947309224021e-06,9.845947309224021e-06,9.845947309224021e-06,9.845947309224021e-06,9.845947309224021e-06,9.845947309224021e-06,9.845947309224021e-06,,,,,,
2024-07-24,Tottenham,England,lab,0.9999310783688372,Safe Labour,0.6051824662198388,0.04298180210224781,0.0382720867739372,0.03780830104804141,0.2049351370934127,0.0,0.0,0.0708202067625222,,,,,,,0.9999310783688372,9.845947308970255e-06,9.845947308970255e-06,9.845947308970255e-06,9.845947308970255e-06,9.845947308970255e-06,9.845947308970255e-06,9.845947308970255e-06,,,,,,
2024-07-25,Tottenham,England,lab,0.9999310783688391,Safe Labour,0.6051824662214136,0.04298180210176392,0.03827208677350311,0.03780830104796309,0.2049351370942883,0.0,0.0,0.07082020676106805,,,,,,,0.9999310783688391,9.84594730870063e-06,9.84594730870063e-06,9.84594730870063e-06,9.84594730870063e-06,9.84594730870063e-06,9.84594730870063e-06,9.84594730870063e-06,,,,,,
2024-07-26,Tottenham,England,lab,0.9999630795307506,Safe Labour,0.6035973616263042,0.04627696370724717,0.03951590563086873,0.03973417690203614,0.1874376623098634,0.0,0.0,0.08343792982368023,,,,,,,0.9999630795307506,5.274352749916404e-06,5.274352749916404e-06,5.274352749916404e-06,5.274352749916404e-06,5.274352749916404e-06,5.274352749916404e-06,5.274352749916404e-06,,,,,,
2024-07-27,Tottenham,England,lab,0.9999630795307524,Safe Labour,0.6035973616278902,0.04627696370684729,0.03951590563045686,0.03973417690201923,0.1874376623102266,0.0,0.0,0.08343792982255989,,,,,,,0.9999630795307524,5.27435274966264e-06,5.27435274966264e-06,5.27435274966264e-06,5.27435274966264e-06,5.27435274966264e-06,5.27435274966264e-06,5.27435274966264e-06,,,,,,
2024-07-28,Tottenham,England,lab,0.9999630795307541,Safe Labour,0.6035973616294913,0.04627696370644317,0.03951590563004103,0.039734176902002,0.1874376623105939,0.0,0.0,0.08343792982142845,,,,,,,0.9999630795307541,5.274352749408874e-06,5.274352749408874e-06,5.274352749408874e-06,5.274352749408874e-06,5.274352749408874e-06,5.274352749408874e-06,5.274352749408874e-06,,,,,,
2024-07-29,Tottenham,England,lab,0.999963079530756,Safe Labour,0.6035973616311091,0.04627696370603514,0.03951590562962103,0.03973417690198475,0.1874376623109643,0.0,0.0,0.08343792982028568,,,,,,,0.999963079530756,5.274352749139248e-06,5.274352749139248e-06,5.274352749139248e-06,5.274352749139248e-06,5.274352749139248e-06,5.274352749139248e-06,5.274352749139248e-06,,,,,,
2024-07-30,Tottenham,England,lab,0.9999630795307579,Safe Labour,0.6035973616327426,0.0462769637056229,0.03951590562919666,0.03973417690196734,0.1874376623113391,0.0,0.0,0.08343792981913159,,,,,,,0.9999630795307579,5.274352748869623e-06,5.274352748869623e-06,5.274352748869623e-06,5.274352748869623e-06,5.274352748869623e-06,5.274352748869623e-06,5.274352748869623e-06,,,,,,
2024-07-31,Tottenham,England,lab,0.9999630795307598,Safe Labour,0.6035973616343928,0.04627696370520664,0.03951590562876824,0.03973417690194962,0.1874376623117167,0.0,0.0,0.0834379298179659,,,,,,,0.9999630795307598,5.274352748599997e-06,5.274352748599997e-06,5.274352748599997e-06,5.274352748599997e-06,5.274352748599997e-06,5.274352748599997e-06,5.274352748599997e-06,,,,,,
2024-08-01,Tottenham,England,lab,0.9999630795307617,Safe Labour,0.6035973616360596,0.04627696370478616,0.03951590562833539,0.03973417690193166,0.1874376623120989,0.0,0.0,0.08343792981678849,,,,,,,0.9999630795307617,5.274352748330372e-06,5.274352748330372e-06,5.274352748330372e-06,5.274352748330372e-06,5.274352748330372e-06,5.274352748330372e-06,5.274352748330372e-06,,,,,,
2024-08-02,Tottenham,England,lab,0.9999630795307636,Safe Labour,0.6035973616377425,0.04627696370436156,0.03951590562789831,0.03973417690191376,0.1874376623124846,0.0,0.0,0.08343792981559922,,,,,,,0.9999630795307636,5.274352748060747e-06,5.274352748060747e-06,5.274352748060747e-06,5.274352748060747e-06,5.274352748060747e-06,5.274352748060747e-06,5.274352748060747e-06,,,,,,
2024-08-03,Tottenham,England,lab,0.9999630795307655,Safe Labour,0.6035973616394419,0.04627696370393269,0.03951590562745688,0.0397341769018956,0.1874376623128744,0.0,0.0,0.08343792981439853,,,,,,,0.9999630795307655,5.274352747791121e-06,5.274352747791121e-06,5.274352747791121e-06,5.274352747791121e-06,5.274352747791121e-06,5.274352747791121e-06,5.274352747791121e-06,,,,,,
2024-08-04,Tottenham,England,lab,0.9999630795307675,Safe Labour,0.6035973616411594,0.04627696370349937,0.03951590562701093,0.03973417690187712,0.1874376623132679,0.0,0.0,0.08343792981318535,,,,,,,0.9999630795307675,5.274352747505635e-06,5.274352747505635e-06,5.274352747505635e-06,5.274352747505635e-06,5.274352747505635e-06,5.274352747505635e-06,5.274352747505635e-06,,,,,,
2024-08-05,Tottenham,England,lab,0.9998552459840886,Safe Labour,0.5739151278632226,0.04562876928050452,0.03912938973407715,0.03890166281010552,0.1933541048704905,0.0,0.0,0.1090709454415996,,,,,,,0.9998552459840886,2.06791451302022e-05,2.06791451302022e-05,2.06791451302022e-05,2.06791451302022e-05,2.06791451302022e-05,2.06791451302022e-05,2.06791451302022e-05,,,,,,
2024-08-06,Tottenham,England,lab,0.9998552459840887,Safe Labour,0.5739151278638772,0.04562876928005115,0.03912938973361912,0.0389016628100606,0.1933541048711125,0.0,0.0,0.1090709454412793,,,,,,,0.9998552459840887,2.067914513018634e-05,2.067914513018634e-05,2.067914513018634e-05,2.067914513018634e-05,2.067914513018634e-05,2.067914513018634e-05,2.067914513018634e-05,,,,,,
2024-08-07,Tottenham,England,lab,0.9998664229338714,Safe Labour,0.5783972892312093,0.04815720376537368,0.04103490760095101,0.040310834558164,0.1956610443901887,0.0,0.0,0.0964387204541133,,,,,,,0.9998664229338714,1.908243801837218e-05,1.908243801837218e-05,1.908243801837218e-05,1.908243801837218e-05,1.908243801837218e-05,1.908243801837218e-05,1.908243801837218e-05,,,,,,
2024-08-08,Tottenham,England,lab,0.9998664920829635,Safe Labour,0.578046337651712,0.04774544234874227,0.04103158368146014,0.04162155641034149,0.1952961116792231,0.0,0.0,0.09625896822852092,,,,,,,0.9998664920829635,1.90725595766409e-05,1.90725595766409e-05,1.90725595766409e-05,1.90725595766409e-05,1.90725595766409e-05,1.90725595766409e-05,1.90725595766409e-05,,,,,,
2024-08-09,Tottenham,England,lab,0.999866492082964,Safe Labour,0.5780463376525417,0.04774544234834163,0.04103158368104517,0.04162155641039771,0.1952961116799606,0.0,0.0,0.09625896822771322,,,,,,,0.999866492082964,1.907255957657746e-05,1.907255957657746e-05,1.907255957657746e-05,1.907255957657746e-05,1.907255957657746e-05,1.907255957657746e-05,1.907255957657746e-05,,,,,,
2024-08-10,Tottenham,England,lab,0.9998664920829644,Safe Labour,0.5780463376533799,0.04774544234793696,0.04103158368062605,0.0416215564104544,0.1952961116807055,0.0,0.0,0.09625896822689714,,,,,,,0.9998664920829644,1.907255957651402e-05,1.907255957651402e-05,1.907255957651402e-05,1.907255957651402e-05,1.907255957651402e-05,1.907255957651402e-05,1.907255957651402e-05,,,,,,
2024-08-11,Tottenham,England,lab,0.9998664920829649,Safe Labour,0.5780463376542266,0.04774544234752812,0.04103158368020268,0.04162155641051164,0.1952961116814577,0.0,0.0,0.09625896822607326,,,,,,,0.9998664920829649,1.907255957645057e-05,1.907255957645057e-05,1.907255957645057e-05,1.907255957645057e-05,1.907255957645057e-05,1.907255957645057e-05,1.907255957645057e-05,,,,,,
2024-08-12,Tottenham,England,lab,0.9998664920829653,Safe Labour,0.5780463376550815,0.04774544234711543,0.04103158367977511,0.04162155641056958,0.1952961116822173,0.0,0.0,0.09625896822524098,,,,,,,0.9998664920829653,1.907255957638713e-05,1.907255957638713e-05,1.907255957638713e-05,1.907255957638713e-05,1.907255957638713e-05,1.907255957638713e-05,1.907255957638713e-05,,,,,,
2024-08-13,Tottenham,England,lab,0.9998664920829659,Safe Labour,0.5780463376559449,0.04774544234669851,0.04103158367934334,0.0416215564106279,0.195296111682985,0.0,0.0,0.09625896822440036,,,,,,,0.9998664920829659,1.907255957630783e-05,1.907255957630783e-05,1.907255957630783e-05,1.907255957630783e-05,1.907255957630783e-05,1.907255957630783e-05,1.907255957630783e-05,,,,,,
2024-08-14,Tottenham,England,lab,0.9998664920829663,Safe Labour,0.5780463376568168,0.04774544234627732,0.04103158367890719,0.04162155641068704,0.1952961116837603,0.0,0.0,0.09625896822355136,,,,,,,0.9998664920829663,1.907255957624439e-05,1.907255957624439e-05,1.907255957624439e-05,1.907255957624439e-05,1.907255957624439e-05,1.907255957624439e-05,1.907255957624439e-05,,,,,,
2024-08-15,Tottenham,England,lab,0.9998664920829667,Safe Labour,0.5780463376576978,0.04774544234585202,0.04103158367846663,0.04162155641074655,0.1952961116845431,0.0,0.0,0.09625896822269407,,,,,,,0.9998664920829667,1.907255957618095e-05,1.907255957618095e-05,1.907255957618095e-05,1.907255957618095e-05,1.907255957618095e-05,1.907255957618095e-05,1.907255957618095e-05,,,,,,
2024-08-16,Tottenham,England,lab,0.9998664920829673,Safe Labour,0.5780463376585874,0.04774544234542237,0.04103158367802166,0.04162155641080677,0.1952961116853338,0.0,0.0,0.09625896822182793,,,,,,,0.9998664920829673,1.907255957610165e-05,1.907255957610165e-05,1.907255957610165e-05,1.907255957610165e-05,1.907255957610165e-05,1.907255957610165e-05,1.907255957610165e-05,,,,,,
2024-08-17,Tottenham,England,lab,0.9998664920829677,Safe Labour,0.5780463376594854,0.04774544234498857,0.04103158367757237,0.04162155641086758,0.1952961116861327,0.0,0.0,0.09625896822095327,,,,,,,0.9998664920829677,1.907255957603821e-05,1.907255957603821e-05,1.907255957603821e-05,1.907255957603821e-05,1.907255957603821e-05,1.907255957603821e-05,1.907255957603821e-05,,,,,,
2024-08-18,Tottenham,England,lab,0.9998664920829683,Safe Labour,0.5780463376603934,0.04774544234455035,0.04103158367711845,0.04162155641092903,0.1952961116869391,0.0,0.0,0.0962589682200698,,,,,,,0.9998664920829683,1.907255957595891e-05,1.907255957595891e-05,1.907255957595891e-05,1.907255957595891e-05,1.907255957595891e-05,1.907255957595891e-05,1.907255957595891e-05,,,,,,
2024-08-19,Tottenham,England,lab,0.9998664920829687,Safe Labour,0.5780463376613096,0.04774544234410781,0.04103158367666006,0.04162155641099104,0.195296111687754,0.0,0.0,0.09625896821917751,,,,,,,0.9998664920829687,1.907255957589546e-05,1.907255957589546e-05,1.907255957589546e-05,1.907255957589546e-05,1.907255957589546e-05,1.907255957589546e-05,1.907255957589546e-05,,,,,,
2024-08-20,Tottenham,England,lab,0.9998664920829693,Safe Labour,0.5780463376622358,0.04774544234366068,0.04103158367619708,0.04162155641105363,0.1952961116885765,0.0,0.0,0.09625896821827618,,,,,,,0.9998664920829693,1.907255957581616e-05,1.907255957581616e-05,1.907255957581616e-05,1.907255957581616e-05,1.907255957581616e-05,1.907255957581616e-05,1.907255957581616e-05,,,,,,
2024-08-21,Tottenham,England,lab,0.9998664920829697,Safe Labour,0.5780463376631707,0.04774544234320925,0.04103158367572944,0.04162155641111691,0.1952961116894078,0.0,0.0,0.09625896821736592,,,,,,,0.9998664920829697,1.907255957575272e-05,1.907255957575272e-05,1.907255957575272e-05,1.907255957575272e-05,1.907255957575272e-05,1.907255957575272e-05,1.907255957575272e-05,,,,,,
2024-08-22,Tottenham,England,lab,0.9998664920829703,Safe Labour,0.5780463376641148,0.04774544234275319,0.04103158367525724,0.04162155641118091,0.1952961116902471,0.0,0.0,0.09625896821644675,,,,,,,0.9998664920829703,1.907255957567342e-05,1.907255957567342e-05,1.907255957567342e-05,1.907255957567342e-05,1.907255957567342e-05,1.907255957567342e-05,1.907255957567342e-05,,,,,,
2024-08-23,Tottenham,England,lab,0.9998664920829708,Safe Labour,0.5780463376650685,0.04774544234229271,0.04103158367478017,0.04162155641124538,0.195296111691095,0.0,0.0,0.09625896821551834,,,,,,,0.9998664920829708,1.907255957559412e-05,1.907255957559412e-05,1.907255957559412e-05,1.907255957559412e-05,1.907255957559412e-05,1.907255957559412e-05,1.907255957559412e-05,,,,,,
2024-08-24,Tottenham,England,lab,0.9998664920829714,Safe Labour,0.578046337666032,0.04774544234182759,0.04103158367429845,0.04162155641131057,0.1952961116919511,0.0,0.0,0.09625896821458045,,,,,,,0.9998664920829714,1.907255957551482e-05,1.907255957551482e-05,1.907255957551482e-05,1.907255957551482e-05,1.907255957551482e-05,1.907255957551482e-05,1.907255957551482e-05,,,,,,
2024-08-25,Tottenham,England,lab,0.9998664920829718,Safe Labour,0.5780463376670051,0.04774544234135776,0.0410315836738118,0.04162155641137643,0.1952961116928158,0.0,0.0,0.09625896821363315,,,,,,,0.9998664920829718,1.907255957545137e-05,1.907255957545137e-05,1.907255957545137e-05,1.907255957545137e-05,1.907255957545137e-05,1.907255957545137e-05,1.907255957545137e-05,,,,,,
2024-08-26,Tottenham,England,lab,0.9998664920829724,Safe Labour,0.5780463376679874,0.04774544234088333,0.04103158367332034,0.04162155641144297,0.1952961116936894,0.0,0.0,0.0962589682126767,,,,,,,0.9998664920829724,1.907255957537207e-05,1.907255957537207e-05,1.907255957537207e-05,1.907255957537207e-05,1.907255957537207e-05,1.907255957537207e-05,1.907255957537207e-05,,,,,,
2024-08-27,Tottenham,England,lab,0.999866492082973,Safe Labour,0.5780463376689804,0.04774544234040389,0.04103158367282384,0.04162155641151,0.1952961116945717,0.0,0.0,0.0962589682117102,,,,,,,0.999866492082973,1.907255957529277e-05,1.907255957529277e-05,1.907255957529277e-05,1.907255957529277e-05,1.907255957529277e-05,1.907255957529277e-05,1.907255957529277e-05,,,,,,
2024-08-28,Tottenham,England,lab,0.9998664920829735,Safe Labour,0.578046337669982,0.04774544233991995,0.04103158367232265,0.0416215564115779,0.195296111695463,0.0,0.0,0.09625896821073454,,,,,,,0.9998664920829735,1.907255957521347e-05,1.907255957521347e-05,1.907255957521347e-05,1.907255957521347e-05,1.907255957521347e-05,1.907255957521347e-05,1.907255957521347e-05,,,,,,
2024-08-29,Tottenham,England,lab,0.9998540625724434,Safe Labour,0.5778806437375091,0.05051656438142595,0.04255598427843354,0.04285252196496886,0.1975406372597751,0.0,0.0,0.08865364837788732,,,,,,,0.9998540625724434,2.084820393666415e-05,2.084820393666415e-05,2.084820393666415e-05,2.084820393666415e-05,2.084820393666415e-05,2.084820393666415e-05,2.084820393666415e-05,,,,,,
2024-08-30,Tottenham,England,lab,0.9998540625724432,Safe Labour,0.5778806437385208,0.05051656438105209,0.04255598427798243,0.04285252196509922,0.1975406372608145,0.0,0.0,0.08865364837653107,,,,,,,0.9998540625724432,2.084820393668002e-05,2.084820393668002e-05,2.084820393668002e-05,2.084820393668002e-05,2.084820393668002e-05,2.084820393668002e-05,2.084820393668002e-05,,,,,,
2024-08-31,Tottenham,England,lab,0.999854062572443,Safe Labour,0.5778806437395422,0.05051656438067431,0.04255598427752697,0.04285252196523099,0.1975406372618639,0.0,0.0,0.08865364837516165,,,,,,,0.999854062572443,2.084820393671174e-05,2.084820393671174e-05,2.084820393671174e-05,2.084820393671174e-05,2.084820393671174e-05,2.084820393671174e-05,2.084820393671174e-05,,,,,,
2024-09-01,Tottenham,England,lab,0.9998540625724429,Safe Labour,0.577880643740574,0.0505165643802929,0.04255598427706675,0.04285252196536395,0.1975406372629238,0.0,0.0,0.08865364837377855,,,,,,,0.9998540625724429,2.08482039367276e-05,2.08482039367276e-05,2.08482039367276e-05,2.08482039367276e-05,2.08482039367276e-05,2.08482039367276e-05,2.08482039367276e-05,,,,,,
2024-09-02,Tottenham,England,lab,0.9998540625724428,Safe Labour,0.5778806437416161,0.0505165643799077,0.04255598427660207,0.04285252196549826,0.1975406372639947,0.0,0.0,0.08865364837238139,,,,,,,0.9998540625724428,2.084820393674346e-05,2.084820393674346e-05,2.084820393674346e-05,2.084820393674346e-05,2.084820393674346e-05,2.084820393674346e-05,2.084820393674346e-05,,,,,,
2024-09-03,Tottenham,England,lab,0.9998540625724426,Safe Labour,0.5778806437426682,0.05051656437951862,0.04255598427613268,0.04285252196563394,0.1975406372650762,0.0,0.0,0.08865364837097038,,,,,,,0.9998540625724426,2.084820393677518e-05,2.084820393677518e-05,2.084820393677518e-05,2.084820393677518e-05,2.084820393677518e-05,2.084820393677518e-05,2.084820393677518e-05,,,,,,
2024-09-04,Tottenham,England,lab,0.9998540625724425,Safe Labour,0.5778806437437308,0.05051656437912563,0.04255598427565867,0.04285252196577112,0.1975406372661686,0.0,0.0,0.08865364836954505,,,,,,,0.9998540625724425,2.084820393679104e-05,2.084820393679104e-05,2.084820393679104e-05,2.084820393679104e-05,2.084820393679104e-05,2.084820393679104e-05,2.084820393679104e-05,,,,,,
2024-09-05,Tottenham,England,lab,0.9998540625724422,Safe Labour,0.5778806437448044,0.05051656437872872,0.04255598427517988,0.04285252196590945,0.1975406372672717,0.0,0.0,0.08865364836810585,,,,,,,0.9998540625724422,2.084820393682276e-05,2.084820393682276e-05,2.084820393682276e-05,2.084820393682276e-05,2.084820393682276e-05,2.084820393682276e-05,2.084820393682276e-05,,,,,,
2024-09-06,Tottenham,England,lab,0.9998540625724421,Safe Labour,0.5778806437458891,0.05051656437832786,0.04255598427469622,0.04285252196604922,0.1975406372683857,0.0,0.0,0.08865364836665199,,,,,,,0.9998540625724421,2.084820393683862e-05,2.084820393683862e-05,2.084820393683862e-05,2.084820393683862e-05,2.084820393683862e-05,2.084820393683862e-05,2.084820393683862e-05,,,,,,
2024-09-07,Tottenham,England,lab,0.9998540625724419,Safe Labour,0.577880643746984,0.05051656437792289,0.04255598427420784,0.04285252196619044,0.1975406372695111,0.0,0.0,0.08865364836518369,,,,,,,0.9998540625724419,2.084820393687034e-05,2.084820393687034e-05,2.084820393687034e-05,2.084820393687034e-05,2.084820393687034e-05,2.084820393687034e-05,2.084820393687034e-05,,,,,,
2024-09-08,Tottenham,England,lab,0.9998540625724418,Safe Labour,0.5778806437480902,0.05051656437751398,0.04255598427371455,0.04285252196633307,0.1975406372706475,0.0,0.0,0.08865364836370063,,,,,,,0.9998540625724418,2.08482039368862e-05,2.08482039368862e-05,2.08482039368862e-05,2.08482039368862e-05,2.08482039368862e-05,2.08482039368862e-05,2.08482039368862e-05,,,,,,
2024-09-09,Tottenham,England,lab,0.9998540625724417,Safe Labour,0.5778806437492079,0.05051656437710084,0.04255598427321619,0.04285252196647702,0.1975406372717953,0.0,0.0,0.08865364836220278,,,,,,,0.9998540625724417,2.084820393690206e-05,2.084820393690206e-05,2.084820393690206e-05,2.084820393690206e-05,2.084820393690206e-05,2.084820393690206e-05,2.084820393690206e-05,,,,,,
2024-09-10,Tottenham,England,lab,0.9998540625724415,Safe Labour,0.5778806437503361,0.05051656437668384,0.04255598427271307,0.04285252196662249,0.1975406372729547,0.0,0.0,0.08865364836068994,,,,,,,0.9998540625724415,2.084820393693378e-05,2.084820393693378e-05,2.084820393693378e-05,2.084820393693378e-05,2.084820393693378e-05,2.084820393693378e-05,2.084820393693378e-05,,,,,,
