run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,South Ribble,England,lab,0.8401348503302346,Likely Labour,0.4049890375096165,0.3005162346638172,0.07297928752569188,0.182801846762059,0.0387135935388154,0.0,0.0,0.0,,,,,,,0.8401348503302346,0.02283787852425337,0.02283787852425337,0.02283787852425337,0.02283787852425337,0.02283787852425337,0.02283787852425337,0.02283787852425337,,,,,,
2024-07-06,South Ribble,England,lab,0.8401348503326911,Likely Labour,0.4049890375103195,0.3005162346634596,0.0729792875255875,0.1828018467618576,0.0387135935387759,0.0,0.0,0.0,,,,,,,0.8401348503326911,0.02283787852390244,0.02283787852390244,0.02283787852390244,0.02283787852390244,0.02283787852390244,0.02283787852390244,0.02283787852390244,,,,,,
2024-07-07,South Ribble,England,lab,0.8401348503351743,Likely Labour,0.4049890375110303,0.3005162346630982,0.07297928752548186,0.1828018467616536,0.03871359353873593,0.0,0.0,0.0,,,,,,,0.8401348503351743,0.02283787852354769,0.02283787852354769,0.02283787852354769,0.02283787852354769,0.02283787852354769,0.02283787852354769,0.02283787852354769,,,,,,
2024-07-08,South Ribble,England,lab,0.8401348503376831,Likely Labour,0.4049890375117482,0.3005162346627329,0.07297928752537544,0.182801846761448,0.03871359353869557,0.0,0.0,0.0,,,,,,,0.8401348503376831,0.0228378785231893,0.0228378785231893,0.0228378785231893,0.0228378785231893,0.0228378785231893,0.0228378785231893,0.0228378785231893,,,,,,
2024-07-09,South Ribble,England,lab,0.8401348503402168,Likely Labour,0.4049890375124733,0.300516234662364,0.07297928752526775,0.1828018467612403,0.03871359353865478,0.0,0.0,0.0,,,,,,,0.8401348503402168,0.02283787852282733,0.02283787852282733,0.02283787852282733,0.02283787852282733,0.02283787852282733,0.02283787852282733,0.02283787852282733,,,,,,
2024-07-10,South Ribble,England,lab,0.8401348503427746,Likely Labour,0.404989037513205,0.3005162346619914,0.0729792875251591,0.1828018467610311,0.03871359353861355,0.0,0.0,0.0,,,,,,,0.8401348503427746,0.02283787852246194,0.02283787852246194,0.02283787852246194,0.02283787852246194,0.02283787852246194,0.02283787852246194,0.02283787852246194,,,,,,
2024-07-11,South Ribble,England,lab,0.8401348503453582,Likely Labour,0.4049890375139445,0.3005162346616154,0.07297928752504927,0.1828018467608189,0.03871359353857202,0.0,0.0,0.0,,,,,,,0.8401348503453582,0.02283787852209286,0.02283787852209286,0.02283787852209286,0.02283787852209286,0.02283787852209286,0.02283787852209286,0.02283787852209286,,,,,,
2024-07-12,South Ribble,England,lab,0.9825637514023503,Safe Labour,0.4614831781855933,0.2399578032509466,0.05807141587808455,0.1911030887079034,0.04938451397747224,0.0,0.0,0.0,,,,,,,0.9825637514023503,0.002490892656807227,0.002490892656807227,0.002490892656807227,0.002490892656807227,0.002490892656807227,0.002490892656807227,0.002490892656807227,,,,,,
2024-07-13,South Ribble,England,lab,0.9825637514042254,Safe Labour,0.4614831781880273,0.2399578032488108,0.05807141587755142,0.1911030887078829,0.04938451397772777,0.0,0.0,0.0,,,,,,,0.9825637514042254,0.002490892656539362,0.002490892656539362,0.002490892656539362,0.002490892656539362,0.002490892656539362,0.002490892656539362,0.002490892656539362,,,,,,
2024-07-14,South Ribble,England,lab,0.9825637514061186,Safe Labour,0.4614831781904848,0.2399578032466543,0.05807141587701309,0.1911030887078617,0.049384513977986,0.0,0.0,0.0,,,,,,,0.9825637514061186,0.002490892656268895,0.002490892656268895,0.002490892656268895,0.002490892656268895,0.002490892656268895,0.002490892656268895,0.002490892656268895,,,,,,
2024-07-15,South Ribble,England,lab,0.9825637514080311,Safe Labour,0.4614831781929675,0.2399578032444761,0.05807141587646944,0.1911030887078404,0.04938451397824661,0.0,0.0,0.0,,,,,,,0.9825637514080311,0.002490892655995685,0.002490892655995685,0.002490892655995685,0.002490892655995685,0.002490892655995685,0.002490892655995685,0.002490892655995685,,,,,,
2024-07-16,South Ribble,England,lab,0.9825637514099621,Safe Labour,0.4614831781954739,0.2399578032422763,0.05807141587592034,0.1911030887078195,0.0493845139785099,0.0,0.0,0.0,,,,,,,0.9825637514099621,0.002490892655719827,0.002490892655719827,0.002490892655719827,0.002490892655719827,0.002490892655719827,0.002490892655719827,0.002490892655719827,,,,,,
2024-07-17,South Ribble,England,lab,0.9825637514119135,Safe Labour,0.4614831781980071,0.2399578032400536,0.05807141587536545,0.1911030887077978,0.04938451397877589,0.0,0.0,0.0,,,,,,,0.9825637514119135,0.00249089265544105,0.00249089265544105,0.00249089265544105,0.00249089265544105,0.00249089265544105,0.00249089265544105,0.00249089265544105,,,,,,
2024-07-18,South Ribble,England,lab,0.9825637514138834,Safe Labour,0.4614831782005644,0.2399578032378102,0.05807141587480515,0.1911030887077757,0.04938451397904446,0.0,0.0,0.0,,,,,,,0.9825637514138834,0.00249089265515964,0.00249089265515964,0.00249089265515964,0.00249089265515964,0.00249089265515964,0.00249089265515964,0.00249089265515964,,,,,,
2024-07-19,South Ribble,England,lab,0.9825637514158737,Safe Labour,0.4614831782031478,0.239957803235543,0.05807141587423934,0.1911030887077541,0.04938451397931573,0.0,0.0,0.0,,,,,,,0.9825637514158737,0.002490892654875312,0.002490892654875312,0.002490892654875312,0.002490892654875312,0.002490892654875312,0.002490892654875312,0.002490892654875312,,,,,,
2024-07-20,South Ribble,England,lab,0.9825637514178835,Safe Labour,0.4614831782057569,0.2399578032332538,0.05807141587366788,0.1911030887077317,0.04938451397958966,0.0,0.0,0.0,,,,,,,0.9825637514178835,0.002490892654588192,0.002490892654588192,0.002490892654588192,0.002490892654588192,0.002490892654588192,0.002490892654588192,0.002490892654588192,,,,,,
2024-07-21,South Ribble,England,lab,0.9825637514199133,Safe Labour,0.4614831782083916,0.2399578032309418,0.05807141587309071,0.1911030887077092,0.04938451397986645,0.0,0.0,0.0,,,,,,,0.9825637514199133,0.002490892654298234,0.002490892654298234,0.002490892654298234,0.002490892654298234,0.002490892654298234,0.002490892654298234,0.002490892654298234,,,,,,
