run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Lewisham North,England,lab,0.9998240093179788,Safe Labour,0.574464569338956,0.06202355444523384,0.08512462500573893,0.04501857412134332,0.1992393034606384,0.0,0.0,0.03412937362808954,,,,,,,0.9998240093179788,2.514152600303443e-05,2.514152600303443e-05,2.514152600303443e-05,2.514152600303443e-05,2.514152600303443e-05,2.514152600303443e-05,2.514152600303443e-05,,,,,,
2024-07-06,Lewisham North,England,lab,0.9998240093179839,Safe Labour,0.5744645693395092,0.06202355444514818,0.0851246250056014,0.04501857412130044,0.1992393034603936,0.0,0.0,0.03412937362804722,,,,,,,0.9998240093179839,2.514152600230486e-05,2.514152600230486e-05,2.514152600230486e-05,2.514152600230486e-05,2.514152600230486e-05,2.514152600230486e-05,2.514152600230486e-05,,,,,,
2024-07-07,Lewisham North,England,lab,0.9998240093179891,Safe Labour,0.5744645693400684,0.06202355444506166,0.08512462500546236,0.04501857412125702,0.1992393034601461,0.0,0.0,0.03412937362800439,,,,,,,0.9998240093179891,2.514152600155942e-05,2.514152600155942e-05,2.514152600155942e-05,2.514152600155942e-05,2.514152600155942e-05,2.514152600155942e-05,2.514152600155942e-05,,,,,,
2024-07-08,Lewisham North,England,lab,0.9998240093179943,Safe Labour,0.5744645693406333,0.06202355444497409,0.08512462500532209,0.04501857412121323,0.1992393034598961,0.0,0.0,0.03412937362796116,,,,,,,0.9998240093179943,2.514152600081399e-05,2.514152600081399e-05,2.514152600081399e-05,2.514152600081399e-05,2.514152600081399e-05,2.514152600081399e-05,2.514152600081399e-05,,,,,,
2024-07-09,Lewisham North,England,lab,0.9998240093179995,Safe Labour,0.5744645693412039,0.06202355444488574,0.08512462500518031,0.04501857412116905,0.1992393034596436,0.0,0.0,0.03412937362791744,,,,,,,0.9998240093179995,2.514152600006855e-05,2.514152600006855e-05,2.514152600006855e-05,2.514152600006855e-05,2.514152600006855e-05,2.514152600006855e-05,2.514152600006855e-05,,,,,,
2024-07-10,Lewisham North,England,lab,0.9998240093180049,Safe Labour,0.5744645693417799,0.06202355444479653,0.08512462500503719,0.04501857412112453,0.1992393034593882,0.0,0.0,0.03412937362787349,,,,,,,0.9998240093180049,2.514152599930726e-05,2.514152599930726e-05,2.514152599930726e-05,2.514152599930726e-05,2.514152599930726e-05,2.514152599930726e-05,2.514152599930726e-05,,,,,,
2024-07-11,Lewisham North,England,lab,0.9998240093180103,Safe Labour,0.5744645693423618,0.06202355444470642,0.08512462500489254,0.04501857412107936,0.1992393034591308,0.0,0.0,0.03412937362782899,,,,,,,0.9998240093180103,2.51415259985301e-05,2.51415259985301e-05,2.51415259985301e-05,2.51415259985301e-05,2.51415259985301e-05,2.51415259985301e-05,2.51415259985301e-05,,,,,,
2024-07-12,Lewisham North,England,lab,0.9995618130572625,Safe Labour,0.5876450033054447,0.04660678714162403,0.06377298713321641,0.04281775773509589,0.2382719615465388,0.0,0.0,0.02088550313808019,,,,,,,0.9995618130572625,6.259813467678188e-05,6.259813467678188e-05,6.259813467678188e-05,6.259813467678188e-05,6.259813467678188e-05,6.259813467678188e-05,6.259813467678188e-05,,,,,,
2024-07-13,Lewisham North,England,lab,0.9995618130572654,Safe Labour,0.5876450033063939,0.0466067871411238,0.06377298713251535,0.04281775773498643,0.2382719615472964,0.0,0.0,0.02088550313768416,,,,,,,0.9995618130572654,6.259813467636952e-05,6.259813467636952e-05,6.259813467636952e-05,6.259813467636952e-05,6.259813467636952e-05,6.259813467636952e-05,6.259813467636952e-05,,,,,,
2024-07-14,Lewisham North,England,lab,0.9995618130572683,Safe Labour,0.5876450033073516,0.04660678714061869,0.06377298713180744,0.04281775773487578,0.2382719615480623,0.0,0.0,0.02088550313728414,,,,,,,0.9995618130572683,6.259813467595714e-05,6.259813467595714e-05,6.259813467595714e-05,6.259813467595714e-05,6.259813467595714e-05,6.259813467595714e-05,6.259813467595714e-05,,,,,,
