run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,South East Cornwall,England,con,0.5777787371631692,Toss-up,0.275407581041972,0.296009383266081,0.176185770585007,0.1769831799326724,0.04325944362141431,0.0,0.0,0.03215464155285323,,,,,,,0.4210660747032143,0.5777787371631692,0.00019253135560275,0.00019253135560275,0.00019253135560275,0.00019253135560275,0.00019253135560275,0.00019253135560275,,,,,,
2024-07-06,South East Cornwall,England,con,0.5777787371601872,Toss-up,0.2754075810425428,0.2960093832658517,0.1761857705848291,0.176983179932556,0.0432594436213876,0.0,0.0,0.03215464155283299,,,,,,,0.4210212024054032,0.5777787371601872,0.0002000100724016167,0.0002000100724016167,0.0002000100724016167,0.0002000100724016167,0.0002000100724016167,0.0002000100724016167,,,,,,
2024-07-07,South East Cornwall,England,con,0.5777787371571725,Toss-up,0.2754075810431198,0.2960093832656199,0.1761857705846492,0.176983179932438,0.04325944362136056,0.0,0.0,0.03215464155281247,,,,,,,0.4210435187344793,0.5777787371571725,0.000196290684724699,0.000196290684724699,0.000196290684724699,0.000196290684724699,0.000196290684724699,0.000196290684724699,,,,,,
2024-07-08,South East Cornwall,England,con,0.5777787371541276,Toss-up,0.2754075810437024,0.2960093832653855,0.1761857705844678,0.1769831799323191,0.04325944362133325,0.0,0.0,0.03215464155279182,,,,,,,0.4210639638156872,0.5777787371541276,0.0001928831716975205,0.0001928831716975205,0.0001928831716975205,0.0001928831716975205,0.0001928831716975205,0.0001928831716975205,,,,,,
2024-07-09,South East Cornwall,England,con,0.5777787371510503,Toss-up,0.2754075810442912,0.2960093832651487,0.1761857705842845,0.1769831799321991,0.04325944362130561,0.0,0.0,0.03215464155277088,,,,,,,0.4210847318587777,0.5777787371510503,0.0001894218316953566,0.0001894218316953566,0.0001894218316953566,0.0001894218316953566,0.0001894218316953566,0.0001894218316953566,,,,,,
2024-07-10,South East Cornwall,England,con,0.5777787371479446,Toss-up,0.2754075810448853,0.2960093832649096,0.1761857705840992,0.1769831799320783,0.0432594436212777,0.0,0.0,0.03215464155274989,,,,,,,0.4211316595930824,0.5777787371479446,0.0001816005431621744,0.0001816005431621744,0.0001816005431621744,0.0001816005431621744,0.0001816005431621744,0.0001816005431621744,,,,,,
2024-07-11,South East Cornwall,England,con,0.5777787371448077,Toss-up,0.2754075810454858,0.2960093832646684,0.1761857705839121,0.1769831799319556,0.04325944362124962,0.0,0.0,0.03215464155272863,,,,,,,0.421058652677528,0.5777787371448077,0.0001937683629440994,0.0001937683629440994,0.0001937683629440994,0.0001937683629440994,0.0001937683629440994,0.0001937683629440994,,,,,,
2024-07-12,South East Cornwall,England,lab,0.7745558861524424,Likely Labour,0.3285235155581983,0.249362976726312,0.1479887101773204,0.1939871544636294,0.05805610437663049,0.0,0.0,0.02208153869790958,,,,,,,0.7745558861524424,0.03220630197822416,0.03220630197822416,0.03220630197822416,0.03220630197822416,0.03220630197822416,0.03220630197822416,0.03220630197822416,,,,,,
2024-07-13,South East Cornwall,England,lab,0.7745558861639272,Likely Labour,0.3285235155605137,0.2493629767246112,0.1479887101762732,0.193987154463979,0.05805610437704472,0.0,0.0,0.02208153869757821,,,,,,,0.7745558861639272,0.03220630197658347,0.03220630197658347,0.03220630197658347,0.03220630197658347,0.03220630197658347,0.03220630197658347,0.03220630197658347,,,,,,
2024-07-14,South East Cornwall,England,lab,0.774555886175523,Likely Labour,0.3285235155628517,0.2493629767228941,0.1479887101752159,0.1939871544643317,0.05805610437746327,0.0,0.0,0.02208153869724348,,,,,,,0.774555886175523,0.03220630197492694,0.03220630197492694,0.03220630197492694,0.03220630197492694,0.03220630197492694,0.03220630197492694,0.03220630197492694,,,,,,
2024-07-15,South East Cornwall,England,lab,0.7745558861872365,Likely Labour,0.3285235155652133,0.2493629767211596,0.1479887101741479,0.1939871544646878,0.05805610437788575,0.0,0.0,0.02208153869690548,,,,,,,0.7745558861872365,0.03220630197325357,0.03220630197325357,0.03220630197325357,0.03220630197325357,0.03220630197325357,0.03220630197325357,0.03220630197325357,,,,,,
2024-07-16,South East Cornwall,England,lab,0.7745558861990642,Likely Labour,0.3285235155675977,0.2493629767194079,0.1479887101730696,0.1939871544650483,0.05805610437831256,0.0,0.0,0.02208153869656403,,,,,,,0.7745558861990642,0.0322063019715639,0.0322063019715639,0.0322063019715639,0.0322063019715639,0.0322063019715639,0.0322063019715639,0.0322063019715639,,,,,,
2024-07-17,South East Cornwall,England,lab,0.7745558862110162,Likely Labour,0.3285235155700075,0.249362976717638,0.1479887101719797,0.193987154465412,0.05805610437874378,0.0,0.0,0.02208153869621918,,,,,,,0.7745558862110162,0.03220630196985647,0.03220630196985647,0.03220630196985647,0.03220630196985647,0.03220630196985647,0.03220630196985647,0.03220630196985647,,,,,,
2024-07-18,South East Cornwall,England,lab,0.774555886223081,Likely Labour,0.3285235155724404,0.2493629767158518,0.1479887101708791,0.1939871544657788,0.05805610437917912,0.0,0.0,0.02208153869587089,,,,,,,0.774555886223081,0.03220630196813293,0.03220630196813293,0.03220630196813293,0.03220630196813293,0.03220630196813293,0.03220630196813293,0.03220630196813293,,,,,,
2024-07-19,South East Cornwall,England,lab,0.7745558862352717,Likely Labour,0.3285235155748979,0.2493629767140463,0.1479887101697678,0.19398715446615,0.05805610437961888,0.0,0.0,0.0220815386955191,,,,,,,0.7745558862352717,0.0322063019663914,0.0322063019663914,0.0322063019663914,0.0322063019663914,0.0322063019663914,0.0322063019663914,0.0322063019663914,,,,,,
2024-07-20,South East Cornwall,England,lab,0.7745558862475819,Likely Labour,0.32852351557738,0.2493629767122235,0.1479887101686453,0.1939871544665244,0.05805610438006299,0.0,0.0,0.02208153869516381,,,,,,,0.7745558862475819,0.03220630196463281,0.03220630196463281,0.03220630196463281,0.03220630196463281,0.03220630196463281,0.03220630196463281,0.03220630196463281,,,,,,
2024-07-21,South East Cornwall,England,lab,0.7745558862600139,Likely Labour,0.3285235155798865,0.2493629767103825,0.1479887101675117,0.1939871544669029,0.05805610438051161,0.0,0.0,0.02208153869480493,,,,,,,0.7745558862600139,0.0322063019628568,0.0322063019628568,0.0322063019628568,0.0322063019628568,0.0322063019628568,0.0322063019628568,0.0322063019628568,,,,,,
2024-07-22,South East Cornwall,England,lab,0.7745558862725719,Likely Labour,0.3285235155824183,0.2493629767085228,0.1479887101663669,0.1939871544672847,0.05805610438096474,0.0,0.0,0.02208153869444252,,,,,,,0.7745558862725719,0.03220630196106281,0.03220630196106281,0.03220630196106281,0.03220630196106281,0.03220630196106281,0.03220630196106281,0.03220630196106281,,,,,,
2024-07-23,South East Cornwall,England,lab,0.7745558862852538,Likely Labour,0.3285235155849752,0.2493629767066448,0.1479887101652102,0.193987154467671,0.05805610438142235,0.0,0.0,0.02208153869407646,,,,,,,0.7745558862852538,0.03220630195925109,0.03220630195925109,0.03220630195925109,0.03220630195925109,0.03220630195925109,0.03220630195925109,0.03220630195925109,,,,,,
2024-07-24,South East Cornwall,England,lab,0.7745558862980619,Likely Labour,0.3285235155875577,0.2493629767047484,0.1479887101640423,0.1939871544680602,0.05805610438188463,0.0,0.0,0.02208153869370679,,,,,,,0.7745558862980619,0.03220630195742137,0.03220630195742137,0.03220630195742137,0.03220630195742137,0.03220630195742137,0.03220630195742137,0.03220630195742137,,,,,,
2024-07-25,South East Cornwall,England,lab,0.7745558863110023,Likely Labour,0.3285235155901667,0.2493629767028322,0.1479887101628619,0.1939871544684544,0.05805610438235139,0.0,0.0,0.02208153869333335,,,,,,,0.7745558863110023,0.03220630195557276,0.03220630195557276,0.03220630195557276,0.03220630195557276,0.03220630195557276,0.03220630195557276,0.03220630195557276,,,,,,
2024-07-26,South East Cornwall,England,lab,0.6969707669080869,Lean Labour,0.3146892254323891,0.2605417066616285,0.1482409498122738,0.1999062850888927,0.05138191861029998,0.0,0.0,0.02523991439451585,,,,,,,0.6969707669080869,0.2073357910628881,0.01594890700483755,0.01594890700483755,0.01594890700483755,0.01594890700483755,0.01594890700483755,0.01594890700483755,,,,,,
2024-07-27,South East Cornwall,England,lab,0.6969707669204072,Lean Labour,0.3146892254345359,0.2605417066600715,0.1482409498110907,0.1999062850895141,0.0513819186105428,0.0,0.0,0.02523991439424512,,,,,,,0.6969707669204072,0.1377405604907271,0.02754811209814542,0.02754811209814542,0.02754811209814542,0.02754811209814542,0.02754811209814542,0.02754811209814542,,,,,,
2024-07-28,South East Cornwall,England,lab,0.6969707669328546,Lean Labour,0.3146892254367041,0.2605417066584978,0.1482409498098964,0.1999062850901417,0.05138191861078828,0.0,0.0,0.02523991439397174,,,,,,,0.6969707669328546,0.2239781287887587,0.01317518404639757,0.01317518404639757,0.01317518404639757,0.01317518404639757,0.01317518404639757,0.01317518404639757,,,,,,
2024-07-29,South East Cornwall,England,lab,0.6969707669454263,Lean Labour,0.3146892254388942,0.2605417066569086,0.14824094980869,0.1999062850907757,0.051381918611036,0.0,0.0,0.0252399143936956,,,,,,,0.6969707669454263,0.1818175398327458,0.0202019488703051,0.0202019488703051,0.0202019488703051,0.0202019488703051,0.0202019488703051,0.0202019488703051,,,,,,
2024-07-30,South East Cornwall,England,lab,0.6969707669581247,Lean Labour,0.3146892254411062,0.2605417066553032,0.148240949807471,0.1999062850914165,0.05138191861128643,0.0,0.0,0.02523991439341675,,,,,,,0.6969707669581247,0.1960777390271095,0.0178252490024645,0.0178252490024645,0.0178252490024645,0.0178252490024645,0.0178252490024645,0.0178252490024645,,,,,,
2024-07-31,South East Cornwall,England,lab,0.6969707669709483,Lean Labour,0.3146892254433402,0.2605417066536822,0.1482409498062404,0.199906285092063,0.05138191861153907,0.0,0.0,0.02523991439313506,,,,,,,0.6969707669709483,0.2403335296437377,0.01044928389755381,0.01044928389755381,0.01044928389755381,0.01044928389755381,0.01044928389755381,0.01044928389755381,,,,,,
2024-08-01,South East Cornwall,England,lab,0.6969707669839021,Lean Labour,0.3146892254455971,0.2605417066520449,0.1482409498049972,0.1999062850927158,0.05138191861179453,0.0,0.0,0.02523991439285059,,,,,,,0.6969707669839021,0.1818175398096603,0.02020194886774004,0.02020194886774004,0.02020194886774004,0.02020194886774004,0.02020194886774004,0.02020194886774004,,,,,,
