run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,South Shields,England,lab,0.858894882531396,Likely Labour,0.3531893314431488,0.1033570386584558,0.03589616232696521,0.2402795123104519,0.1338851470258262,0.0,0.0,0.1333928082351522,,,,,,,0.858894882531396,0.02015787392408732,0.02015787392408732,0.02015787392408732,0.02015787392408732,0.02015787392408732,0.02015787392408732,0.02015787392408732,,,,,,
2024-07-06,South Shields,England,lab,0.8588948825333763,Likely Labour,0.3531893314438207,0.1033570386583409,0.03589616232691774,0.2402795123101946,0.1338851470257035,0.0,0.0,0.1333928082350228,,,,,,,0.8588948825333763,0.02015787392380441,0.02015787392380441,0.02015787392380441,0.02015787392380441,0.02015787392380441,0.02015787392380441,0.02015787392380441,,,,,,
2024-07-07,South Shields,England,lab,0.8588948825353797,Likely Labour,0.3531893314445003,0.1033570386582249,0.03589616232686974,0.2402795123099341,0.1338851470255793,0.0,0.0,0.1333928082348918,,,,,,,0.8588948825353797,0.02015787392351821,0.02015787392351821,0.02015787392351821,0.02015787392351821,0.02015787392351821,0.02015787392351821,0.02015787392351821,,,,,,
2024-07-08,South Shields,England,lab,0.8588948825374013,Likely Labour,0.3531893314451862,0.1033570386581075,0.03589616232682136,0.2402795123096714,0.133885147025454,0.0,0.0,0.1333928082347596,,,,,,,0.8588948825374013,0.02015787392322942,0.02015787392322942,0.02015787392322942,0.02015787392322942,0.02015787392322942,0.02015787392322942,0.02015787392322942,,,,,,
2024-07-09,South Shields,England,lab,0.8588948825394437,Likely Labour,0.3531893314458793,0.1033570386579889,0.03589616232677245,0.2402795123094063,0.1338851470253273,0.0,0.0,0.1333928082346258,,,,,,,0.8588948825394437,0.02015787392293765,0.02015787392293765,0.02015787392293765,0.02015787392293765,0.02015787392293765,0.02015787392293765,0.02015787392293765,,,,,,
2024-07-10,South Shields,England,lab,0.8588948825415037,Likely Labour,0.3531893314465785,0.1033570386578692,0.03589616232672304,0.2402795123091388,0.1338851470251991,0.0,0.0,0.1333928082344913,,,,,,,0.8588948825415037,0.02015787392264336,0.02015787392264336,0.02015787392264336,0.02015787392264336,0.02015787392264336,0.02015787392264336,0.02015787392264336,,,,,,
2024-07-11,South Shields,England,lab,0.8588948825435875,Likely Labour,0.3531893314472853,0.1033570386577483,0.03589616232667312,0.2402795123088679,0.13388514702507,0.0,0.0,0.1333928082343553,,,,,,,0.8588948825435875,0.02015787392234568,0.02015787392234568,0.02015787392234568,0.02015787392234568,0.02015787392234568,0.02015787392234568,0.02015787392234568,,,,,,
2024-07-12,South Shields,England,lab,0.9234941321058335,Likely Labour,0.3957073957770171,0.08081874350799502,0.0281077895515655,0.2456701413354923,0.1647527407800105,0.0,0.0,0.08494318904791968,,,,,,,0.9234941321058335,0.0109294096991672,0.0109294096991672,0.0109294096991672,0.0109294096991672,0.0109294096991672,0.0109294096991672,0.0109294096991672,,,,,,
2024-07-13,South Shields,England,lab,0.9234941321087481,Likely Labour,0.3957073957789804,0.08081874350723982,0.02810778955130083,0.2456701413353263,0.1647527407807258,0.0,0.0,0.0849431890464269,,,,,,,0.9234941321087481,0.01092940969875083,0.01092940969875083,0.01092940969875083,0.01092940969875083,0.01092940969875083,0.01092940969875083,0.01092940969875083,,,,,,
2024-07-14,South Shields,England,lab,0.9234941321116916,Likely Labour,0.3957073957809629,0.08081874350647733,0.0281077895510336,0.2456701413351582,0.1647527407814488,0.0,0.0,0.08494318904491924,,,,,,,0.9234941321116916,0.01092940969833033,0.01092940969833033,0.01092940969833033,0.01092940969833033,0.01092940969833033,0.01092940969833033,0.01092940969833033,,,,,,
