run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Ipswich,England,lab,0.9118968639611815,Likely Labour,0.4196754816402936,0.2776647144721482,0.05435856174275817,0.157590161680625,0.08030265345327382,0.0,0.0,0.01040842701090116,,,,,,,0.9118968639611815,0.01258616229126043,0.01258616229126043,0.01258616229126043,0.01258616229126043,0.01258616229126043,0.01258616229126043,0.01258616229126043,,,,,,
2024-07-06,Ipswich,England,lab,0.9118968639628381,Likely Labour,0.4196754816410286,0.277664714471795,0.05435856174267629,0.1575901616804255,0.080302653453185,0.0,0.0,0.01040842701088953,,,,,,,0.9118968639628381,0.01258616229102377,0.01258616229102377,0.01258616229102377,0.01258616229102377,0.01258616229102377,0.01258616229102377,0.01258616229102377,,,,,,
2024-07-07,Ipswich,England,lab,0.9118968639645121,Likely Labour,0.4196754816417717,0.2776647144714384,0.05435856174259353,0.1575901616802234,0.08030265345309517,0.0,0.0,0.01040842701087775,,,,,,,0.9118968639645121,0.01258616229078463,0.01258616229078463,0.01258616229078463,0.01258616229078463,0.01258616229078463,0.01258616229078463,0.01258616229078463,,,,,,
2024-07-08,Ipswich,England,lab,0.9118968639662035,Likely Labour,0.4196754816425221,0.2776647144710777,0.05435856174251005,0.1575901616800198,0.0803026534530045,0.0,0.0,0.01040842701086589,,,,,,,0.9118968639662035,0.012586162290543,0.012586162290543,0.012586162290543,0.012586162290543,0.012586162290543,0.012586162290543,0.012586162290543,,,,,,
2024-07-09,Ipswich,England,lab,0.9118968639679119,Likely Labour,0.4196754816432801,0.2776647144707134,0.05435856174242565,0.1575901616798142,0.08030265345291283,0.0,0.0,0.01040842701085387,,,,,,,0.9118968639679119,0.01258616229029894,0.01258616229029894,0.01258616229029894,0.01258616229029894,0.01258616229029894,0.01258616229029894,0.01258616229029894,,,,,,
2024-07-10,Ipswich,England,lab,0.9118968639696364,Likely Labour,0.4196754816440452,0.2776647144703457,0.05435856174234044,0.1575901616796067,0.0803026534528202,0.0,0.0,0.01040842701084179,,,,,,,0.9118968639696364,0.01258616229005258,0.01258616229005258,0.01258616229005258,0.01258616229005258,0.01258616229005258,0.01258616229005258,0.01258616229005258,,,,,,
2024-07-11,Ipswich,England,lab,0.9118968639713787,Likely Labour,0.4196754816448183,0.2776647144699743,0.05435856174225433,0.1575901616793966,0.0803026534527268,0.0,0.0,0.01040842701082956,,,,,,,0.9118968639713787,0.01258616228980369,0.01258616228980369,0.01258616228980369,0.01258616228980369,0.01258616228980369,0.01258616228980369,0.01258616228980369,,,,,,
2024-07-12,Ipswich,England,lab,0.9922828014090119,Safe Labour,0.4714019472391233,0.2170980733585746,0.04239589519131234,0.1622363875448701,0.1002206156767595,0.0,0.0,0.006647080989360197,,,,,,,0.9922828014090119,0.001102456941569781,0.001102456941569781,0.001102456941569781,0.001102456941569781,0.001102456941569781,0.001102456941569781,0.001102456941569781,,,,,,
2024-07-13,Ipswich,England,lab,0.9922828014098941,Safe Labour,0.4714019472414062,0.2170980733564954,0.04239589519089624,0.1622363875447528,0.1002206156772066,0.0,0.0,0.00664708098924267,,,,,,,0.9922828014098941,0.001102456941443755,0.001102456941443755,0.001102456941443755,0.001102456941443755,0.001102456941443755,0.001102456941443755,0.001102456941443755,,,,,,
2024-07-14,Ipswich,England,lab,0.9922828014107851,Safe Labour,0.4714019472437114,0.217098073354396,0.04239589519047603,0.162236387544634,0.1002206156776585,0.0,0.0,0.006647080989123963,,,,,,,0.9922828014107851,0.001102456941316476,0.001102456941316476,0.001102456941316476,0.001102456941316476,0.001102456941316476,0.001102456941316476,0.001102456941316476,,,,,,
2024-07-15,Ipswich,England,lab,0.9922828014116849,Safe Labour,0.47140194724604,0.2170980733522756,0.04239589519005172,0.1622363875445141,0.1002206156781146,0.0,0.0,0.006647080989004093,,,,,,,0.9922828014116849,0.001102456941187928,0.001102456941187928,0.001102456941187928,0.001102456941187928,0.001102456941187928,0.001102456941187928,0.001102456941187928,,,,,,
2024-07-16,Ipswich,England,lab,0.9922828014125935,Safe Labour,0.471401947248391,0.2170980733501341,0.04239589518962314,0.1622363875443935,0.1002206156785754,0.0,0.0,0.006647080988883002,,,,,,,0.9922828014125935,0.001102456941058127,0.001102456941058127,0.001102456941058127,0.001102456941058127,0.001102456941058127,0.001102456941058127,0.001102456941058127,,,,,,
2024-07-17,Ipswich,England,lab,0.9922828014135118,Safe Labour,0.471401947250767,0.2170980733479703,0.04239589518919004,0.1622363875442711,0.1002206156790408,0.0,0.0,0.006647080988760694,,,,,,,0.9922828014135118,0.001102456940926946,0.001102456940926946,0.001102456940926946,0.001102456940926946,0.001102456940926946,0.001102456940926946,0.001102456940926946,,,,,,
2024-07-18,Ipswich,England,lab,0.9922828014144387,Safe Labour,0.4714019472531656,0.2170980733457862,0.04239589518875274,0.1622363875441474,0.1002206156795108,0.0,0.0,0.006647080988637177,,,,,,,0.9922828014144387,0.001102456940794528,0.001102456940794528,0.001102456940794528,0.001102456940794528,0.001102456940794528,0.001102456940794528,0.001102456940794528,,,,,,
2024-07-19,Ipswich,England,lab,0.9922828014153752,Safe Labour,0.4714019472555889,0.2170980733435791,0.04239589518831111,0.162236387544023,0.1002206156799855,0.0,0.0,0.006647080988512418,,,,,,,0.9922828014153752,0.001102456940660746,0.001102456940660746,0.001102456940660746,0.001102456940660746,0.001102456940660746,0.001102456940660746,0.001102456940660746,,,,,,
2024-07-20,Ipswich,England,lab,0.9922828014163209,Safe Labour,0.4714019472580361,0.2170980733413506,0.04239589518786505,0.1622363875438969,0.1002206156804649,0.0,0.0,0.006647080988386412,,,,,,,0.9922828014163209,0.001102456940525648,0.001102456940525648,0.001102456940525648,0.001102456940525648,0.001102456940525648,0.001102456940525648,0.001102456940525648,,,,,,
2024-07-21,Ipswich,England,lab,0.992282801417276,Safe Labour,0.4714019472605073,0.2170980733390998,0.04239589518741459,0.1622363875437698,0.1002206156809492,0.0,0.0,0.00664708098825914,,,,,,,0.992282801417276,0.001102456940389202,0.001102456940389202,0.001102456940389202,0.001102456940389202,0.001102456940389202,0.001102456940389202,0.001102456940389202,,,,,,
2024-07-22,Ipswich,England,lab,0.9922828014182408,Safe Labour,0.4714019472630039,0.2170980733368262,0.04239589518695964,0.1622363875436411,0.1002206156814385,0.0,0.0,0.006647080988130611,,,,,,,0.9922828014182408,0.001102456940251375,0.001102456940251375,0.001102456940251375,0.001102456940251375,0.001102456940251375,0.001102456940251375,0.001102456940251375,,,,,,
