run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Hamilton and Clyde Valley,Scotland,lab,0.9989653244893811,Safe Labour,0.5414313067570677,0.1142682315938092,0.03666029117364571,0.08588265416391921,0.001157530435523392,0.2180321986968337,0.0,0.00256778717920103,,,,,,,0.9989653244893811,0.000147810787231274,0.000147810787231274,0.000147810787231274,0.000147810787231274,0.000147810787231274,0.000147810787231274,0.000147810787231274,,,,,,
2024-07-16,Hamilton and Clyde Valley,Scotland,lab,0.9989653244895782,Safe Labour,0.541431306760469,0.1142682315930632,0.03666029117339673,0.08588265416409598,0.001157530435532656,0.2180321986942794,0.0,0.002567787179162996,,,,,,,0.9989653244895782,0.000147810787203122,0.000147810787203122,0.000147810787203122,0.000147810787203122,0.000147810787203122,0.000147810787203122,0.000147810787203122,,,,,,
2024-07-17,Hamilton and Clyde Valley,Scotland,lab,0.9989653244897774,Safe Labour,0.5414313067639062,0.1142682315923091,0.03666029117314506,0.0858826541642741,0.001157530435542013,0.218032198691699,0.0,0.00256778717912458,,,,,,,0.9989653244897774,0.0001478107871746685,0.0001478107871746685,0.0001478107871746685,0.0001478107871746685,0.0001478107871746685,0.0001478107871746685,0.0001478107871746685,,,,,,
2024-07-18,Hamilton and Clyde Valley,Scotland,lab,0.9989653244899783,Safe Labour,0.5414313067673762,0.1142682315915482,0.03666029117289096,0.08588265416445395,0.001157530435551461,0.2180321986890934,0.0,0.002567787179085782,,,,,,,0.9989653244899783,0.0001478107871459613,0.0001478107871459613,0.0001478107871459613,0.0001478107871459613,0.0001478107871459613,0.0001478107871459613,0.0001478107871459613,,,,,,
2024-07-19,Hamilton and Clyde Valley,Scotland,lab,0.9989653244901814,Safe Labour,0.5414313067708816,0.1142682315907791,0.03666029117263437,0.08588265416463597,0.001157530435561006,0.2180321986864613,0.0,0.002567787179046595,,,,,,,0.9989653244901814,0.0001478107871169528,0.0001478107871169528,0.0001478107871169528,0.0001478107871169528,0.0001478107871169528,0.0001478107871169528,0.0001478107871169528,,,,,,
2024-07-20,Hamilton and Clyde Valley,Scotland,lab,0.9989653244903866,Safe Labour,0.5414313067744221,0.1142682315900027,0.0366602911723752,0.0858826541648195,0.001157530435570643,0.2180321986838031,0.0,0.002567787179007017,,,,,,,0.9989653244903866,0.0001478107870876429,0.0001478107870876429,0.0001478107870876429,0.0001478107870876429,0.0001478107870876429,0.0001478107870876429,0.0001478107870876429,,,,,,
2024-07-21,Hamilton and Clyde Valley,Scotland,lab,0.9989653244905936,Safe Labour,0.5414313067779973,0.1142682315892185,0.03666029117211349,0.08588265416500505,0.00115753043558038,0.2180321986811183,0.0,0.002567787178967042,,,,,,,0.9989653244905936,0.0001478107870580634,0.0001478107870580634,0.0001478107870580634,0.0001478107870580634,0.0001478107870580634,0.0001478107870580634,0.0001478107870580634,,,,,,
2024-07-22,Hamilton and Clyde Valley,Scotland,lab,0.9989653244908029,Safe Labour,0.5414313067816088,0.1142682315884263,0.03666029117184918,0.08588265416519222,0.001157530435590214,0.2180321986784068,0.0,0.002567787178926672,,,,,,,0.9989653244908029,0.0001478107870281667,0.0001478107870281667,0.0001478107870281667,0.0001478107870281667,0.0001478107870281667,0.0001478107870281667,0.0001478107870281667,,,,,,
2024-07-23,Hamilton and Clyde Valley,Scotland,lab,0.9989653244910142,Safe Labour,0.541431306785256,0.1142682315876263,0.03666029117158213,0.08588265416538159,0.001157530435600146,0.2180321986756679,0.0,0.002567787178885895,,,,,,,0.9989653244910142,0.0001478107869979845,0.0001478107869979845,0.0001478107869979845,0.0001478107869979845,0.0001478107869979845,0.0001478107869979845,0.0001478107869979845,,,,,,
2024-07-24,Hamilton and Clyde Valley,Scotland,lab,0.9989653244912275,Safe Labour,0.5414313067889396,0.1142682315868186,0.03666029117131248,0.08588265416557242,0.001157530435610178,0.2180321986729021,0.0,0.002567787178844717,,,,,,,0.9989653244912275,0.0001478107869675009,0.0001478107869675009,0.0001478107869675009,0.0001478107869675009,0.0001478107869675009,0.0001478107869675009,0.0001478107869675009,,,,,,
2024-07-25,Hamilton and Clyde Valley,Scotland,lab,0.9989653244914432,Safe Labour,0.5414313067926609,0.1142682315860021,0.03666029117103994,0.08588265416576558,0.001157530435620307,0.218032198670108,0.0,0.002567787178803118,,,,,,,0.9989653244914432,0.0001478107869367002,0.0001478107869367002,0.0001478107869367002,0.0001478107869367002,0.0001478107869367002,0.0001478107869367002,0.0001478107869367002,,,,,,
2024-07-26,Hamilton and Clyde Valley,Scotland,lab,0.9985199876829036,Safe Labour,0.5306150471334915,0.1209862914802962,0.03717892184123365,0.08863077161873996,0.001037188566350039,0.2185802471200842,0.0,0.00297153223980439,,,,,,,0.9985199876829036,0.0002114303310137793,0.0002114303310137793,0.0002114303310137793,0.0002114303310137793,0.0002114303310137793,0.0002114303310137793,0.0002114303310137793,,,,,,
2024-07-27,Hamilton and Clyde Valley,Scotland,lab,0.9985199876831894,Safe Labour,0.530615047136895,0.1209862914796956,0.03717892184097292,0.08863077161904084,0.001037188566356124,0.2185802471172635,0.0,0.002971532239775906,,,,,,,0.9985199876831894,0.0002114303309729549,0.0002114303309729549,0.0002114303309729549,0.0002114303309729549,0.0002114303309729549,0.0002114303309729549,0.0002114303309729549,,,,,,
2024-07-28,Hamilton and Clyde Valley,Scotland,lab,0.998519987683478,Safe Labour,0.5306150471403328,0.1209862914790884,0.03717892184070974,0.08863077161934463,0.001037188566362275,0.2185802471144151,0.0,0.002971532239747146,,,,,,,0.998519987683478,0.000211430330931718,0.000211430330931718,0.000211430330931718,0.000211430330931718,0.000211430330931718,0.000211430330931718,0.000211430330931718,,,,,,
2024-07-29,Hamilton and Clyde Valley,Scotland,lab,0.9985199876837696,Safe Labour,0.5306150471438051,0.1209862914784754,0.0371789218404439,0.08863077161965163,0.001037188566368481,0.2185802471115375,0.0,0.002971532239718092,,,,,,,0.9985199876837696,0.0002114303308900688,0.0002114303308900688,0.0002114303308900688,0.0002114303308900688,0.0002114303308900688,0.0002114303308900688,0.0002114303308900688,,,,,,
2024-07-30,Hamilton and Clyde Valley,Scotland,lab,0.9985199876840639,Safe Labour,0.5306150471473122,0.1209862914778559,0.03717892184017527,0.0886307716199617,0.001037188566374755,0.2185802471086314,0.0,0.002971532239688754,,,,,,,0.9985199876840639,0.000211430330848023,0.000211430330848023,0.000211430330848023,0.000211430330848023,0.000211430330848023,0.000211430330848023,0.000211430330848023,,,,,,
2024-07-31,Hamilton and Clyde Valley,Scotland,lab,0.9985199876843613,Safe Labour,0.5306150471508544,0.1209862914772304,0.03717892183990405,0.08863077162027463,0.001037188566381085,0.2185802471056962,0.0,0.002971532239659117,,,,,,,0.9985199876843613,0.0002114303308055332,0.0002114303308055332,0.0002114303308055332,0.0002114303308055332,0.0002114303308055332,0.0002114303308055332,0.0002114303308055332,,,,,,
2024-08-01,Hamilton and Clyde Valley,Scotland,lab,0.9985199876846617,Safe Labour,0.5306150471544323,0.1209862914765988,0.03717892183963009,0.08863077162059066,0.001037188566387486,0.2185802471027314,0.0,0.002971532239629185,,,,,,,0.9985199876846617,0.000211430330762631,0.000211430330762631,0.000211430330762631,0.000211430330762631,0.000211430330762631,0.000211430330762631,0.000211430330762631,,,,,,
2024-08-02,Hamilton and Clyde Valley,Scotland,lab,0.998519987684965,Safe Labour,0.5306150471580452,0.1209862914759607,0.03717892183935344,0.08863077162091021,0.001037188566393947,0.2185802470997375,0.0,0.00297153223959895,,,,,,,0.998519987684965,0.0002114303307193006,0.0002114303307193006,0.0002114303307193006,0.0002114303307193006,0.0002114303307193006,0.0002114303307193006,0.0002114303307193006,,,,,,
2024-08-03,Hamilton and Clyde Valley,Scotland,lab,0.9985199876852714,Safe Labour,0.5306150471616944,0.1209862914753164,0.03717892183907406,0.08863077162123288,0.001037188566400475,0.2185802470967134,0.0,0.002971532239568431,,,,,,,0.9985199876852714,0.0002114303306755261,0.0002114303306755261,0.0002114303306755261,0.0002114303306755261,0.0002114303306755261,0.0002114303306755261,0.0002114303306755261,,,,,,
2024-08-04,Hamilton and Clyde Valley,Scotland,lab,0.9985199876855808,Safe Labour,0.5306150471653804,0.1209862914746653,0.0371789218387918,0.08863077162155844,0.001037188566407066,0.2185802470936592,0.0,0.002971532239537588,,,,,,,0.9985199876855808,0.0002114303306313234,0.0002114303306313234,0.0002114303306313234,0.0002114303306313234,0.0002114303306313234,0.0002114303306313234,0.0002114303306313234,,,,,,
2024-08-05,Hamilton and Clyde Valley,Scotland,lab,0.9978306563031045,Safe Labour,0.5216669269483025,0.1232954204561977,0.03805627039864309,0.08968762861289435,0.001107013802949183,0.2221721573165607,0.0,0.004014582464452451,,,,,,,0.9978306563031045,0.0003099062424136553,0.0003099062424136553,0.0003099062424136553,0.0003099062424136553,0.0003099062424136553,0.0003099062424136553,0.0003099062424136553,,,,,,
2024-08-06,Hamilton and Clyde Valley,Scotland,lab,0.997830656303522,Safe Labour,0.5216669269517255,0.1232954204556245,0.03805627039838796,0.08968762861327918,0.00110701380295894,0.2221721573135614,0.0,0.004014582464462605,,,,,,,0.997830656303522,0.0003099062423540205,0.0003099062423540205,0.0003099062423540205,0.0003099062423540205,0.0003099062423540205,0.0003099062423540205,0.0003099062423540205,,,,,,
2024-08-07,Hamilton and Clyde Valley,Scotland,lab,0.9973161875312178,Safe Labour,0.5150196435652896,0.127557616883379,0.0391403927825987,0.09100979478694551,0.001097038159867035,0.2226987468280068,0.0,0.003476766993913485,,,,,,,0.9973161875312178,0.0003834017812546257,0.0003834017812546257,0.0003834017812546257,0.0003834017812546257,0.0003834017812546257,0.0003834017812546257,0.0003834017812546257,,,,,,
2024-08-08,Hamilton and Clyde Valley,Scotland,lab,0.9938765252184905,Safe Labour,0.5026038975011887,0.1234296189899195,0.03819829370048614,0.09171779161681042,0.001068933477449299,0.2395931606720347,0.0,0.0033883040421111,,,,,,,0.9938765252184905,0.000874782111644265,0.000874782111644265,0.000874782111644265,0.000874782111644265,0.000874782111644265,0.000874782111644265,0.000874782111644265,,,,,,
2024-08-09,Hamilton and Clyde Valley,Scotland,lab,0.9938765252193418,Safe Labour,0.5026038975039292,0.1234296189893641,0.0381982937002383,0.09171779161730242,0.001068933477457803,0.2395931606696117,0.0,0.003388304042096407,,,,,,,0.9938765252193418,0.0008747821115226479,0.0008747821115226479,0.0008747821115226479,0.0008747821115226479,0.0008747821115226479,0.0008747821115226479,0.0008747821115226479,,,,,,
2024-08-10,Hamilton and Clyde Valley,Scotland,lab,0.9938765252202018,Safe Labour,0.5026038975066975,0.123429618988803,0.03819829369998795,0.09171779161779921,0.001068933477466392,0.2395931606671644,0.0,0.003388304042081559,,,,,,,0.9938765252202018,0.0008747821113997937,0.0008747821113997937,0.0008747821113997937,0.0008747821113997937,0.0008747821113997937,0.0008747821113997937,0.0008747821113997937,,,,,,
2024-08-11,Hamilton and Clyde Valley,Scotland,lab,0.9938765252210703,Safe Labour,0.5026038975094933,0.1234296189882361,0.0381982936997351,0.09171779161830108,0.001068933477475066,0.2395931606646927,0.0,0.003388304042066575,,,,,,,0.9938765252210703,0.0008747821112757185,0.0008747821112757185,0.0008747821112757185,0.0008747821112757185,0.0008747821112757185,0.0008747821112757185,0.0008747821112757185,,,,,,
2024-08-12,Hamilton and Clyde Valley,Scotland,lab,0.9938765252219475,Safe Labour,0.5026038975123166,0.1234296189876639,0.03819829369947971,0.09171779161880798,0.001068933477483826,0.2395931606621966,0.0,0.003388304042051431,,,,,,,0.9938765252219475,0.000874782111150406,0.000874782111150406,0.000874782111150406,0.000874782111150406,0.000874782111150406,0.000874782111150406,0.000874782111150406,,,,,,
2024-08-13,Hamilton and Clyde Valley,Scotland,lab,0.9938765252228334,Safe Labour,0.5026038975151685,0.1234296189870859,0.03819829369922183,0.09171779161931969,0.001068933477492677,0.2395931606596752,0.0,0.00338830404203614,,,,,,,0.9938765252228334,0.0008747821110238406,0.0008747821110238406,0.0008747821110238406,0.0008747821110238406,0.0008747821110238406,0.0008747821110238406,0.0008747821110238406,,,,,,
2024-08-14,Hamilton and Clyde Valley,Scotland,lab,0.9938765252237282,Safe Labour,0.5026038975180485,0.1234296189865018,0.03819829369896136,0.09171779161983704,0.001068933477501615,0.239593160657129,0.0,0.003388304042020695,,,,,,,0.9938765252237282,0.0008747821108960222,0.0008747821108960222,0.0008747821108960222,0.0008747821108960222,0.0008747821108960222,0.0008747821108960222,0.0008747821108960222,,,,,,
2024-08-15,Hamilton and Clyde Valley,Scotland,lab,0.993876525224632,Safe Labour,0.5026038975209579,0.1234296189859122,0.03819829369869825,0.09171779162035906,0.001068933477510641,0.2395931606545569,0.0,0.003388304042005106,,,,,,,0.993876525224632,0.0008747821107669033,0.0008747821107669033,0.0008747821107669033,0.0008747821107669033,0.0008747821107669033,0.0008747821107669033,0.0008747821107669033,,,,,,
2024-08-16,Hamilton and Clyde Valley,Scotland,lab,0.9938765252255447,Safe Labour,0.5026038975238961,0.1234296189853164,0.03819829369843246,0.09171779162088656,0.001068933477519759,0.2395931606519593,0.0,0.003388304041989349,,,,,,,0.9938765252255447,0.0008747821106365154,0.0008747821106365154,0.0008747821106365154,0.0008747821106365154,0.0008747821106365154,0.0008747821106365154,0.0008747821106365154,,,,,,
2024-08-17,Hamilton and Clyde Valley,Scotland,lab,0.9938765252264667,Safe Labour,0.5026038975268636,0.1234296189847151,0.03819829369816418,0.09171779162141935,0.00106893347752897,0.2395931606493353,0.0,0.00338830404197344,,,,,,,0.9938765252264667,0.0008747821105047955,0.0008747821105047955,0.0008747821105047955,0.0008747821105047955,0.0008747821105047955,0.0008747821105047955,0.0008747821105047955,,,,,,
2024-08-18,Hamilton and Clyde Valley,Scotland,lab,0.9938765252273979,Safe Labour,0.5026038975298611,0.1234296189841074,0.03819829369789302,0.0917177916219574,0.001068933477538269,0.2395931606466854,0.0,0.003388304041957367,,,,,,,0.9938765252273979,0.0008747821103717748,0.0008747821103717748,0.0008747821103717748,0.0008747821103717748,0.0008747821103717748,0.0008747821103717748,0.0008747821103717748,,,,,,
2024-08-19,Hamilton and Clyde Valley,Scotland,lab,0.9938765252283382,Safe Labour,0.5026038975328879,0.1234296189834939,0.03819829369761925,0.09171779162250084,0.001068933477547664,0.2395931606440093,0.0,0.003388304041941135,,,,,,,0.9938765252283382,0.0008747821102374379,0.0008747821102374379,0.0008747821102374379,0.0008747821102374379,0.0008747821102374379,0.0008747821102374379,0.0008747821102374379,,,,,,
2024-08-20,Hamilton and Clyde Valley,Scotland,lab,0.9938765252292882,Safe Labour,0.5026038975359458,0.1234296189828739,0.03819829369734276,0.09171779162304958,0.00106893347755715,0.239593160641306,0.0,0.003388304041924741,,,,,,,0.9938765252292882,0.000874782110101737,0.000874782110101737,0.000874782110101737,0.000874782110101737,0.000874782110101737,0.000874782110101737,0.000874782110101737,,,,,,
2024-08-21,Hamilton and Clyde Valley,Scotland,lab,0.9938765252302476,Safe Labour,0.5026038975390339,0.123429618982248,0.03819829369706346,0.09171779162360393,0.001068933477566734,0.2395931606385759,0.0,0.003388304041908181,,,,,,,0.9938765252302476,0.000874782109964672,0.000874782109964672,0.000874782109964672,0.000874782109964672,0.000874782109964672,0.000874782109964672,0.000874782109964672,,,,,,
2024-08-22,Hamilton and Clyde Valley,Scotland,lab,0.9938765252312165,Safe Labour,0.5026038975421526,0.1234296189816156,0.03819829369678143,0.09171779162416402,0.001068933477576411,0.2395931606358184,0.0,0.003388304041891464,,,,,,,0.9938765252312165,0.0008747821098262589,0.0008747821098262589,0.0008747821098262589,0.0008747821098262589,0.0008747821098262589,0.0008747821098262589,0.0008747821098262589,,,,,,
2024-08-23,Hamilton and Clyde Valley,Scotland,lab,0.9938765252321952,Safe Labour,0.5026038975453028,0.1234296189809773,0.03819829369649655,0.09171779162472937,0.001068933477586187,0.2395931606330333,0.0,0.003388304041874578,,,,,,,0.9938765252321952,0.00087478210968645,0.00087478210968645,0.00087478210968645,0.00087478210968645,0.00087478210968645,0.00087478210968645,0.00087478210968645,,,,,,
2024-08-24,Hamilton and Clyde Valley,Scotland,lab,0.9938765252331835,Safe Labour,0.5026038975484844,0.1234296189803323,0.03819829369620878,0.09171779162530046,0.001068933477596059,0.2395931606302206,0.0,0.003388304041857512,,,,,,,0.9938765252331835,0.0008747821095452615,0.0008747821095452615,0.0008747821095452615,0.0008747821095452615,0.0008747821095452615,0.0008747821095452615,0.0008747821095452615,,,,,,
2024-08-25,Hamilton and Clyde Valley,Scotland,lab,0.9938765252341819,Safe Labour,0.502603897551698,0.1234296189796808,0.0381982936959181,0.09171779162587726,0.00106893347760603,0.2395931606273795,0.0,0.003388304041840278,,,,,,,0.9938765252341819,0.0008747821094026295,0.0008747821094026295,0.0008747821094026295,0.0008747821094026295,0.0008747821094026295,0.0008747821094026295,0.0008747821094026295,,,,,,
2024-08-26,Hamilton and Clyde Valley,Scotland,lab,0.9938765252351901,Safe Labour,0.5026038975549432,0.1234296189790232,0.03819829369562461,0.0917177916264601,0.001068933477616102,0.23959316062451,0.0,0.003388304041822883,,,,,,,0.9938765252351901,0.0008747821092586018,0.0008747821092586018,0.0008747821092586018,0.0008747821092586018,0.0008747821092586018,0.0008747821092586018,0.0008747821092586018,,,,,,
2024-08-27,Hamilton and Clyde Valley,Scotland,lab,0.9938765252362086,Safe Labour,0.502603897558222,0.1234296189783583,0.03819829369532806,0.0917177916270483,0.001068933477626274,0.2395931606216118,0.0,0.0033883040418053,,,,,,,0.9938765252362086,0.0008747821091130993,0.0008747821091130993,0.0008747821091130993,0.0008747821091130993,0.0008747821091130993,0.0008747821091130993,0.0008747821091130993,,,,,,
2024-08-28,Hamilton and Clyde Valley,Scotland,lab,0.993876525237237,Safe Labour,0.5026038975615322,0.1234296189776874,0.03819829369502878,0.09171779162764274,0.00106893347763655,0.2395931606186848,0.0,0.003388304041787553,,,,,,,0.993876525237237,0.0008747821089661849,0.0008747821089661849,0.0008747821089661849,0.0008747821089661849,0.0008747821089661849,0.0008747821089661849,0.0008747821089661849,,,,,,
2024-08-29,Hamilton and Clyde Valley,Scotland,lab,0.9857767429367199,Safe Labour,0.4851967226156744,0.1261829347941197,0.03827027186411521,0.09115210713823976,0.001043631189077398,0.255141737316174,0.0,0.003012595082599588,,,,,,,0.9857767429367199,0.002031893866182974,0.002031893866182974,0.002031893866182974,0.002031893866182974,0.002031893866182974,0.002031893866182974,0.002031893866182974,,,,,,
2024-08-30,Hamilton and Clyde Valley,Scotland,lab,0.9857767429383552,Safe Labour,0.4851967226181739,0.1261829347936005,0.03827027186382233,0.0911521071388253,0.001043631189086629,0.2551417373139275,0.0,0.003012595082563851,,,,,,,0.9857767429383552,0.002031893865949367,0.002031893865949367,0.002031893865949367,0.002031893865949367,0.002031893865949367,0.002031893865949367,0.002031893865949367,,,,,,
2024-08-31,Hamilton and Clyde Valley,Scotland,lab,0.9857767429400067,Safe Labour,0.4851967226206983,0.1261829347930759,0.03827027186352668,0.09115210713941696,0.001043631189095952,0.2551417373116584,0.0,0.003012595082527773,,,,,,,0.9857767429400067,0.002031893865713429,0.002031893865713429,0.002031893865713429,0.002031893865713429,0.002031893865713429,0.002031893865713429,0.002031893865713429,,,,,,
2024-09-01,Hamilton and Clyde Valley,Scotland,lab,0.9857767429416749,Safe Labour,0.4851967226232482,0.1261829347925464,0.0382702718632279,0.09115210714001418,0.001043631189105367,0.2551417373093666,0.0,0.003012595082491332,,,,,,,0.9857767429416749,0.002031893865475112,0.002031893865475112,0.002031893865475112,0.002031893865475112,0.002031893865475112,0.002031893865475112,0.002031893865475112,,,,,,
2024-09-02,Hamilton and Clyde Valley,Scotland,lab,0.9857767429433598,Safe Labour,0.4851967226258233,0.1261829347920117,0.03827027186292625,0.09115210714061756,0.001043631189114879,0.2551417373070518,0.0,0.003012595082454521,,,,,,,0.9857767429433598,0.002031893865234416,0.002031893865234416,0.002031893865234416,0.002031893865234416,0.002031893865234416,0.002031893865234416,0.002031893865234416,,,,,,
2024-09-03,Hamilton and Clyde Valley,Scotland,lab,0.9857767429450613,Safe Labour,0.4851967226284241,0.1261829347914714,0.03827027186262155,0.09115210714122701,0.001043631189124484,0.2551417373047141,0.0,0.003012595082417341,,,,,,,0.9857767429450613,0.00203189386499134,0.00203189386499134,0.00203189386499134,0.00203189386499134,0.00203189386499134,0.00203189386499134,0.00203189386499134,,,,,,
2024-09-04,Hamilton and Clyde Valley,Scotland,lab,0.9857767429467801,Safe Labour,0.485196722631051,0.1261829347909258,0.03827027186231384,0.09115210714184277,0.001043631189134189,0.2551417373023527,0.0,0.003012595082379792,,,,,,,0.9857767429467801,0.002031893864745807,0.002031893864745807,0.002031893864745807,0.002031893864745807,0.002031893864745807,0.002031893864745807,0.002031893864745807,,,,,,
2024-09-05,Hamilton and Clyde Valley,Scotland,lab,0.9857767429485159,Safe Labour,0.4851967226337043,0.1261829347903747,0.03827027186200304,0.0911521071424643,0.001043631189143987,0.2551417372999679,0.0,0.003012595082341874,,,,,,,0.9857767429485159,0.00203189386449783,0.00203189386449783,0.00203189386449783,0.00203189386449783,0.00203189386449783,0.00203189386449783,0.00203189386449783,,,,,,
2024-09-06,Hamilton and Clyde Valley,Scotland,lab,0.9857767429502693,Safe Labour,0.4851967226363841,0.1261829347898182,0.03827027186168905,0.09115210714309215,0.001043631189153882,0.2551417372975591,0.0,0.003012595082303569,,,,,,,0.9857767429502693,0.002031893864247348,0.002031893864247348,0.002031893864247348,0.002031893864247348,0.002031893864247348,0.002031893864247348,0.002031893864247348,,,,,,
2024-09-07,Hamilton and Clyde Valley,Scotland,lab,0.9857767429520402,Safe Labour,0.485196722639091,0.1261829347892558,0.03827027186137202,0.0911521071437263,0.001043631189163879,0.2551417372951261,0.0,0.003012595082264883,,,,,,,0.9857767429520402,0.00203189386399436,0.00203189386399436,0.00203189386399436,0.00203189386399436,0.00203189386399436,0.00203189386399436,0.00203189386399436,,,,,,
2024-09-08,Hamilton and Clyde Valley,Scotland,lab,0.9857767429538286,Safe Labour,0.4851967226418244,0.126182934788688,0.03827027186105179,0.09115210714436683,0.001043631189173973,0.2551417372926692,0.0,0.003012595082225808,,,,,,,0.9857767429538286,0.002031893863738882,0.002031893863738882,0.002031893863738882,0.002031893863738882,0.002031893863738882,0.002031893863738882,0.002031893863738882,,,,,,
