run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Horsham,England,ld,0.605230241675456,Lean Liberal Democrat,0.1197391913939942,0.3407152808400632,0.3687397515114452,0.102449999301885,0.04337720411647453,0.0,0.0,0.02497857283613781,,,,,,,0.0002408601332059452,0.3933245975253085,0.605230241675456,0.0002408601332059452,0.0002408601332059452,0.0002408601332059452,0.0002408601332059452,0.0002408601332059452,,,,,,
2024-07-06,Horsham,England,ld,0.6052302416751056,Lean Liberal Democrat,0.1197391913942835,0.3407152808399722,0.3687397515112585,0.1024499993018812,0.04337720411646991,0.0,0.0,0.02497857283613488,,,,,,,0.000229117677495586,0.3933950522599211,0.6052302416751056,0.000229117677495586,0.000229117677495586,0.000229117677495586,0.000229117677495586,0.000229117677495586,,,,,,
2024-07-07,Horsham,England,ld,0.6052302416747479,Lean Liberal Democrat,0.1197391913945758,0.3407152808398807,0.3687397515110696,0.1024499993018769,0.04337720411646519,0.0,0.0,0.02497857283613184,,,,,,,0.0002201727598021484,0.3934487217664392,0.6052302416747479,0.0002201727598021484,0.0002201727598021484,0.0002201727598021484,0.0002201727598021484,0.0002201727598021484,,,,,,
2024-07-08,Horsham,England,ld,0.6052302416743947,Lean Liberal Democrat,0.119739191394871,0.3407152808397871,0.3687397515108796,0.1024499993018728,0.04337720411646046,0.0,0.0,0.02497857283612882,,,,,,,0.0002257116971558634,0.3934154881426699,0.6052302416743947,0.0002257116971558634,0.0002257116971558634,0.0002257116971558634,0.0002257116971558634,0.0002257116971558634,,,,,,
2024-07-09,Horsham,England,ld,0.6052302416740329,Lean Liberal Democrat,0.1197391913951693,0.3407152808396934,0.3687397515106872,0.1024499993018688,0.04337720411645563,0.0,0.0,0.02497857283612573,,,,,,,0.0002229078251417092,0.3934323113751167,0.6052302416740329,0.0002229078251417092,0.0002229078251417092,0.0002229078251417092,0.0002229078251417092,0.0002229078251417092,,,,,,
2024-07-10,Horsham,England,ld,0.6052302416736702,Lean Liberal Democrat,0.1197391913954703,0.3407152808395982,0.3687397515104932,0.1024499993018649,0.04337720411645073,0.0,0.0,0.02497857283612273,,,,,,,0.0002309945923501052,0.3933837907722291,0.6052302416736702,0.0002309945923501052,0.0002309945923501052,0.0002309945923501052,0.0002309945923501052,0.0002309945923501052,,,,,,
2024-07-11,Horsham,England,ld,0.6052302416733002,Lean Liberal Democrat,0.1197391913957745,0.3407152808395027,0.3687397515102967,0.1024499993018606,0.04337720411644588,0.0,0.0,0.02497857283611964,,,,,,,0.0002296508192709133,0.3933918534110746,0.6052302416733002,0.0002296508192709133,0.0002296508192709133,0.0002296508192709133,0.0002296508192709133,0.0002296508192709133,,,,,,
2024-07-12,Horsham,England,ld,0.5916271222023699,Toss-up,0.1526516727286794,0.3104789061703627,0.3348100112969304,0.120471833242459,0.06301841681841361,0.0,0.0,0.01856915974315481,,,,,,,0.0001587146823931714,0.4074205897032712,0.5916271222023699,0.0001587146823931714,0.0001587146823931714,0.0001587146823931714,0.0001587146823931714,0.0001587146823931714,,,,,,
2024-07-13,Horsham,England,ld,0.5916271222016842,Toss-up,0.1526516727301608,0.3104789061692113,0.3348100112955936,0.1204718332430385,0.06301841681906135,0.0,0.0,0.01856915974293453,,,,,,,0.0001582227345208507,0.4074235413911906,0.5916271222016842,0.0001582227345208507,0.0001582227345208507,0.0001582227345208507,0.0001582227345208507,0.0001582227345208507,,,,,,
2024-07-14,Horsham,England,ld,0.5916271222009895,Toss-up,0.1526516727316566,0.3104789061680489,0.3348100112942434,0.1204718332436235,0.06301841681971565,0.0,0.0,0.01856915974271197,,,,,,,0.000164865917561167,0.4073836822936436,0.5916271222009895,0.000164865917561167,0.000164865917561167,0.000164865917561167,0.000164865917561167,0.000164865917561167,,,,,,
