run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Chester North and Neston,England,lab,0.9926896973402604,Safe Labour,0.4914977905151129,0.2351338495521546,0.05366890989577644,0.1323310035223677,0.08736844651458846,0.0,0.0,0.0,,,,,,,0.9926896973402604,0.001044328951391431,0.001044328951391431,0.001044328951391431,0.001044328951391431,0.001044328951391431,0.001044328951391431,0.001044328951391431,,,,,,
2024-07-06,Chester North and Neston,England,lab,0.9926896973404655,Safe Labour,0.4914977905158362,0.2351338495518136,0.05366890989568585,0.1323310035221879,0.08736844651447648,0.0,0.0,0.0,,,,,,,0.9926896973404655,0.001044328951362121,0.001044328951362121,0.001044328951362121,0.001044328951362121,0.001044328951362121,0.001044328951362121,0.001044328951362121,,,,,,
2024-07-07,Chester North and Neston,England,lab,0.992689697340673,Safe Labour,0.4914977905165676,0.235133849551469,0.05366890989559426,0.1323310035220059,0.08736844651436323,0.0,0.0,0.0,,,,,,,0.992689697340673,0.001044328951332478,0.001044328951332478,0.001044328951332478,0.001044328951332478,0.001044328951332478,0.001044328951332478,0.001044328951332478,,,,,,
2024-07-08,Chester North and Neston,England,lab,0.9926896973408825,Safe Labour,0.4914977905173057,0.2351338495511208,0.05366890989550185,0.1323310035218224,0.08736844651424895,0.0,0.0,0.0,,,,,,,0.9926896973408825,0.00104432895130255,0.00104432895130255,0.00104432895130255,0.00104432895130255,0.00104432895130255,0.00104432895130255,0.00104432895130255,,,,,,
2024-07-09,Chester North and Neston,England,lab,0.9926896973410942,Safe Labour,0.491497790518052,0.235133849550769,0.05366890989540845,0.132331003521637,0.0873684465141334,0.0,0.0,0.0,,,,,,,0.9926896973410942,0.001044328951272304,0.001044328951272304,0.001044328951272304,0.001044328951272304,0.001044328951272304,0.001044328951272304,0.001044328951272304,,,,,,
2024-07-10,Chester North and Neston,England,lab,0.992689697341308,Safe Labour,0.491497790518805,0.2351338495504139,0.05366890989531417,0.1323310035214502,0.08736844651401673,0.0,0.0,0.0,,,,,,,0.992689697341308,0.001044328951241773,0.001044328951241773,0.001044328951241773,0.001044328951241773,0.001044328951241773,0.001044328951241773,0.001044328951241773,,,,,,
2024-07-11,Chester North and Neston,England,lab,0.9926896973415238,Safe Labour,0.4914977905195658,0.2351338495500554,0.05366890989521891,0.1323310035212609,0.08736844651389901,0.0,0.0,0.0,,,,,,,0.9926896973415238,0.00104432895121094,0.00104432895121094,0.00104432895121094,0.00104432895121094,0.00104432895121094,0.00104432895121094,0.00104432895121094,,,,,,
2024-07-12,Chester North and Neston,England,lab,0.9996720411724381,Safe Labour,0.5382864917057851,0.1805244096517805,0.04108157935658707,0.1329593687445208,0.1071481505413267,0.0,0.0,0.0,,,,,,,0.9996720411724381,4.685126108026946e-05,4.685126108026946e-05,4.685126108026946e-05,4.685126108026946e-05,4.685126108026946e-05,4.685126108026946e-05,4.685126108026946e-05,,,,,,
2024-07-13,Chester North and Neston,England,lab,0.9996720411724832,Safe Labour,0.5382864917078697,0.1805244096499236,0.04108157935615384,0.132959368744321,0.107148150541732,0.0,0.0,0.0,,,,,,,0.9996720411724832,4.685126107383017e-05,4.685126107383017e-05,4.685126107383017e-05,4.685126107383017e-05,4.685126107383017e-05,4.685126107383017e-05,4.685126107383017e-05,,,,,,
2024-07-14,Chester North and Neston,England,lab,0.9996720411725288,Safe Labour,0.5382864917099744,0.1805244096480486,0.04108157935571636,0.132959368744119,0.1071481505421417,0.0,0.0,0.0,,,,,,,0.9996720411725288,4.685126106731157e-05,4.685126106731157e-05,4.685126106731157e-05,4.685126106731157e-05,4.685126106731157e-05,4.685126106731157e-05,4.685126106731157e-05,,,,,,
