run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-18,Wallasey,England,lab,0.9999910471993739,Safe Labour,0.6048461112312384,0.09280123386292963,0.03291005314640906,0.1544610560712329,0.1027269018460762,0.0,0.0,0.01225464384211384,,,,,,,0.9999910471993739,1.278971518010345e-06,1.278971518010345e-06,1.278971518010345e-06,1.278971518010345e-06,1.278971518010345e-06,1.278971518010345e-06,1.278971518010345e-06,,,,,,
2024-07-19,Wallasey,England,lab,0.9999910471993748,Safe Labour,0.6048461112330784,0.09280123386183384,0.03291005314600969,0.1544610560708297,0.1027269018463857,0.0,0.0,0.01225464384186269,,,,,,,0.9999910471993748,1.278971517883462e-06,1.278971517883462e-06,1.278971517883462e-06,1.278971517883462e-06,1.278971517883462e-06,1.278971517883462e-06,1.278971517883462e-06,,,,,,
2024-07-20,Wallasey,England,lab,0.9999910471993757,Safe Labour,0.6048461112349367,0.09280123386072754,0.03291005314560634,0.1544610560704222,0.1027269018466982,0.0,0.0,0.01225464384160905,,,,,,,0.9999910471993757,1.278971517756579e-06,1.278971517756579e-06,1.278971517756579e-06,1.278971517756579e-06,1.278971517756579e-06,1.278971517756579e-06,1.278971517756579e-06,,,,,,
2024-07-21,Wallasey,England,lab,0.9999910471993766,Safe Labour,0.6048461112368132,0.09280123385961014,0.03291005314519898,0.1544610560700108,0.102726901847014,0.0,0.0,0.01225464384135286,,,,,,,0.9999910471993766,1.278971517629697e-06,1.278971517629697e-06,1.278971517629697e-06,1.278971517629697e-06,1.278971517629697e-06,1.278971517629697e-06,1.278971517629697e-06,,,,,,
2024-07-22,Wallasey,England,lab,0.9999910471993775,Safe Labour,0.6048461112387091,0.09280123385848137,0.03291005314478758,0.1544610560695948,0.1027269018473329,0.0,0.0,0.01225464384109413,,,,,,,0.9999910471993775,1.278971517502814e-06,1.278971517502814e-06,1.278971517502814e-06,1.278971517502814e-06,1.278971517502814e-06,1.278971517502814e-06,1.278971517502814e-06,,,,,,
2024-07-23,Wallasey,England,lab,0.9999910471993784,Safe Labour,0.6048461112406232,0.09280123385734157,0.03291005314437197,0.1544610560691753,0.102726901847655,0.0,0.0,0.01225464384083281,,,,,,,0.9999910471993784,1.278971517375932e-06,1.278971517375932e-06,1.278971517375932e-06,1.278971517375932e-06,1.278971517375932e-06,1.278971517375932e-06,1.278971517375932e-06,,,,,,
2024-07-24,Wallasey,England,lab,0.9999910471993793,Safe Labour,0.6048461112425572,0.09280123385619041,0.0329100531439523,0.1544610560687509,0.1027269018479805,0.0,0.0,0.01225464384056889,,,,,,,0.9999910471993793,1.278971517249049e-06,1.278971517249049e-06,1.278971517249049e-06,1.278971517249049e-06,1.278971517249049e-06,1.278971517249049e-06,1.278971517249049e-06,,,,,,
2024-07-25,Wallasey,England,lab,0.9999910471993801,Safe Labour,0.6048461112445103,0.09280123385502738,0.03291005314352821,0.154461056068323,0.1027269018483088,0.0,0.0,0.01225464384030229,,,,,,,0.9999910471993801,1.278971517122166e-06,1.278971517122166e-06,1.278971517122166e-06,1.278971517122166e-06,1.278971517122166e-06,1.278971517122166e-06,1.278971517122166e-06,,,,,,
2024-07-26,Wallasey,England,lab,0.9999799489675127,Safe Labour,0.5949304558487395,0.09964487088110502,0.03387756752432773,0.1637213028704659,0.09343106038552407,0.0,0.0,0.0143947424898379,,,,,,,0.9999799489675127,2.864433212465295e-06,2.864433212465295e-06,2.864433212465295e-06,2.864433212465295e-06,2.864433212465295e-06,2.864433212465295e-06,2.864433212465295e-06,,,,,,
2024-07-27,Wallasey,England,lab,0.9999799489675143,Safe Labour,0.5949304558504475,0.09964487088010399,0.03387756752391728,0.1637213028703205,0.09343106038558571,0.0,0.0,0.01439474248962497,,,,,,,0.9999799489675143,2.86443321224325e-06,2.86443321224325e-06,2.86443321224325e-06,2.86443321224325e-06,2.86443321224325e-06,2.86443321224325e-06,2.86443321224325e-06,,,,,,
2024-07-28,Wallasey,England,lab,0.9999799489675157,Safe Labour,0.5949304558521727,0.09964487087909252,0.0338775675235029,0.1637213028701736,0.0934310603856484,0.0,0.0,0.01439474248940994,,,,,,,0.9999799489675157,2.864433212037066e-06,2.864433212037066e-06,2.864433212037066e-06,2.864433212037066e-06,2.864433212037066e-06,2.864433212037066e-06,2.864433212037066e-06,,,,,,
2024-07-29,Wallasey,England,lab,0.9999799489675174,Safe Labour,0.5949304558539154,0.09964487087807104,0.03387756752308431,0.1637213028700253,0.09343106038571128,0.0,0.0,0.01439474248919274,,,,,,,0.9999799489675174,2.864433211799161e-06,2.864433211799161e-06,2.864433211799161e-06,2.864433211799161e-06,2.864433211799161e-06,2.864433211799161e-06,2.864433211799161e-06,,,,,,
2024-07-30,Wallasey,England,lab,0.999979948967519,Safe Labour,0.5949304558556749,0.09964487087703913,0.03387756752266142,0.1637213028698759,0.09343106038577512,0.0,0.0,0.01439474248897337,,,,,,,0.999979948967519,2.864433211577117e-06,2.864433211577117e-06,2.864433211577117e-06,2.864433211577117e-06,2.864433211577117e-06,2.864433211577117e-06,2.864433211577117e-06,,,,,,
2024-07-31,Wallasey,England,lab,0.9999799489675205,Safe Labour,0.5949304558574531,0.09964487087599717,0.03387756752223443,0.1637213028697243,0.09343106038583912,0.0,0.0,0.01439474248875183,,,,,,,0.9999799489675205,2.864433211355072e-06,2.864433211355072e-06,2.864433211355072e-06,2.864433211355072e-06,2.864433211355072e-06,2.864433211355072e-06,2.864433211355072e-06,,,,,,
2024-08-01,Wallasey,England,lab,0.9999799489675222,Safe Labour,0.5949304558592488,0.09964487087494468,0.03387756752180308,0.1637213028695712,0.09343106038590426,0.0,0.0,0.01439474248852805,,,,,,,0.9999799489675222,2.864433211117167e-06,2.864433211117167e-06,2.864433211117167e-06,2.864433211117167e-06,2.864433211117167e-06,2.864433211117167e-06,2.864433211117167e-06,,,,,,
2024-08-02,Wallasey,England,lab,0.9999799489675237,Safe Labour,0.5949304558610617,0.09964487087388176,0.03387756752136747,0.1637213028694171,0.09343106038596982,0.0,0.0,0.01439474248830201,,,,,,,0.9999799489675237,2.864433210895122e-06,2.864433210895122e-06,2.864433210895122e-06,2.864433210895122e-06,2.864433210895122e-06,2.864433210895122e-06,2.864433210895122e-06,,,,,,
2024-08-03,Wallasey,England,lab,0.9999799489675254,Safe Labour,0.5949304558628926,0.09964487087280824,0.03387756752092759,0.1637213028692615,0.09343106038603624,0.0,0.0,0.01439474248807381,,,,,,,0.9999799489675254,2.864433210657217e-06,2.864433210657217e-06,2.864433210657217e-06,2.864433210657217e-06,2.864433210657217e-06,2.864433210657217e-06,2.864433210657217e-06,,,,,,
2024-08-04,Wallasey,England,lab,0.9999799489675271,Safe Labour,0.5949304558647429,0.09964487087172363,0.03387756752048322,0.1637213028691039,0.09343106038610319,0.0,0.0,0.01439474248784323,,,,,,,0.9999799489675271,2.864433210419312e-06,2.864433210419312e-06,2.864433210419312e-06,2.864433210419312e-06,2.864433210419312e-06,2.864433210419312e-06,2.864433210419312e-06,,,,,,
2024-08-05,Wallasey,England,lab,0.9999575444742176,Safe Labour,0.5782723689365498,0.1018270815135414,0.03477250764979851,0.1656257857932505,0.1000002860255678,0.0,0.0,0.01950197008129197,,,,,,,0.9999575444742176,6.065075111773797e-06,6.065075111773797e-06,6.065075111773797e-06,6.065075111773797e-06,6.065075111773797e-06,6.065075111773797e-06,6.065075111773797e-06,,,,,,
2024-08-06,Wallasey,England,lab,0.9999575444742199,Safe Labour,0.5782723689378525,0.1018270815125,0.0347725076493706,0.1656257857931695,0.1000002860258776,0.0,0.0,0.01950197008122984,,,,,,,0.9999575444742199,6.06507511144073e-06,6.06507511144073e-06,6.06507511144073e-06,6.06507511144073e-06,6.06507511144073e-06,6.06507511144073e-06,6.06507511144073e-06,,,,,,
2024-08-07,Wallasey,England,lab,0.9999324373337759,Safe Labour,0.5712452565894712,0.1057953684549476,0.03592574360311807,0.1704815210990203,0.09958066691831019,0.0,0.0,0.01697144333513255,,,,,,,0.9999324373337759,9.651809460585765e-06,9.651809460585765e-06,9.651809460585765e-06,9.651809460585765e-06,9.651809460585765e-06,9.651809460585765e-06,9.651809460585765e-06,,,,,,
2024-08-08,Wallasey,England,lab,0.9998921448932107,Safe Labour,0.5662860327754021,0.1043874436705664,0.03574373779188485,0.1778126754827761,0.09890995414965086,0.0,0.0,0.01686015612971969,,,,,,,0.9998921448932107,1.540787239847867e-05,1.540787239847867e-05,1.540787239847867e-05,1.540787239847867e-05,1.540787239847867e-05,1.540787239847867e-05,1.540787239847867e-05,,,,,,
2024-08-09,Wallasey,England,lab,0.9998921448932129,Safe Labour,0.5662860327762974,0.1043874436695815,0.03574373779147581,0.1778126754831467,0.0989099541499373,0.0,0.0,0.01686015612956128,,,,,,,0.9998921448932129,1.540787239816146e-05,1.540787239816146e-05,1.540787239816146e-05,1.540787239816146e-05,1.540787239816146e-05,1.540787239816146e-05,1.540787239816146e-05,,,,,,
2024-08-10,Wallasey,England,lab,0.999892144893215,Safe Labour,0.566286032777202,0.1043874436685867,0.03574373779106264,0.1778126754835208,0.0989099541502266,0.0,0.0,0.01686015612940123,,,,,,,0.999892144893215,1.540787239786012e-05,1.540787239786012e-05,1.540787239786012e-05,1.540787239786012e-05,1.540787239786012e-05,1.540787239786012e-05,1.540787239786012e-05,,,,,,
2024-08-11,Wallasey,England,lab,0.9998921448932171,Safe Labour,0.566286032778116,0.1043874436675817,0.03574373779064533,0.1778126754838986,0.0989099541505187,0.0,0.0,0.01686015612923965,,,,,,,0.9998921448932171,1.540787239755877e-05,1.540787239755877e-05,1.540787239755877e-05,1.540787239755877e-05,1.540787239755877e-05,1.540787239755877e-05,1.540787239755877e-05,,,,,,
2024-08-12,Wallasey,England,lab,0.9998921448932193,Safe Labour,0.5662860327790386,0.104387443666567,0.03574373779022383,0.1778126754842805,0.09890995415081365,0.0,0.0,0.0168601561290764,,,,,,,0.9998921448932193,1.540787239724156e-05,1.540787239724156e-05,1.540787239724156e-05,1.540787239724156e-05,1.540787239724156e-05,1.540787239724156e-05,1.540787239724156e-05,,,,,,
2024-08-13,Wallasey,England,lab,0.9998921448932215,Safe Labour,0.5662860327799706,0.1043874436655421,0.03574373778979825,0.1778126754846657,0.09890995415111188,0.0,0.0,0.01686015612891155,,,,,,,0.9998921448932215,1.540787239692436e-05,1.540787239692436e-05,1.540787239692436e-05,1.540787239692436e-05,1.540787239692436e-05,1.540787239692436e-05,1.540787239692436e-05,,,,,,
2024-08-14,Wallasey,England,lab,0.9998921448932238,Safe Labour,0.5662860327809115,0.1043874436645067,0.03574373778936829,0.1778126754850556,0.0989099541514129,0.0,0.0,0.01686015612874503,,,,,,,0.9998921448932238,1.540787239660715e-05,1.540787239660715e-05,1.540787239660715e-05,1.540787239660715e-05,1.540787239660715e-05,1.540787239660715e-05,1.540787239660715e-05,,,,,,
2024-08-15,Wallasey,England,lab,0.999892144893226,Safe Labour,0.5662860327818623,0.1043874436634612,0.03574373778893405,0.1778126754854484,0.09890995415171698,0.0,0.0,0.01686015612857691,,,,,,,0.999892144893226,1.540787239628995e-05,1.540787239628995e-05,1.540787239628995e-05,1.540787239628995e-05,1.540787239628995e-05,1.540787239628995e-05,1.540787239628995e-05,,,,,,
2024-08-16,Wallasey,England,lab,0.9998921448932283,Safe Labour,0.5662860327828225,0.104387443662405,0.03574373778849545,0.1778126754858459,0.09890995415202417,0.0,0.0,0.01686015612840705,,,,,,,0.9998921448932283,1.540787239595688e-05,1.540787239595688e-05,1.540787239595688e-05,1.540787239595688e-05,1.540787239595688e-05,1.540787239595688e-05,1.540787239595688e-05,,,,,,
2024-08-17,Wallasey,England,lab,0.9998921448932306,Safe Labour,0.5662860327837919,0.1043874436613385,0.03574373778805258,0.177812675486247,0.0989099541523345,0.0,0.0,0.01686015612823551,,,,,,,0.9998921448932306,1.540787239562381e-05,1.540787239562381e-05,1.540787239562381e-05,1.540787239562381e-05,1.540787239562381e-05,1.540787239562381e-05,1.540787239562381e-05,,,,,,
2024-08-18,Wallasey,England,lab,0.999892144893233,Safe Labour,0.5662860327847716,0.1043874436602612,0.03574373778760512,0.1778126754866523,0.09890995415264761,0.0,0.0,0.01686015612806224,,,,,,,0.999892144893233,1.540787239529075e-05,1.540787239529075e-05,1.540787239529075e-05,1.540787239529075e-05,1.540787239529075e-05,1.540787239529075e-05,1.540787239529075e-05,,,,,,
2024-08-19,Wallasey,England,lab,0.9998921448932353,Safe Labour,0.5662860327857605,0.1043874436591733,0.03574373778715331,0.1778126754870615,0.09890995415296415,0.0,0.0,0.01686015612788725,,,,,,,0.9998921448932353,1.540787239495768e-05,1.540787239495768e-05,1.540787239495768e-05,1.540787239495768e-05,1.540787239495768e-05,1.540787239495768e-05,1.540787239495768e-05,,,,,,
2024-08-20,Wallasey,England,lab,0.9998921448932376,Safe Labour,0.5662860327867603,0.1043874436580741,0.03574373778669691,0.1778126754874746,0.09890995415328359,0.0,0.0,0.01686015612771048,,,,,,,0.9998921448932376,1.540787239462461e-05,1.540787239462461e-05,1.540787239462461e-05,1.540787239462461e-05,1.540787239462461e-05,1.540787239462461e-05,1.540787239462461e-05,,,,,,
2024-08-21,Wallasey,England,lab,0.9998921448932401,Safe Labour,0.566286032787769,0.1043874436569644,0.03574373778623598,0.1778126754878921,0.0989099541536065,0.0,0.0,0.01686015612753196,,,,,,,0.9998921448932401,1.540787239427568e-05,1.540787239427568e-05,1.540787239427568e-05,1.540787239427568e-05,1.540787239427568e-05,1.540787239427568e-05,1.540787239427568e-05,,,,,,
2024-08-22,Wallasey,England,lab,0.9998921448932425,Safe Labour,0.5662860327887883,0.1043874436558432,0.03574373778577048,0.177812675488314,0.09890995415393242,0.0,0.0,0.01686015612735167,,,,,,,0.9998921448932425,1.540787239392676e-05,1.540787239392676e-05,1.540787239392676e-05,1.540787239392676e-05,1.540787239392676e-05,1.540787239392676e-05,1.540787239392676e-05,,,,,,
2024-08-23,Wallasey,England,lab,0.999892144893245,Safe Labour,0.5662860327898174,0.1043874436547112,0.03574373778530026,0.1778126754887397,0.09890995415426174,0.0,0.0,0.0168601561271696,,,,,,,0.999892144893245,1.540787239357783e-05,1.540787239357783e-05,1.540787239357783e-05,1.540787239357783e-05,1.540787239357783e-05,1.540787239357783e-05,1.540787239357783e-05,,,,,,
2024-08-24,Wallasey,England,lab,0.9998921448932474,Safe Labour,0.5662860327908573,0.1043874436535677,0.03574373778482537,0.1778126754891697,0.0989099541545942,0.0,0.0,0.01686015612698567,,,,,,,0.9998921448932474,1.54078723932289e-05,1.54078723932289e-05,1.54078723932289e-05,1.54078723932289e-05,1.54078723932289e-05,1.54078723932289e-05,1.54078723932289e-05,,,,,,
2024-08-25,Wallasey,England,lab,0.9998921448932498,Safe Labour,0.5662860327919076,0.1043874436524127,0.03574373778434566,0.1778126754896041,0.09890995415493,0.0,0.0,0.01686015612679988,,,,,,,0.9998921448932498,1.540787239287998e-05,1.540787239287998e-05,1.540787239287998e-05,1.540787239287998e-05,1.540787239287998e-05,1.540787239287998e-05,1.540787239287998e-05,,,,,,
2024-08-26,Wallasey,England,lab,0.9998921448932524,Safe Labour,0.5662860327929675,0.1043874436512463,0.03574373778386124,0.1778126754900432,0.09890995415526932,0.0,0.0,0.01686015612661229,,,,,,,0.9998921448932524,1.540787239251519e-05,1.540787239251519e-05,1.540787239251519e-05,1.540787239251519e-05,1.540787239251519e-05,1.540787239251519e-05,1.540787239251519e-05,,,,,,
2024-08-27,Wallasey,England,lab,0.999892144893255,Safe Labour,0.5662860327940397,0.1043874436500679,0.03574373778337186,0.1778126754904858,0.09890995415561203,0.0,0.0,0.01686015612642277,,,,,,,0.999892144893255,1.54078723921504e-05,1.54078723921504e-05,1.54078723921504e-05,1.54078723921504e-05,1.54078723921504e-05,1.54078723921504e-05,1.54078723921504e-05,,,,,,
2024-08-28,Wallasey,England,lab,0.9998921448932575,Safe Labour,0.5662860327951209,0.1043874436488781,0.03574373778287781,0.1778126754909336,0.09890995415595827,0.0,0.0,0.01686015612623139,,,,,,,0.9998921448932575,1.540787239178561e-05,1.540787239178561e-05,1.540787239178561e-05,1.540787239178561e-05,1.540787239178561e-05,1.540787239178561e-05,1.540787239178561e-05,,,,,,
2024-08-29,Wallasey,England,lab,0.9998188381167246,Safe Labour,0.5567881731942955,0.1095182336430166,0.03677006255152315,0.1823594494575648,0.09916968852756727,0.0,0.0,0.01539439262603268,,,,,,,0.9998188381167246,2.588026903934961e-05,2.588026903934961e-05,2.588026903934961e-05,2.588026903934961e-05,2.588026903934961e-05,2.588026903934961e-05,2.588026903934961e-05,,,,,,
2024-08-30,Wallasey,England,lab,0.9998188381167243,Safe Labour,0.5567881731949573,0.109518233642023,0.03677006255105961,0.1823594494582464,0.09916968852794159,0.0,0.0,0.015394392625772,,,,,,,0.9998188381167243,2.588026903938133e-05,2.588026903938133e-05,2.588026903938133e-05,2.588026903938133e-05,2.588026903938133e-05,2.588026903938133e-05,2.588026903938133e-05,,,,,,
2024-08-31,Wallasey,England,lab,0.9998188381167242,Safe Labour,0.5567881731956253,0.1095182336410191,0.03677006255059159,0.1823594494589355,0.09916968852831944,0.0,0.0,0.01539439262550878,,,,,,,0.9998188381167242,2.58802690393972e-05,2.58802690393972e-05,2.58802690393972e-05,2.58802690393972e-05,2.58802690393972e-05,2.58802690393972e-05,2.58802690393972e-05,,,,,,
2024-09-01,Wallasey,England,lab,0.9998188381167241,Safe Labour,0.5567881731963008,0.1095182336400056,0.03677006255011873,0.182359449459631,0.09916968852870106,0.0,0.0,0.01539439262524294,,,,,,,0.9998188381167241,2.588026903941306e-05,2.588026903941306e-05,2.588026903941306e-05,2.588026903941306e-05,2.588026903941306e-05,2.588026903941306e-05,2.588026903941306e-05,,,,,,
2024-09-02,Wallasey,England,lab,0.999818838116724,Safe Labour,0.5567881731969823,0.109518233638982,0.03677006254964124,0.1823594494603334,0.09916968852908677,0.0,0.0,0.01539439262497439,,,,,,,0.999818838116724,2.588026903942891e-05,2.588026903942891e-05,2.588026903942891e-05,2.588026903942891e-05,2.588026903942891e-05,2.588026903942891e-05,2.588026903942891e-05,,,,,,
2024-09-03,Wallasey,England,lab,0.9998188381167239,Safe Labour,0.5567881731976704,0.1095182336379481,0.03677006254915897,0.1823594494610431,0.09916968852947629,0.0,0.0,0.01539439262470318,,,,,,,0.9998188381167239,2.588026903944478e-05,2.588026903944478e-05,2.588026903944478e-05,2.588026903944478e-05,2.588026903944478e-05,2.588026903944478e-05,2.588026903944478e-05,,,,,,
2024-09-04,Wallasey,England,lab,0.9998188381167237,Safe Labour,0.5567881731983654,0.1095182336369037,0.03677006254867186,0.1823594494617601,0.09916968852986968,0.0,0.0,0.01539439262442922,,,,,,,0.9998188381167237,2.588026903947649e-05,2.588026903947649e-05,2.588026903947649e-05,2.588026903947649e-05,2.588026903947649e-05,2.588026903947649e-05,2.588026903947649e-05,,,,,,
2024-09-05,Wallasey,England,lab,0.9998188381167236,Safe Labour,0.5567881731990679,0.109518233635849,0.03677006254817992,0.1823594494624837,0.09916968853026692,0.0,0.0,0.01539439262415259,,,,,,,0.9998188381167236,2.588026903949235e-05,2.588026903949235e-05,2.588026903949235e-05,2.588026903949235e-05,2.588026903949235e-05,2.588026903949235e-05,2.588026903949235e-05,,,,,,
2024-09-06,Wallasey,England,lab,0.9998188381167235,Safe Labour,0.5567881731997775,0.1095182336347837,0.03677006254768293,0.1823594494632148,0.09916968853066804,0.0,0.0,0.01539439262387314,,,,,,,0.9998188381167235,2.588026903950822e-05,2.588026903950822e-05,2.588026903950822e-05,2.588026903950822e-05,2.588026903950822e-05,2.588026903950822e-05,2.588026903950822e-05,,,,,,
2024-09-07,Wallasey,England,lab,0.9998188381167232,Safe Labour,0.556788173200494,0.1095182336337076,0.03677006254718113,0.1823594494639532,0.0991696885310733,0.0,0.0,0.01539439262359092,,,,,,,0.9998188381167232,2.588026903953993e-05,2.588026903953993e-05,2.588026903953993e-05,2.588026903953993e-05,2.588026903953993e-05,2.588026903953993e-05,2.588026903953993e-05,,,,,,
2024-09-08,Wallasey,England,lab,0.9998188381167231,Safe Labour,0.5567881732012177,0.1095182336326209,0.03677006254667427,0.182359449464699,0.09916968853148246,0.0,0.0,0.01539439262330586,,,,,,,0.9998188381167231,2.58802690395558e-05,2.58802690395558e-05,2.58802690395558e-05,2.58802690395558e-05,2.58802690395558e-05,2.58802690395558e-05,2.58802690395558e-05,,,,,,
2024-09-09,Wallasey,England,lab,0.999818838116723,Safe Labour,0.5567881732019488,0.1095182336315231,0.03677006254616221,0.182359449465452,0.09916968853189587,0.0,0.0,0.01539439262301797,,,,,,,0.999818838116723,2.588026903957166e-05,2.588026903957166e-05,2.588026903957166e-05,2.588026903957166e-05,2.588026903957166e-05,2.588026903957166e-05,2.588026903957166e-05,,,,,,
2024-09-10,Wallasey,England,lab,0.9998188381167228,Safe Labour,0.5567881732026867,0.1095182336304149,0.03677006254564519,0.1823594494662127,0.09916968853231332,0.0,0.0,0.01539439262272718,,,,,,,0.9998188381167228,2.588026903960338e-05,2.588026903960338e-05,2.588026903960338e-05,2.588026903960338e-05,2.588026903960338e-05,2.588026903960338e-05,2.588026903960338e-05,,,,,,
2024-09-11,Wallasey,England,lab,0.9998188381167227,Safe Labour,0.5567881732034323,0.1095182336292952,0.03677006254512302,0.182359449466981,0.09916968853273506,0.0,0.0,0.0153943926224335,,,,,,,0.9998188381167227,2.588026903961924e-05,2.588026903961924e-05,2.588026903961924e-05,2.588026903961924e-05,2.588026903961924e-05,2.588026903961924e-05,2.588026903961924e-05,,,,,,
