run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bermondsey and Old Southwark,England,lab,0.940029094768253,Likely Labour,0.4341024738714558,0.07913389985450882,0.2708310425257262,0.08731835003263334,0.09805296677290674,0.0,0.0,0.03056126694276911,,,,,,,0.940029094768253,0.008567272175964293,0.008567272175964293,0.008567272175964293,0.008567272175964293,0.008567272175964293,0.008567272175964293,0.008567272175964293,,,,,,
2024-07-06,Bermondsey and Old Southwark,England,lab,0.940029094769294,Likely Labour,0.4341024738720374,0.07913389985442747,0.27083104252539,0.08731835003258101,0.09805296677282171,0.0,0.0,0.03056126694274227,,,,,,,0.940029094769294,0.008567272175815585,0.008567272175815585,0.008567272175815585,0.008567272175815585,0.008567272175815585,0.008567272175815585,0.008567272175815585,,,,,,
2024-07-07,Bermondsey and Old Southwark,England,lab,0.9400290947703471,Likely Labour,0.434102473872626,0.07913389985434549,0.2708310425250499,0.08731835003252796,0.0980529667727358,0.0,0.0,0.03056126694271509,,,,,,,0.9400290947703471,0.008567272175665134,0.008567272175665134,0.008567272175665134,0.008567272175665134,0.008567272175665134,0.008567272175665134,0.008567272175665134,,,,,,
2024-07-08,Bermondsey and Old Southwark,England,lab,0.9400290947714092,Likely Labour,0.4341024738732195,0.07913389985426236,0.270831042524707,0.08731835003247453,0.09805296677264895,0.0,0.0,0.03056126694268768,,,,,,,0.9400290947714092,0.008567272175513414,0.008567272175513414,0.008567272175513414,0.008567272175513414,0.008567272175513414,0.008567272175513414,0.008567272175513414,,,,,,
2024-07-09,Bermondsey and Old Southwark,England,lab,0.9400290947724832,Likely Labour,0.4341024738738197,0.07913389985417847,0.2708310425243602,0.08731835003242051,0.09805296677256115,0.0,0.0,0.03056126694265993,,,,,,,0.9400290947724832,0.00856727217535998,0.00856727217535998,0.00856727217535998,0.00856727217535998,0.00856727217535998,0.00856727217535998,0.00856727217535998,,,,,,
2024-07-10,Bermondsey and Old Southwark,England,lab,0.940029094773567,Likely Labour,0.4341024738744253,0.07913389985409373,0.2708310425240101,0.08731835003236627,0.09805296677247242,0.0,0.0,0.03056126694263206,,,,,,,0.940029094773567,0.008567272175205153,0.008567272175205153,0.008567272175205153,0.008567272175205153,0.008567272175205153,0.008567272175205153,0.008567272175205153,,,,,,
2024-07-11,Bermondsey and Old Southwark,England,lab,0.9400290947746623,Likely Labour,0.4341024738750374,0.07913389985400832,0.2708310425236564,0.08731835003231112,0.0980529667723831,0.0,0.0,0.03056126694260385,,,,,,,0.9400290947746623,0.008567272175048674,0.008567272175048674,0.008567272175048674,0.008567272175048674,0.008567272175048674,0.008567272175048674,0.008567272175048674,,,,,,
2024-07-12,Bermondsey and Old Southwark,England,lab,0.9934357270281937,Safe Labour,0.479930567623428,0.06407658830212548,0.2195116257641095,0.08971419365605257,0.126579114317958,0.0,0.0,0.0201879103363267,,,,,,,0.9934357270281937,0.00093775328168666,0.00093775328168666,0.00093775328168666,0.00093775328168666,0.00093775328168666,0.00093775328168666,0.00093775328168666,,,,,,
2024-07-13,Bermondsey and Old Southwark,England,lab,0.9934357270288671,Safe Labour,0.4799305676254235,0.06407658830159284,0.219511625762265,0.08971419365604809,0.1265791143186762,0.0,0.0,0.02018791033599426,,,,,,,0.9934357270288671,0.000937753281590467,0.000937753281590467,0.000937753281590467,0.000937753281590467,0.000937753281590467,0.000937753281590467,0.000937753281590467,,,,,,
2024-07-14,Bermondsey and Old Southwark,England,lab,0.993435727029547,Safe Labour,0.4799305676274385,0.06407658830105505,0.2195116257604026,0.08971419365604337,0.1265791143194021,0.0,0.0,0.02018791033565847,,,,,,,0.993435727029547,0.0009377532814933385,0.0009377532814933385,0.0009377532814933385,0.0009377532814933385,0.0009377532814933385,0.0009377532814933385,0.0009377532814933385,,,,,,
