run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-26,Lewisham West and East Dulwich,England,lab,0.9999026810978389,Safe Labour,0.5976608008187912,0.06222902201006086,0.06603887829221762,0.04897576741338993,0.2064568333512674,0.0,0.0,0.01863869811427295,,,,,,,0.9999026810978389,1.390270030873449e-05,1.390270030873449e-05,1.390270030873449e-05,1.390270030873449e-05,1.390270030873449e-05,1.390270030873449e-05,1.390270030873449e-05,,,,,,
2024-07-27,Lewisham West and East Dulwich,England,lab,0.9999026810978424,Safe Labour,0.5976608008200921,0.06222902200949035,0.06603887829147857,0.04897576741334663,0.2064568333515792,0.0,0.0,0.01863869811401309,,,,,,,0.9999026810978424,1.390270030822696e-05,1.390270030822696e-05,1.390270030822696e-05,1.390270030822696e-05,1.390270030822696e-05,1.390270030822696e-05,1.390270030822696e-05,,,,,,
2024-07-28,Lewisham West and East Dulwich,England,lab,0.9999026810978461,Safe Labour,0.5976608008214057,0.0622290220089138,0.06603887829073238,0.04897576741330278,0.2064568333518949,0.0,0.0,0.01863869811375066,,,,,,,0.9999026810978461,1.390270030770357e-05,1.390270030770357e-05,1.390270030770357e-05,1.390270030770357e-05,1.390270030770357e-05,1.390270030770357e-05,1.390270030770357e-05,,,,,,
2024-07-29,Lewisham West and East Dulwich,England,lab,0.9999026810978499,Safe Labour,0.5976608008227324,0.06222902200833162,0.06603887828997872,0.04897576741325857,0.206456833352213,0.0,0.0,0.0186386981134856,,,,,,,0.9999026810978499,1.390270030716432e-05,1.390270030716432e-05,1.390270030716432e-05,1.390270030716432e-05,1.390270030716432e-05,1.390270030716432e-05,1.390270030716432e-05,,,,,,
2024-07-30,Lewisham West and East Dulwich,England,lab,0.9999026810978536,Safe Labour,0.5976608008240722,0.06222902200774353,0.0660388782892172,0.04897576741321399,0.2064568333525352,0.0,0.0,0.01863869811321791,,,,,,,0.9999026810978536,1.390270030662507e-05,1.390270030662507e-05,1.390270030662507e-05,1.390270030662507e-05,1.390270030662507e-05,1.390270030662507e-05,1.390270030662507e-05,,,,,,
2024-07-31,Lewisham West and East Dulwich,England,lab,0.9999026810978574,Safe Labour,0.5976608008254262,0.06222902200714964,0.06603887828844839,0.04897576741316884,0.2064568333528593,0.0,0.0,0.01863869811294754,,,,,,,0.9999026810978574,1.390270030608582e-05,1.390270030608582e-05,1.390270030608582e-05,1.390270030608582e-05,1.390270030608582e-05,1.390270030608582e-05,1.390270030608582e-05,,,,,,
2024-08-01,Lewisham West and East Dulwich,England,lab,0.9999026810978612,Safe Labour,0.5976608008267934,0.0622290220065497,0.06603887828767167,0.04897576741312312,0.2064568333531877,0.0,0.0,0.01863869811267442,,,,,,,0.9999026810978612,1.390270030554657e-05,1.390270030554657e-05,1.390270030554657e-05,1.390270030554657e-05,1.390270030554657e-05,1.390270030554657e-05,1.390270030554657e-05,,,,,,
2024-08-02,Lewisham West and East Dulwich,England,lab,0.9999026810978651,Safe Labour,0.597660800828174,0.06222902200594391,0.06603887828688737,0.0489757674130772,0.2064568333535191,0.0,0.0,0.01863869811239859,,,,,,,0.9999026810978651,1.390270030499145e-05,1.390270030499145e-05,1.390270030499145e-05,1.390270030499145e-05,1.390270030499145e-05,1.390270030499145e-05,1.390270030499145e-05,,,,,,
2024-08-03,Lewisham West and East Dulwich,England,lab,0.999902681097869,Safe Labour,0.5976608008295679,0.06222902200533204,0.06603887828609518,0.04897576741303075,0.206456833353854,0.0,0.0,0.01863869811212009,,,,,,,0.999902681097869,1.390270030443634e-05,1.390270030443634e-05,1.390270030443634e-05,1.390270030443634e-05,1.390270030443634e-05,1.390270030443634e-05,1.390270030443634e-05,,,,,,
2024-08-04,Lewisham West and East Dulwich,England,lab,0.9999026810978728,Safe Labour,0.5976608008309767,0.06222902200471383,0.06603887828529502,0.04897576741298371,0.206456833354192,0.0,0.0,0.01863869811183871,,,,,,,0.9999026810978728,1.390270030388123e-05,1.390270030388123e-05,1.390270030388123e-05,1.390270030388123e-05,1.390270030388123e-05,1.390270030388123e-05,1.390270030388123e-05,,,,,,
2024-08-05,Lewisham West and East Dulwich,England,lab,0.9997163815179838,Safe Labour,0.5794134062409263,0.06259468210240506,0.06671891917859267,0.04890715629272698,0.2175099083572649,0.0,0.0,0.02485592782808415,,,,,,,0.9997163815179838,4.051692600231496e-05,4.051692600231496e-05,4.051692600231496e-05,4.051692600231496e-05,4.051692600231496e-05,4.051692600231496e-05,4.051692600231496e-05,,,,,,
2024-08-06,Lewisham West and East Dulwich,England,lab,0.9997163815179839,Safe Labour,0.5794134062416927,0.06259468210179035,0.06671891917780208,0.04890715629267955,0.2175099083580209,0.0,0.0,0.02485592782801434,,,,,,,0.9997163815179839,4.05169260022991e-05,4.05169260022991e-05,4.05169260022991e-05,4.05169260022991e-05,4.05169260022991e-05,4.05169260022991e-05,4.05169260022991e-05,,,,,,
2024-08-07,Lewisham West and East Dulwich,England,lab,0.9996883485371926,Safe Labour,0.5765314785747762,0.06523971159342368,0.06914360265752206,0.05007277553056751,0.2173105109994426,0.0,0.0,0.02170192064426807,,,,,,,0.9996883485371926,4.452163754392048e-05,4.452163754392048e-05,4.452163754392048e-05,4.452163754392048e-05,4.452163754392048e-05,4.452163754392048e-05,4.452163754392048e-05,,,,,,
2024-08-08,Lewisham West and East Dulwich,England,lab,0.9996878150061103,Safe Labour,0.5759985313301605,0.064667918077526,0.06910992813241992,0.0517397592097595,0.2168264065876208,0.0,0.0,0.02165745666251328,,,,,,,0.9996878150061103,4.459785626996534e-05,4.459785626996534e-05,4.459785626996534e-05,4.459785626996534e-05,4.459785626996534e-05,4.459785626996534e-05,4.459785626996534e-05,,,,,,
2024-08-09,Lewisham West and East Dulwich,England,lab,0.999687815006109,Safe Labour,0.5759985313308215,0.0646679180769611,0.06910992813168054,0.05173975920981791,0.2168264065883946,0.0,0.0,0.02165745666232434,,,,,,,0.999687815006109,4.45978562701398e-05,4.45978562701398e-05,4.45978562701398e-05,4.45978562701398e-05,4.45978562701398e-05,4.45978562701398e-05,4.45978562701398e-05,,,,,,
2024-08-10,Lewisham West and East Dulwich,England,lab,0.9996878150061078,Safe Labour,0.5759985313314897,0.06466791807639045,0.06910992813093368,0.05173975920987677,0.2168264065891759,0.0,0.0,0.02165745666213346,,,,,,,0.9996878150061078,4.459785627031427e-05,4.459785627031427e-05,4.459785627031427e-05,4.459785627031427e-05,4.459785627031427e-05,4.459785627031427e-05,4.459785627031427e-05,,,,,,
2024-08-11,Lewisham West and East Dulwich,England,lab,0.9996878150061066,Safe Labour,0.5759985313321644,0.06466791807581398,0.06910992813017942,0.05173975920993629,0.2168264065899651,0.0,0.0,0.02165745666194076,,,,,,,0.9996878150061066,4.459785627048873e-05,4.459785627048873e-05,4.459785627048873e-05,4.459785627048873e-05,4.459785627048873e-05,4.459785627048873e-05,4.459785627048873e-05,,,,,,
2024-08-12,Lewisham West and East Dulwich,England,lab,0.9996878150061053,Safe Labour,0.5759985313328457,0.06466791807523208,0.06910992812941762,0.05173975920999647,0.216826406590762,0.0,0.0,0.02165745666174609,,,,,,,0.9996878150061053,4.459785627067906e-05,4.459785627067906e-05,4.459785627067906e-05,4.459785627067906e-05,4.459785627067906e-05,4.459785627067906e-05,4.459785627067906e-05,,,,,,
2024-08-13,Lewisham West and East Dulwich,England,lab,0.999687815006104,Safe Labour,0.5759985313335337,0.06466791807464416,0.06910992812864827,0.05173975921005704,0.2168264065915672,0.0,0.0,0.02165745666154945,,,,,,,0.999687815006104,4.459785627085352e-05,4.459785627085352e-05,4.459785627085352e-05,4.459785627085352e-05,4.459785627085352e-05,4.459785627085352e-05,4.459785627085352e-05,,,,,,
2024-08-14,Lewisham West and East Dulwich,England,lab,0.9996878150061027,Safe Labour,0.5759985313342285,0.06466791807405027,0.06910992812787119,0.05173975921011852,0.2168264065923805,0.0,0.0,0.02165745666135088,,,,,,,0.9996878150061027,4.459785627104384e-05,4.459785627104384e-05,4.459785627104384e-05,4.459785627104384e-05,4.459785627104384e-05,4.459785627104384e-05,4.459785627104384e-05,,,,,,
2024-08-15,Lewisham West and East Dulwich,England,lab,0.9996878150061015,Safe Labour,0.5759985313349308,0.06466791807345051,0.06910992812708619,0.05173975921018029,0.2168264065932018,0.0,0.0,0.02165745666115037,,,,,,,0.9996878150061015,4.45978562712183e-05,4.45978562712183e-05,4.45978562712183e-05,4.45978562712183e-05,4.45978562712183e-05,4.45978562712183e-05,4.45978562712183e-05,,,,,,
2024-08-16,Lewisham West and East Dulwich,England,lab,0.9996878150061002,Safe Labour,0.5759985313356397,0.06466791807284475,0.06910992812629349,0.0517397592102429,0.2168264065940315,0.0,0.0,0.02165745666094778,,,,,,,0.9996878150061002,4.459785627140863e-05,4.459785627140863e-05,4.459785627140863e-05,4.459785627140863e-05,4.459785627140863e-05,4.459785627140863e-05,4.459785627140863e-05,,,,,,
2024-08-17,Lewisham West and East Dulwich,England,lab,0.9996878150060988,Safe Labour,0.5759985313363554,0.06466791807223304,0.06910992812549295,0.05173975921030607,0.2168264065948694,0.0,0.0,0.0216574566607432,,,,,,,0.9996878150060988,4.459785627159895e-05,4.459785627159895e-05,4.459785627159895e-05,4.459785627159895e-05,4.459785627159895e-05,4.459785627159895e-05,4.459785627159895e-05,,,,,,
2024-08-18,Lewisham West and East Dulwich,England,lab,0.9996878150060975,Safe Labour,0.575998531337079,0.0646679180716151,0.06910992812468414,0.05173975921036991,0.2168264065957154,0.0,0.0,0.02165745666053654,,,,,,,0.9996878150060975,4.459785627178928e-05,4.459785627178928e-05,4.459785627178928e-05,4.459785627178928e-05,4.459785627178928e-05,4.459785627178928e-05,4.459785627178928e-05,,,,,,
2024-08-19,Lewisham West and East Dulwich,England,lab,0.999687815006096,Safe Labour,0.5759985313378091,0.06466791807099108,0.06910992812386742,0.05173975921043432,0.2168264065965702,0.0,0.0,0.02165745666032783,,,,,,,0.999687815006096,4.459785627199546e-05,4.459785627199546e-05,4.459785627199546e-05,4.459785627199546e-05,4.459785627199546e-05,4.459785627199546e-05,4.459785627199546e-05,,,,,,
2024-08-20,Lewisham West and East Dulwich,England,lab,0.9996878150060947,Safe Labour,0.5759985313385473,0.06466791807036062,0.06910992812304256,0.05173975921049936,0.216826406597433,0.0,0.0,0.02165745666011703,,,,,,,0.9996878150060947,4.459785627218579e-05,4.459785627218579e-05,4.459785627218579e-05,4.459785627218579e-05,4.459785627218579e-05,4.459785627218579e-05,4.459785627218579e-05,,,,,,
2024-08-21,Lewisham West and East Dulwich,England,lab,0.9996878150060933,Safe Labour,0.5759985313392922,0.06466791806972412,0.06910992812220933,0.0517397592105651,0.2168264065983051,0.0,0.0,0.02165745665990413,,,,,,,0.9996878150060933,4.459785627239197e-05,4.459785627239197e-05,4.459785627239197e-05,4.459785627239197e-05,4.459785627239197e-05,4.459785627239197e-05,4.459785627239197e-05,,,,,,
2024-08-22,Lewisham West and East Dulwich,England,lab,0.9996878150060919,Safe Labour,0.5759985313400446,0.06466791806908104,0.06910992812136797,0.05173975921063161,0.2168264065991857,0.0,0.0,0.02165745665968914,,,,,,,0.9996878150060919,4.459785627258229e-05,4.459785627258229e-05,4.459785627258229e-05,4.459785627258229e-05,4.459785627258229e-05,4.459785627258229e-05,4.459785627258229e-05,,,,,,
2024-08-23,Lewisham West and East Dulwich,England,lab,0.9996878150060905,Safe Labour,0.5759985313408046,0.06466791806843172,0.06910992812051801,0.05173975921069859,0.2168264066000752,0.0,0.0,0.02165745665947197,,,,,,,0.9996878150060905,4.459785627278848e-05,4.459785627278848e-05,4.459785627278848e-05,4.459785627278848e-05,4.459785627278848e-05,4.459785627278848e-05,4.459785627278848e-05,,,,,,
2024-08-24,Lewisham West and East Dulwich,England,lab,0.999687815006089,Safe Labour,0.5759985313415725,0.06466791806777582,0.06910992811965966,0.05173975921076631,0.2168264066009732,0.0,0.0,0.0216574566592526,,,,,,,0.999687815006089,4.459785627299466e-05,4.459785627299466e-05,4.459785627299466e-05,4.459785627299466e-05,4.459785627299466e-05,4.459785627299466e-05,4.459785627299466e-05,,,,,,
2024-08-25,Lewisham West and East Dulwich,England,lab,0.9996878150060876,Safe Labour,0.5759985313423481,0.06466791806711332,0.06910992811879257,0.05173975921083471,0.2168264066018803,0.0,0.0,0.02165745665903104,,,,,,,0.9996878150060876,4.459785627320085e-05,4.459785627320085e-05,4.459785627320085e-05,4.459785627320085e-05,4.459785627320085e-05,4.459785627320085e-05,4.459785627320085e-05,,,,,,
2024-08-26,Lewisham West and East Dulwich,England,lab,0.9996878150060862,Safe Labour,0.5759985313431307,0.06466791806644433,0.069109928117917,0.05173975921090389,0.2168264066027969,0.0,0.0,0.02165745665880731,,,,,,,0.9996878150060862,4.459785627340703e-05,4.459785627340703e-05,4.459785627340703e-05,4.459785627340703e-05,4.459785627340703e-05,4.459785627340703e-05,4.459785627340703e-05,,,,,,
2024-08-27,Lewisham West and East Dulwich,England,lab,0.9996878150060847,Safe Labour,0.5759985313439222,0.06466791806576834,0.06910992811703236,0.05173975921097351,0.2168264066037224,0.0,0.0,0.02165745665858126,,,,,,,0.9996878150060847,4.459785627361321e-05,4.459785627361321e-05,4.459785627361321e-05,4.459785627361321e-05,4.459785627361321e-05,4.459785627361321e-05,4.459785627361321e-05,,,,,,
2024-08-28,Lewisham West and East Dulwich,England,lab,0.9996878150060833,Safe Labour,0.5759985313447205,0.06466791806508586,0.06910992811613931,0.05173975921104402,0.2168264066046574,0.0,0.0,0.02165745665835305,,,,,,,0.9996878150060833,4.45978562738194e-05,4.45978562738194e-05,4.45978562738194e-05,4.45978562738194e-05,4.45978562738194e-05,4.45978562738194e-05,4.45978562738194e-05,,,,,,
2024-08-29,Lewisham West and East Dulwich,England,lab,0.9996189284767752,Safe Labour,0.5709162341966926,0.06786244363720113,0.071113642906619,0.05284744147588543,0.2174781163879537,0.0,0.0,0.01978212139564812,,,,,,,0.9996189284767752,5.44387890321102e-05,5.44387890321102e-05,5.44387890321102e-05,5.44387890321102e-05,5.44387890321102e-05,5.44387890321102e-05,5.44387890321102e-05,,,,,,
2024-08-30,Lewisham West and East Dulwich,England,lab,0.9996189284767695,Safe Labour,0.5709162341972654,0.06786244363664455,0.07111364290578873,0.05284744147601242,0.2174781163889588,0.0,0.0,0.0197821213953299,,,,,,,0.9996189284767695,5.443878903293493e-05,5.443878903293493e-05,5.443878903293493e-05,5.443878903293493e-05,5.443878903293493e-05,5.443878903293493e-05,5.443878903293493e-05,,,,,,
2024-08-31,Lewisham West and East Dulwich,England,lab,0.9996189284767638,Safe Labour,0.5709162341978443,0.06786244363608236,0.07111364290495037,0.05284744147614083,0.2174781163899736,0.0,0.0,0.01978212139500859,,,,,,,0.9996189284767638,5.443878903374382e-05,5.443878903374382e-05,5.443878903374382e-05,5.443878903374382e-05,5.443878903374382e-05,5.443878903374382e-05,5.443878903374382e-05,,,,,,
2024-09-01,Lewisham West and East Dulwich,England,lab,0.999618928476758,Safe Labour,0.5709162341984293,0.06786244363551461,0.07111364290410332,0.05284744147627032,0.2174781163909985,0.0,0.0,0.01978212139468407,,,,,,,0.999618928476758,5.443878903456855e-05,5.443878903456855e-05,5.443878903456855e-05,5.443878903456855e-05,5.443878903456855e-05,5.443878903456855e-05,5.443878903456855e-05,,,,,,
2024-09-02,Lewisham West and East Dulwich,England,lab,0.9996189284767522,Safe Labour,0.5709162341990194,0.06786244363494126,0.07111364290324801,0.05284744147640118,0.217478116392034,0.0,0.0,0.01978212139435622,,,,,,,0.9996189284767522,5.443878903540915e-05,5.443878903540915e-05,5.443878903540915e-05,5.443878903540915e-05,5.443878903540915e-05,5.443878903540915e-05,5.443878903540915e-05,,,,,,
2024-09-03,Lewisham West and East Dulwich,England,lab,0.9996189284767463,Safe Labour,0.5709162341996156,0.06786244363436214,0.07111364290238406,0.05284744147653338,0.2174781163930798,0.0,0.0,0.01978212139402514,,,,,,,0.9996189284767463,5.443878903624975e-05,5.443878903624975e-05,5.443878903624975e-05,5.443878903624975e-05,5.443878903624975e-05,5.443878903624975e-05,5.443878903624975e-05,,,,,,
2024-09-04,Lewisham West and East Dulwich,England,lab,0.9996189284767403,Safe Labour,0.5709162342002172,0.0678624436337772,0.07111364290151159,0.05284744147666707,0.2174781163941362,0.0,0.0,0.01978212139369074,,,,,,,0.9996189284767403,5.44387890371062e-05,5.44387890371062e-05,5.44387890371062e-05,5.44387890371062e-05,5.44387890371062e-05,5.44387890371062e-05,5.44387890371062e-05,,,,,,
2024-09-05,Lewisham West and East Dulwich,England,lab,0.9996189284767342,Safe Labour,0.5709162342008255,0.06786244363318643,0.07111364290063033,0.05284744147680184,0.217478116395203,0.0,0.0,0.01978212139335303,,,,,,,0.9996189284767342,5.443878903797853e-05,5.443878903797853e-05,5.443878903797853e-05,5.443878903797853e-05,5.443878903797853e-05,5.443878903797853e-05,5.443878903797853e-05,,,,,,
2024-09-06,Lewisham West and East Dulwich,England,lab,0.9996189284767282,Safe Labour,0.5709162342014402,0.06786244363258977,0.07111364289974013,0.05284744147693803,0.21747811639628,0.0,0.0,0.01978212139301192,,,,,,,0.9996189284767282,5.443878903883497e-05,5.443878903883497e-05,5.443878903883497e-05,5.443878903883497e-05,5.443878903883497e-05,5.443878903883497e-05,5.443878903883497e-05,,,,,,
2024-09-07,Lewisham West and East Dulwich,England,lab,0.999618928476722,Safe Labour,0.5709162342020606,0.06786244363198697,0.07111364289884121,0.05284744147707558,0.2174781163973682,0.0,0.0,0.01978212139266739,,,,,,,0.999618928476722,5.443878903972315e-05,5.443878903972315e-05,5.443878903972315e-05,5.443878903972315e-05,5.443878903972315e-05,5.443878903972315e-05,5.443878903972315e-05,,,,,,
2024-09-08,Lewisham West and East Dulwich,England,lab,0.9996189284767157,Safe Labour,0.5709162342026874,0.0678624436313783,0.07111364289793326,0.05284744147721454,0.2174781163984671,0.0,0.0,0.01978212139231942,,,,,,,0.9996189284767157,5.443878904061133e-05,5.443878904061133e-05,5.443878904061133e-05,5.443878904061133e-05,5.443878904061133e-05,5.443878904061133e-05,5.443878904061133e-05,,,,,,
