run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Walsall and Bloxwich,England,lab,0.8354936843065289,Likely Labour,0.3296776340007641,0.1882652403912136,0.02371887887685097,0.1774383341182808,0.05370984303330158,0.0,0.0,0.2271900695795888,,,,,,,0.8354936843065289,0.02350090224192564,0.02350090224192564,0.02350090224192564,0.02350090224192564,0.02350090224192564,0.02350090224192564,0.02350090224192564,,,,,,
2024-07-06,Walsall and Bloxwich,England,lab,0.8354936843085837,Likely Labour,0.3296776340014275,0.1882652403910151,0.02371887887682096,0.177438334118098,0.0537098430332571,0.0,0.0,0.2271900695793814,,,,,,,0.8354936843085837,0.0235009022416321,0.0235009022416321,0.0235009022416321,0.0235009022416321,0.0235009022416321,0.0235009022416321,0.0235009022416321,,,,,,
2024-07-07,Walsall and Bloxwich,England,lab,0.835493684310663,Likely Labour,0.3296776340020984,0.1882652403908146,0.02371887887679062,0.177438334117913,0.05370984303321212,0.0,0.0,0.2271900695791711,,,,,,,0.835493684310663,0.02350090224133506,0.02350090224133506,0.02350090224133506,0.02350090224133506,0.02350090224133506,0.02350090224133506,0.02350090224133506,,,,,,
2024-07-08,Walsall and Bloxwich,England,lab,0.8354936843127608,Likely Labour,0.3296776340027757,0.1882652403906118,0.02371887887676004,0.1774383341177264,0.0537098430331667,0.0,0.0,0.2271900695789594,,,,,,,0.8354936843127608,0.02350090224103537,0.02350090224103537,0.02350090224103537,0.02350090224103537,0.02350090224103537,0.02350090224103537,0.02350090224103537,,,,,,
2024-07-09,Walsall and Bloxwich,England,lab,0.835493684314882,Likely Labour,0.3296776340034602,0.1882652403904069,0.02371887887672911,0.1774383341175381,0.05370984303312075,0.0,0.0,0.2271900695787449,,,,,,,0.835493684314882,0.02350090224073234,0.02350090224073234,0.02350090224073234,0.02350090224073234,0.02350090224073234,0.02350090224073234,0.02350090224073234,,,,,,
2024-07-10,Walsall and Bloxwich,England,lab,0.8354936843170194,Likely Labour,0.3296776340041505,0.1882652403901999,0.02371887887669786,0.1774383341173482,0.05370984303307431,0.0,0.0,0.2271900695785294,,,,,,,0.8354936843170194,0.023500902240427,0.023500902240427,0.023500902240427,0.023500902240427,0.023500902240427,0.023500902240427,0.023500902240427,,,,,,
2024-07-11,Walsall and Bloxwich,England,lab,0.8354936843191805,Likely Labour,0.3296776340048482,0.1882652403899911,0.0237188788766663,0.1774383341171556,0.05370984303302754,0.0,0.0,0.2271900695783112,,,,,,,0.8354936843191805,0.02350090224011828,0.02350090224011828,0.02350090224011828,0.02350090224011828,0.02350090224011828,0.02350090224011828,0.02350090224011828,,,,,,
2024-07-12,Walsall and Bloxwich,England,lab,0.9738341901802314,Safe Labour,0.399390860307671,0.1585532104209427,0.02000348618024818,0.1956561086138578,0.0705780741674762,0.0,0.0,0.1558182603098041,,,,,,,0.9738341901802314,0.003737972831395701,0.003737972831395701,0.003737972831395701,0.003737972831395701,0.003737972831395701,0.003737972831395701,0.003737972831395701,,,,,,
2024-07-13,Walsall and Bloxwich,England,lab,0.9738341901817449,Safe Labour,0.3993908603105907,0.1585532104198103,0.02000348618010388,0.1956561086141604,0.07057807416792578,0.0,0.0,0.155818260307409,,,,,,,0.9738341901817449,0.003737972831179493,0.003737972831179493,0.003737972831179493,0.003737972831179493,0.003737972831179493,0.003737972831179493,0.003737972831179493,,,,,,
2024-07-14,Walsall and Bloxwich,England,lab,0.9738341901832734,Safe Labour,0.3993908603135392,0.158553210418667,0.02000348617995818,0.1956561086144657,0.0705780741683801,0.0,0.0,0.1558182603049898,,,,,,,0.9738341901832734,0.003737972830961128,0.003737972830961128,0.003737972830961128,0.003737972830961128,0.003737972830961128,0.003737972830961128,0.003737972830961128,,,,,,
2024-07-15,Walsall and Bloxwich,England,lab,0.9738341901848174,Safe Labour,0.3993908603165174,0.1585532104175121,0.02000348617981105,0.1956561086147741,0.07057807416883867,0.0,0.0,0.1558182603025467,,,,,,,0.9738341901848174,0.003737972830740559,0.003737972830740559,0.003737972830740559,0.003737972830740559,0.003737972830740559,0.003737972830740559,0.003737972830740559,,,,,,
