run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Erewash,England,lab,0.8113572699029166,Likely Labour,0.3739960717017752,0.2812937228321876,0.05771782835693374,0.1999541646691737,0.05515120979926768,0.0,0.0,0.03188700264066219,,,,,,,0.8113572699029166,0.02694896144244187,0.02694896144244187,0.02694896144244187,0.02694896144244187,0.02694896144244187,0.02694896144244187,0.02694896144244187,,,,,,
2024-07-06,Erewash,England,lab,0.8113572699056122,Likely Labour,0.3739960717025004,0.2812937228318653,0.0577178283568538,0.199954164668937,0.05515120979921317,0.0,0.0,0.03188700264063032,,,,,,,0.8113572699056122,0.02694896144205678,0.02694896144205678,0.02694896144205678,0.02694896144205678,0.02694896144205678,0.02694896144205678,0.02694896144205678,,,,,,
2024-07-07,Erewash,England,lab,0.8113572699083363,Likely Labour,0.3739960717032337,0.2812937228315398,0.05771782835677298,0.1999541646686974,0.05515120979915802,0.0,0.0,0.03188700264059803,,,,,,,0.8113572699083363,0.02694896144166761,0.02694896144166761,0.02694896144166761,0.02694896144166761,0.02694896144166761,0.02694896144166761,0.02694896144166761,,,,,,
2024-07-08,Erewash,England,lab,0.811357269911088,Likely Labour,0.373996071703974,0.2812937228312107,0.05771782835669145,0.199954164668456,0.05515120979910232,0.0,0.0,0.03188700264056547,,,,,,,0.811357269911088,0.02694896144127451,0.02694896144127451,0.02694896144127451,0.02694896144127451,0.02694896144127451,0.02694896144127451,0.02694896144127451,,,,,,
2024-07-09,Erewash,England,lab,0.8113572699138681,Likely Labour,0.373996071704722,0.2812937228308783,0.05771782835660903,0.199954164668212,0.05515120979904604,0.0,0.0,0.03188700264053252,,,,,,,0.8113572699138681,0.02694896144087736,0.02694896144087736,0.02694896144087736,0.02694896144087736,0.02694896144087736,0.02694896144087736,0.02694896144087736,,,,,,
2024-07-10,Erewash,England,lab,0.8113572699166742,Likely Labour,0.3739960717054769,0.2812937228305427,0.0577178283565258,0.1999541646679662,0.05515120979898912,0.0,0.0,0.03188700264049939,,,,,,,0.8113572699166742,0.02694896144047649,0.02694896144047649,0.02694896144047649,0.02694896144047649,0.02694896144047649,0.02694896144047649,0.02694896144047649,,,,,,
2024-07-11,Erewash,England,lab,0.8113572699195086,Likely Labour,0.3739960717062397,0.2812937228302039,0.05771782835644171,0.199954164667717,0.05515120979893181,0.0,0.0,0.03188700264046587,,,,,,,0.8113572699195086,0.02694896144007158,0.02694896144007158,0.02694896144007158,0.02694896144007158,0.02694896144007158,0.02694896144007158,0.02694896144007158,,,,,,
2024-07-12,Erewash,England,lab,0.9747432878889951,Safe Labour,0.4294482360794997,0.22411809294815,0.04580874588189326,0.2099213896703702,0.06999518450730144,0.0,0.0,0.02070835091278531,,,,,,,0.9747432878889951,0.00360810173014374,0.00360810173014374,0.00360810173014374,0.00360810173014374,0.00360810173014374,0.00360810173014374,0.00360810173014374,,,,,,
2024-07-13,Erewash,England,lab,0.9747432878914739,Safe Labour,0.4294482360819246,0.2241180929461597,0.04580874588147284,0.209921389670355,0.06999518450765634,0.0,0.0,0.02070835091243178,,,,,,,0.9747432878914739,0.003608101729789627,0.003608101729789627,0.003608101729789627,0.003608101729789627,0.003608101729789627,0.003608101729789627,0.003608101729789627,,,,,,
2024-07-14,Erewash,England,lab,0.974743287893977,Safe Labour,0.4294482360843732,0.2241180929441499,0.04580874588104836,0.209921389670339,0.06999518450801497,0.0,0.0,0.02070835091207469,,,,,,,0.974743287893977,0.003608101729432039,0.003608101729432039,0.003608101729432039,0.003608101729432039,0.003608101729432039,0.003608101729432039,0.003608101729432039,,,,,,
