run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Tatton,England,con,0.7387791110783596,Lean Conservative,0.3223317047939296,0.3894859961134391,0.1193772659079613,0.1109798014251269,0.05782523175954316,0.0,0.0,0.0,,,,,,,0.1865863492297527,0.7387791110783596,0.01243908994865018,0.01243908994865018,0.01243908994865018,0.01243908994865018,0.01243908994865018,0.01243908994865018,,,,,,
2024-07-06,Tatton,England,con,0.7387791110752306,Lean Conservative,0.3223317047945753,0.3894859961130744,0.1193772659078196,0.1109798014250321,0.05782523175949856,0.0,0.0,0.0,,,,,,,0.140657401728736,0.7387791110752306,0.02009391453267657,0.02009391453267657,0.02009391453267657,0.02009391453267657,0.02009391453267657,0.02009391453267657,,,,,,
2024-07-07,Tatton,England,con,0.7387791110720694,Lean Conservative,0.3223317047952279,0.3894859961127062,0.1193772659076762,0.1109798014249362,0.05782523175945345,0.0,0.0,0.0,,,,,,,0.1406574017304382,0.7387791110720694,0.02009391453291975,0.02009391453291975,0.02009391453291975,0.02009391453291975,0.02009391453291975,0.02009391453291975,,,,,,
2024-07-08,Tatton,England,con,0.738779111068875,Lean Conservative,0.322331704795887,0.3894859961123338,0.1193772659075317,0.1109798014248396,0.05782523175940788,0.0,0.0,0.0,,,,,,,0.1865863492365274,0.738779111068875,0.01243908994910183,0.01243908994910183,0.01243908994910183,0.01243908994910183,0.01243908994910183,0.01243908994910183,,,,,,
2024-07-09,Tatton,England,con,0.7387791110656489,Lean Conservative,0.3223317047965528,0.3894859961119578,0.1193772659073855,0.110979801424742,0.05782523175936186,0.0,0.0,0.0,,,,,,,0.1690252810751802,0.7387791110656489,0.0153659346431982,0.0153659346431982,0.0153659346431982,0.0153659346431982,0.0153659346431982,0.0153659346431982,,,,,,
2024-07-10,Tatton,England,con,0.738779111062391,Lean Conservative,0.3223317047972249,0.389485996111578,0.1193772659072379,0.1109798014246437,0.05782523175931532,0.0,0.0,0.0,,,,,,,0.1690252810772882,0.738779111062391,0.01536593464338984,0.01536593464338984,0.01536593464338984,0.01536593464338984,0.01536593464338984,0.01536593464338984,,,,,,
2024-07-11,Tatton,England,con,0.7387791110591018,Lean Conservative,0.322331704797904,0.3894859961111948,0.1193772659070888,0.110979801424544,0.05782523175926842,0.0,0.0,0.0,,,,,,,0.1690252810794165,0.7387791110591018,0.01536593464358332,0.01536593464358332,0.01536593464358332,0.01536593464358332,0.01536593464358332,0.01536593464358332,,,,,,
2024-07-12,Tatton,England,lab,0.7114731615052938,Lean Labour,0.3815957236579113,0.3230398563543758,0.0984421571064801,0.1203861929698638,0.07653606991136892,0.0,0.0,0.0,,,,,,,0.7114731615052938,0.255863422816061,0.005443902613107681,0.005443902613107681,0.005443902613107681,0.005443902613107681,0.005443902613107681,0.005443902613107681,,,,,,
2024-07-13,Tatton,England,lab,0.7114731615214606,Lean Labour,0.3815957236604595,0.3230398563519533,0.09844215710570459,0.1203861929700141,0.07653606991186865,0.0,0.0,0.0,,,,,,,0.7114731615214606,0.2601471494478632,0.004729948171779331,0.004729948171779331,0.004729948171779331,0.004729948171779331,0.004729948171779331,0.004729948171779331,,,,,,
2024-07-14,Tatton,England,lab,0.7114731615377838,Lean Labour,0.3815957236630324,0.3230398563495073,0.09844215710492144,0.1203861929701655,0.07653606991237347,0.0,0.0,0.0,,,,,,,0.7114731615377838,0.2570511833572529,0.005245942517494956,0.005245942517494956,0.005245942517494956,0.005245942517494956,0.005245942517494956,0.005245942517494956,,,,,,
2024-07-15,Tatton,England,lab,0.7114731615542733,Lean Labour,0.3815957236656314,0.3230398563470362,0.09844215710413065,0.1203861929703185,0.07653606991288314,0.0,0.0,0.0,,,,,,,0.7114731615542733,0.2618935918199666,0.004438874437626553,0.004438874437626553,0.004438874437626553,0.004438874437626553,0.004438874437626553,0.004438874437626553,,,,,,
2024-07-16,Tatton,England,lab,0.7114731615709234,Lean Labour,0.3815957236682556,0.3230398563445411,0.09844215710333193,0.1203861929704734,0.076536069913398,0.0,0.0,0.0,,,,,,,0.7114731615709234,0.2591851260464635,0.004890285397103085,0.004890285397103085,0.004890285397103085,0.004890285397103085,0.004890285397103085,0.004890285397103085,,,,,,
2024-07-17,Tatton,England,lab,0.7114731615877486,Lean Labour,0.3815957236709078,0.32303985634202,0.09844215710252474,0.1203861929706295,0.07653606991391806,0.0,0.0,0.0,,,,,,,0.7114731615877486,0.2482672795640393,0.006709926474703765,0.006709926474703765,0.006709926474703765,0.006709926474703765,0.006709926474703765,0.006709926474703765,,,,,,
2024-07-18,Tatton,England,lab,0.7114731616047312,Lean Labour,0.3815957236735848,0.3230398563394754,0.09844215710170968,0.120386192970787,0.07653606991444326,0.0,0.0,0.0,,,,,,,0.7114731616047312,0.2570511832976089,0.005245942516277731,0.005245942516277731,0.005245942516277731,0.005245942516277731,0.005245942516277731,0.005245942516277731,,,,,,
2024-07-19,Tatton,England,lab,0.7114731616218931,Lean Labour,0.3815957236762896,0.3230398563369035,0.09844215710088665,0.1203861929709465,0.07653606991497372,0.0,0.0,0.0,,,,,,,0.7114731616218931,0.2581555922330433,0.005061874357510653,0.005061874357510653,0.005061874357510653,0.005061874357510653,0.005061874357510653,0.005061874357510653,,,,,,
2024-07-20,Tatton,England,lab,0.7114731616392217,Lean Labour,0.3815957236790211,0.3230398563343069,0.0984421571000553,0.1203861929711073,0.0765360699155094,0.0,0.0,0.0,,,,,,,0.7114731616392217,0.2654446912919184,0.003847024511477078,0.003847024511477078,0.003847024511477078,0.003847024511477078,0.003847024511477078,0.003847024511477078,,,,,,
2024-07-21,Tatton,England,lab,0.7114731616567224,Lean Labour,0.3815957236817795,0.3230398563316844,0.09844215709921574,0.1203861929712699,0.07653606991605054,0.0,0.0,0.0,,,,,,,0.7114731616567224,0.2601471493259058,0.004729948169561924,0.004729948169561924,0.004729948169561924,0.004729948169561924,0.004729948169561924,0.004729948169561924,,,,,,
2024-07-22,Tatton,England,lab,0.711473161674401,Lean Labour,0.381595723684566,0.3230398563290352,0.0984421570983679,0.1203861929714338,0.07653606991659716,0.0,0.0,0.0,,,,,,,0.711473161674401,0.2601471493099661,0.004729948169272111,0.004729948169272111,0.004729948169272111,0.004729948169272111,0.004729948169272111,0.004729948169272111,,,,,,
2024-07-23,Tatton,England,lab,0.7114731616922535,Lean Labour,0.3815957236873798,0.32303985632636,0.09844215709751127,0.1203861929715997,0.07653606991714915,0.0,0.0,0.0,,,,,,,0.7114731616922535,0.2634375480201238,0.004181548381271807,0.004181548381271807,0.004181548381271807,0.004181548381271807,0.004181548381271807,0.004181548381271807,,,,,,
2024-07-24,Tatton,England,lab,0.7114731617102835,Lean Labour,0.3815957236902219,0.3230398563236583,0.0984421570966463,0.1203861929717668,0.07653606991770676,0.0,0.0,0.0,,,,,,,0.7114731617102835,0.2610480917859381,0.004579791083963826,0.004579791083963826,0.004579791083963826,0.004579791083963826,0.004579791083963826,0.004579791083963826,,,,,,
