run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-20,Orkney and Shetland,Scotland,ld,0.9998229148252326,Safe Liberal Democrat,0.08704996335575736,0.03252926652270334,0.517008646621015,0.09009290411827434,0.1242715729433758,0.1419537795890818,0.0,0.007093866849792355,,,,,,,2.529788210963615e-05,2.529788210963615e-05,0.9998229148252326,2.529788210963615e-05,2.529788210963615e-05,2.529788210963615e-05,2.529788210963615e-05,2.529788210963615e-05,,,,,,
2024-07-21,Orkney and Shetland,Scotland,ld,0.9998229148252296,Safe Liberal Democrat,0.08704996335666135,0.03252926652261118,0.5170086466193902,0.09009290411881457,0.1242715729448997,0.1419537795879139,0.0,0.00709386684970923,,,,,,,2.529788211006438e-05,2.529788211006438e-05,0.9998229148252296,2.529788211006438e-05,2.529788211006438e-05,2.529788211006438e-05,2.529788211006438e-05,2.529788211006438e-05,,,,,,
2024-07-22,Orkney and Shetland,Scotland,ld,0.9998229148252267,Safe Liberal Democrat,0.08704996335757458,0.03252926652251806,0.5170086466177491,0.09009290411936002,0.1242715729464387,0.1419537795867343,0.0,0.007093866849625291,,,,,,,2.529788211047675e-05,2.529788211047675e-05,0.9998229148252267,2.529788211047675e-05,2.529788211047675e-05,2.529788211047675e-05,2.529788211047675e-05,2.529788211047675e-05,,,,,,
2024-07-23,Orkney and Shetland,Scotland,ld,0.9998229148252236,Safe Liberal Democrat,0.08704996335849682,0.0325292665224241,0.5170086466160909,0.09009290411991137,0.1242715729479932,0.141953779585543,0.0,0.007093866849540514,,,,,,,2.529788211092084e-05,2.529788211092084e-05,0.9998229148252236,2.529788211092084e-05,2.529788211092084e-05,2.529788211092084e-05,2.529788211092084e-05,2.529788211092084e-05,,,,,,
2024-07-24,Orkney and Shetland,Scotland,ld,0.9998229148252206,Safe Liberal Democrat,0.08704996335942823,0.03252926652232918,0.517008646614417,0.09009290412046769,0.1242715729495633,0.1419537795843399,0.0,0.007093866849454893,,,,,,,2.529788211134907e-05,2.529788211134907e-05,0.9998229148252206,2.529788211134907e-05,2.529788211134907e-05,2.529788211134907e-05,2.529788211134907e-05,2.529788211134907e-05,,,,,,
2024-07-25,Orkney and Shetland,Scotland,ld,0.9998229148252175,Safe Liberal Democrat,0.08704996336036937,0.03252926652223331,0.5170086466127247,0.09009290412103031,0.1242715729511491,0.1419537795831248,0.0,0.007093866849368417,,,,,,,2.529788211179316e-05,2.529788211179316e-05,0.9998229148252175,2.529788211179316e-05,2.529788211179316e-05,2.529788211179316e-05,2.529788211179316e-05,2.529788211179316e-05,,,,,,
2024-07-26,Orkney and Shetland,Scotland,ld,0.9998649279587798,Safe Liberal Democrat,0.08544108941888257,0.03444487303768878,0.5249039410935755,0.0930486101915606,0.1114748295197799,0.142468315443028,0.0,0.008218341295484587,,,,,,,1.92960058886021e-05,1.92960058886021e-05,0.9998649279587798,1.92960058886021e-05,1.92960058886021e-05,1.92960058886021e-05,1.92960058886021e-05,1.92960058886021e-05,,,,,,
2024-07-27,Orkney and Shetland,Scotland,ld,0.9998649279587788,Safe Liberal Democrat,0.08544108941977897,0.03444487303766518,0.5249039410921469,0.09304861019225917,0.1114748295208952,0.1424683154418146,0.0,0.008218341295439822,,,,,,,1.929600588874484e-05,1.929600588874484e-05,0.9998649279587788,1.929600588874484e-05,1.929600588874484e-05,1.929600588874484e-05,1.929600588874484e-05,1.929600588874484e-05,,,,,,
2024-07-28,Orkney and Shetland,Scotland,ld,0.9998649279587777,Safe Liberal Democrat,0.08544108942068408,0.03444487303764106,0.5249039410907053,0.09304861019296434,0.1114748295220218,0.1424683154405889,0.0,0.008218341295394593,,,,,,,1.929600588890345e-05,1.929600588890345e-05,0.9998649279587777,1.929600588890345e-05,1.929600588890345e-05,1.929600588890345e-05,1.929600588890345e-05,1.929600588890345e-05,,,,,,
2024-07-29,Orkney and Shetland,Scotland,ld,0.9998649279587766,Safe Liberal Democrat,0.0854410894215983,0.03444487303761682,0.5249039410892492,0.09304861019367679,0.1114748295231593,0.1424683154393507,0.0,0.008218341295348918,,,,,,,1.929600588906204e-05,1.929600588906204e-05,0.9998649279587766,1.929600588906204e-05,1.929600588906204e-05,1.929600588906204e-05,1.929600588906204e-05,1.929600588906204e-05,,,,,,
2024-07-30,Orkney and Shetland,Scotland,ld,0.9998649279587755,Safe Liberal Democrat,0.08544108942252185,0.03444487303759231,0.5249039410877772,0.09304861019439659,0.1114748295243088,0.1424683154381005,0.0,0.008218341295302805,,,,,,,1.929600588922065e-05,1.929600588922065e-05,0.9998649279587755,1.929600588922065e-05,1.929600588922065e-05,1.929600588922065e-05,1.929600588922065e-05,1.929600588922065e-05,,,,,,
2024-07-31,Orkney and Shetland,Scotland,ld,0.9998649279587744,Safe Liberal Democrat,0.08544108942345448,0.03444487303756759,0.5249039410862918,0.09304861019512316,0.111474829525469,0.1424683154368377,0.0,0.00821834129525622,,,,,,,1.929600588937925e-05,1.929600588937925e-05,0.9998649279587744,1.929600588937925e-05,1.929600588937925e-05,1.929600588937925e-05,1.929600588937925e-05,1.929600588937925e-05,,,,,,
2024-08-01,Orkney and Shetland,Scotland,ld,0.9998649279587732,Safe Liberal Democrat,0.0854410894243966,0.03444487303754264,0.524903941084791,0.0930486101958571,0.1114748295266415,0.1424683154355621,0.0,0.008218341295209172,,,,,,,1.929600588953786e-05,1.929600588953786e-05,0.9998649279587732,1.929600588953786e-05,1.929600588953786e-05,1.929600588953786e-05,1.929600588953786e-05,1.929600588953786e-05,,,,,,
2024-08-02,Orkney and Shetland,Scotland,ld,0.9998649279587721,Safe Liberal Democrat,0.08544108942534785,0.03444487303751741,0.5249039410832753,0.09304861019659853,0.1114748295278254,0.1424683154342739,0.0,0.00821834129516163,,,,,,,1.929600588969646e-05,1.929600588969646e-05,0.9998649279587721,1.929600588969646e-05,1.929600588969646e-05,1.929600588969646e-05,1.929600588969646e-05,1.929600588969646e-05,,,,,,
2024-08-03,Orkney and Shetland,Scotland,ld,0.9998649279587709,Safe Liberal Democrat,0.08544108942630863,0.03444487303749191,0.5249039410817448,0.09304861019734734,0.1114748295290212,0.1424683154329725,0.0,0.008218341295113661,,,,,,,1.929600588987092e-05,1.929600588987092e-05,0.9998649279587709,1.929600588987092e-05,1.929600588987092e-05,1.929600588987092e-05,1.929600588987092e-05,1.929600588987092e-05,,,,,,
2024-08-04,Orkney and Shetland,Scotland,ld,0.9998649279587698,Safe Liberal Democrat,0.08544108942727933,0.03444487303746609,0.5249039410801983,0.09304861019810345,0.111474829530229,0.1424683154316586,0.0,0.00821834129506518,,,,,,,1.929600589002953e-05,1.929600589002953e-05,0.9998649279587698,1.929600589002953e-05,1.929600589002953e-05,1.929600589002953e-05,1.929600589002953e-05,1.929600589002953e-05,,,,,,
2024-08-05,Orkney and Shetland,Scotland,ld,0.9998663149993486,Safe Liberal Democrat,0.08195841106775958,0.03422967701376974,0.5239212898281125,0.09182927965771866,0.1160269239927518,0.1412068545212476,0.0,0.01082756391864018,,,,,,,1.909785723590989e-05,1.909785723590989e-05,0.9998663149993486,1.909785723590989e-05,1.909785723590989e-05,1.909785723590989e-05,1.909785723590989e-05,1.909785723590989e-05,,,,,,
2024-08-06,Orkney and Shetland,Scotland,ld,0.9998663149993474,Safe Liberal Democrat,0.08195841106857778,0.0342296770137347,0.523921289826506,0.09182927965842912,0.1160269239941772,0.1412068545198699,0.0,0.01082756391870516,,,,,,,1.909785723608435e-05,1.909785723608435e-05,0.9998663149993474,1.909785723608435e-05,1.909785723608435e-05,1.909785723608435e-05,1.909785723608435e-05,1.909785723608435e-05,,,,,,
2024-08-07,Orkney and Shetland,Scotland,ld,0.9999040981701922,Safe Liberal Democrat,0.07981146129487493,0.03490137615537451,0.5311796284504653,0.0918752915699662,0.1133970024191884,0.1395874054586498,0.0,0.009247834651480881,,,,,,,1.370026140111318e-05,1.370026140111318e-05,0.9999040981701922,1.370026140111318e-05,1.370026140111318e-05,1.370026140111318e-05,1.370026140111318e-05,1.370026140111318e-05,,,,,,
2024-08-08,Orkney and Shetland,Scotland,ld,0.9997980634665155,Safe Liberal Democrat,0.07851367886853423,0.03405080950757958,0.522565737419959,0.09328333467580359,0.1113661655683567,0.1511364315343985,0.0,0.009083842425368407,,,,,,,2.884807621207976e-05,2.884807621207976e-05,0.9997980634665155,2.884807621207976e-05,2.884807621207976e-05,2.884807621207976e-05,2.884807621207976e-05,2.884807621207976e-05,,,,,,
2024-08-09,Orkney and Shetland,Scotland,ld,0.9997980634665109,Safe Liberal Democrat,0.07851367886920958,0.03405080950753978,0.5225657374183166,0.09328333467659711,0.1113661655695982,0.1511364315333807,0.0,0.00908384242535802,,,,,,,2.884807621273003e-05,2.884807621273003e-05,0.9997980634665109,2.884807621273003e-05,2.884807621273003e-05,2.884807621273003e-05,2.884807621273003e-05,2.884807621273003e-05,,,,,,
2024-08-10,Orkney and Shetland,Scotland,ld,0.9997980634665062,Safe Liberal Democrat,0.0785136788698918,0.03405080950749963,0.5225657374166576,0.09328333467739855,0.1113661655708522,0.1511364315323527,0.0,0.009083842425347505,,,,,,,2.884807621339617e-05,2.884807621339617e-05,0.9997980634665062,2.884807621339617e-05,2.884807621339617e-05,2.884807621339617e-05,2.884807621339617e-05,2.884807621339617e-05,,,,,,
2024-08-11,Orkney and Shetland,Scotland,ld,0.9997980634665016,Safe Liberal Democrat,0.0785136788705808,0.03405080950745899,0.5225657374149821,0.09328333467820804,0.1113661655721186,0.1511364315313145,0.0,0.009083842425336925,,,,,,,2.88480762140623e-05,2.88480762140623e-05,0.9997980634665016,2.88480762140623e-05,2.88480762140623e-05,2.88480762140623e-05,2.88480762140623e-05,2.88480762140623e-05,,,,,,
2024-08-12,Orkney and Shetland,Scotland,ld,0.9997980634664969,Safe Liberal Democrat,0.07851367887127667,0.03405080950741811,0.5225657374132896,0.09328333467902575,0.1113661655733976,0.1511364315302661,0.0,0.009083842425326213,,,,,,,2.884807621472844e-05,2.884807621472844e-05,0.9997980634664969,2.884807621472844e-05,2.884807621472844e-05,2.884807621472844e-05,2.884807621472844e-05,2.884807621472844e-05,,,,,,
2024-08-13,Orkney and Shetland,Scotland,ld,0.9997980634664922,Safe Liberal Democrat,0.07851367887197948,0.03405080950737669,0.5225657374115809,0.09328333467985117,0.1113661655746896,0.1511364315292068,0.0,0.009083842425315385,,,,,,,2.884807621539457e-05,2.884807621539457e-05,0.9997980634664922,2.884807621539457e-05,2.884807621539457e-05,2.884807621539457e-05,2.884807621539457e-05,2.884807621539457e-05,,,,,,
2024-08-14,Orkney and Shetland,Scotland,ld,0.9997980634664874,Safe Liberal Democrat,0.07851367887268917,0.0340508095073348,0.5225657374098545,0.0932833346806854,0.1113661655759944,0.1511364315281372,0.0,0.00908384242530445,,,,,,,2.884807621609242e-05,2.884807621609242e-05,0.9997980634664874,2.884807621609242e-05,2.884807621609242e-05,2.884807621609242e-05,2.884807621609242e-05,2.884807621609242e-05,,,,,,
2024-08-15,Orkney and Shetland,Scotland,ld,0.9997980634664826,Safe Liberal Democrat,0.07851367887340625,0.03405080950729263,0.5225657374081107,0.0932833346815276,0.1113661655773124,0.1511364315270569,0.0,0.00908384242529345,,,,,,,2.884807621677442e-05,2.884807621677442e-05,0.9997980634664826,2.884807621677442e-05,2.884807621677442e-05,2.884807621677442e-05,2.884807621677442e-05,2.884807621677442e-05,,,,,,
2024-08-16,Orkney and Shetland,Scotland,ld,0.9997980634664777,Safe Liberal Democrat,0.0785136788741304,0.03405080950724995,0.5225657374063495,0.09328333468237844,0.1113661655786436,0.1511364315259659,0.0,0.0090838424252823,,,,,,,2.884807621747227e-05,2.884807621747227e-05,0.9997980634664777,2.884807621747227e-05,2.884807621747227e-05,2.884807621747227e-05,2.884807621747227e-05,2.884807621747227e-05,,,,,,
2024-08-17,Orkney and Shetland,Scotland,ld,0.9997980634664728,Safe Liberal Democrat,0.07851367887486162,0.03405080950720688,0.5225657374045715,0.09328333468323763,0.111366165579988,0.1511364315248634,0.0,0.009083842425271048,,,,,,,2.884807621817013e-05,2.884807621817013e-05,0.9997980634664728,2.884807621817013e-05,2.884807621817013e-05,2.884807621817013e-05,2.884807621817013e-05,2.884807621817013e-05,,,,,,
2024-08-18,Orkney and Shetland,Scotland,ld,0.9997980634664678,Safe Liberal Democrat,0.07851367887560042,0.03405080950716342,0.5225657374027747,0.09328333468410568,0.1113661655813458,0.1511364315237504,0.0,0.009083842425259678,,,,,,,2.884807621888384e-05,2.884807621888384e-05,0.9997980634664678,2.884807621888384e-05,2.884807621888384e-05,2.884807621888384e-05,2.884807621888384e-05,2.884807621888384e-05,,,,,,
2024-08-19,Orkney and Shetland,Scotland,ld,0.9997980634664628,Safe Liberal Democrat,0.07851367887634642,0.03405080950711949,0.5225657374009604,0.09328333468498216,0.1113661655827173,0.1511364315226262,0.0,0.009083842425248203,,,,,,,2.884807621959756e-05,2.884807621959756e-05,0.9997980634664628,2.884807621959756e-05,2.884807621959756e-05,2.884807621959756e-05,2.884807621959756e-05,2.884807621959756e-05,,,,,,
2024-08-20,Orkney and Shetland,Scotland,ld,0.9997980634664577,Safe Liberal Democrat,0.07851367887710001,0.03405080950707505,0.522565737399128,0.09328333468586733,0.1113661655841022,0.1511364315214907,0.0,0.009083842425236592,,,,,,,2.884807622032713e-05,2.884807622032713e-05,0.9997980634664577,2.884807622032713e-05,2.884807622032713e-05,2.884807622032713e-05,2.884807622032713e-05,2.884807622032713e-05,,,,,,
2024-08-21,Orkney and Shetland,Scotland,ld,0.9997980634664526,Safe Liberal Democrat,0.078513678877861,0.03405080950703026,0.5225657373972771,0.09328333468676149,0.1113661655855014,0.1511364315203439,0.0,0.00908384242522488,,,,,,,2.884807622105671e-05,2.884807622105671e-05,0.9997980634664526,2.884807622105671e-05,2.884807622105671e-05,2.884807622105671e-05,2.884807622105671e-05,2.884807622105671e-05,,,,,,
2024-08-22,Orkney and Shetland,Scotland,ld,0.9997980634664474,Safe Liberal Democrat,0.07851367887862953,0.0340508095069849,0.522565737395408,0.09328333468766473,0.1113661655869142,0.1511364315191855,0.0,0.00908384242521306,,,,,,,2.884807622180214e-05,2.884807622180214e-05,0.9997980634664474,2.884807622180214e-05,2.884807622180214e-05,2.884807622180214e-05,2.884807622180214e-05,2.884807622180214e-05,,,,,,
2024-08-23,Orkney and Shetland,Scotland,ld,0.9997980634664422,Safe Liberal Democrat,0.07851367887940593,0.03405080950693926,0.52256573739352,0.09328333468857672,0.1113661655883414,0.1511364315180156,0.0,0.009083842425201131,,,,,,,2.884807622254758e-05,2.884807622254758e-05,0.9997980634664422,2.884807622254758e-05,2.884807622254758e-05,2.884807622254758e-05,2.884807622254758e-05,2.884807622254758e-05,,,,,,
2024-08-24,Orkney and Shetland,Scotland,ld,0.9997980634664368,Safe Liberal Democrat,0.07851367888019002,0.0340508095068931,0.5225657373916132,0.09328333468949794,0.1113661655897826,0.1511364315168342,0.0,0.009083842425189044,,,,,,,2.884807622330887e-05,2.884807622330887e-05,0.9997980634664368,2.884807622330887e-05,2.884807622330887e-05,2.884807622330887e-05,2.884807622330887e-05,2.884807622330887e-05,,,,,,
2024-08-25,Orkney and Shetland,Scotland,ld,0.9997980634664315,Safe Liberal Democrat,0.07851367888098205,0.03405080950684646,0.5225657373896869,0.09328333469042843,0.1113661655912384,0.1511364315156409,0.0,0.009083842425176854,,,,,,,2.884807622407017e-05,2.884807622407017e-05,0.9997980634664315,2.884807622407017e-05,2.884807622407017e-05,2.884807622407017e-05,2.884807622407017e-05,2.884807622407017e-05,,,,,,
2024-08-26,Orkney and Shetland,Scotland,ld,0.9997980634664262,Safe Liberal Democrat,0.07851367888178176,0.03405080950679938,0.5225657373877417,0.09328333469136836,0.1113661655927088,0.1511364315144354,0.0,0.009083842425164555,,,,,,,2.884807622483147e-05,2.884807622483147e-05,0.9997980634664262,2.884807622483147e-05,2.884807622483147e-05,2.884807622483147e-05,2.884807622483147e-05,2.884807622483147e-05,,,,,,
2024-08-27,Orkney and Shetland,Scotland,ld,0.9997980634664207,Safe Liberal Democrat,0.07851367888258991,0.03405080950675175,0.5225657373857767,0.09328333469231737,0.111366165594194,0.1511364315132182,0.0,0.009083842425152118,,,,,,,2.884807622560862e-05,2.884807622560862e-05,0.9997980634664207,2.884807622560862e-05,2.884807622560862e-05,2.884807622560862e-05,2.884807622560862e-05,2.884807622560862e-05,,,,,,
2024-08-28,Orkney and Shetland,Scotland,ld,0.9997980634664152,Safe Liberal Democrat,0.07851367888340553,0.03405080950670365,0.5225657373837932,0.0932833346932759,0.1113661655956939,0.1511364315119884,0.0,0.009083842425139559,,,,,,,2.884807622640163e-05,2.884807622640163e-05,0.9997980634664152,2.884807622640163e-05,2.884807622640163e-05,2.884807622640163e-05,2.884807622640163e-05,2.884807622640163e-05,,,,,,
2024-08-29,Orkney and Shetland,Scotland,ld,0.9997085140459793,Safe Liberal Democrat,0.07549279325354485,0.03463590541951992,0.5211957952227951,0.09229903838114117,0.1082651881482417,0.1600692219925555,0.0,0.008042057582201681,,,,,,,4.164085057439235e-05,4.164085057439235e-05,0.9997085140459793,4.164085057439235e-05,4.164085057439235e-05,4.164085057439235e-05,4.164085057439235e-05,4.164085057439235e-05,,,,,,
2024-08-30,Orkney and Shetland,Scotland,ld,0.9997085140459667,Safe Liberal Democrat,0.07549279325420152,0.03463590541950606,0.5211957952207663,0.09229903838205897,0.1082651881495877,0.1600692219917443,0.0,0.008042057582135134,,,,,,,4.164085057618457e-05,4.164085057618457e-05,0.9997085140459667,4.164085057618457e-05,4.164085057618457e-05,4.164085057618457e-05,4.164085057618457e-05,4.164085057618457e-05,,,,,,
2024-08-31,Orkney and Shetland,Scotland,ld,0.9997085140459542,Safe Liberal Democrat,0.07549279325486458,0.0346359054194919,0.5211957952187182,0.09229903838298596,0.1082651881509467,0.1600692219909247,0.0,0.008042057582067932,,,,,,,4.164085057797678e-05,4.164085057797678e-05,0.9997085140459542,4.164085057797678e-05,4.164085057797678e-05,4.164085057797678e-05,4.164085057797678e-05,4.164085057797678e-05,,,,,,
2024-09-01,Orkney and Shetland,Scotland,ld,0.9997085140459414,Safe Liberal Democrat,0.07549279325553448,0.03463590541947776,0.5211957952166487,0.09229903838392214,0.1082651881523196,0.1600692219900972,0.0,0.008042057582000084,,,,,,,4.164085057980072e-05,4.164085057980072e-05,0.9997085140459414,4.164085057980072e-05,4.164085057980072e-05,4.164085057980072e-05,4.164085057980072e-05,4.164085057980072e-05,,,,,,
2024-09-02,Orkney and Shetland,Scotland,ld,0.9997085140459285,Safe Liberal Democrat,0.07549279325621093,0.03463590541946345,0.5211957952145589,0.0922990383848676,0.1082651881537063,0.1600692219892612,0.0,0.008042057581931517,,,,,,,4.164085058164052e-05,4.164085058164052e-05,0.9997085140459285,4.164085058164052e-05,4.164085058164052e-05,4.164085058164052e-05,4.164085058164052e-05,4.164085058164052e-05,,,,,,
2024-09-03,Orkney and Shetland,Scotland,ld,0.9997085140459155,Safe Liberal Democrat,0.0754927932568942,0.03463590541944899,0.5211957952124481,0.09229903838582267,0.1082651881551068,0.160069221988417,0.0,0.008042057581862284,,,,,,,4.164085058349618e-05,4.164085058349618e-05,0.9997085140459155,4.164085058349618e-05,4.164085058349618e-05,4.164085058349618e-05,4.164085058349618e-05,4.164085058349618e-05,,,,,,
2024-09-04,Orkney and Shetland,Scotland,ld,0.9997085140459024,Safe Liberal Democrat,0.07549279325758414,0.03463590541943436,0.5211957952103164,0.09229903838678746,0.1082651881565214,0.1600692219875639,0.0,0.008042057581792342,,,,,,,4.164085058536769e-05,4.164085058536769e-05,0.9997085140459024,4.164085058536769e-05,4.164085058536769e-05,4.164085058536769e-05,4.164085058536769e-05,4.164085058536769e-05,,,,,,
2024-09-05,Orkney and Shetland,Scotland,ld,0.9997085140458892,Safe Liberal Democrat,0.07549279325828115,0.03463590541941958,0.5211957952081634,0.09229903838776149,0.1082651881579499,0.1600692219867027,0.0,0.008042057581721725,,,,,,,4.164085058725507e-05,4.164085058725507e-05,0.9997085140458892,4.164085058725507e-05,4.164085058725507e-05,4.164085058725507e-05,4.164085058725507e-05,4.164085058725507e-05,,,,,,
