run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897244,Likely SDLP,,,,,,,,,0.2529095334150731,0.001937622072680125,0.2392461676855506,0.3996036346463142,0.06086772444279597,0.04543531773758606,,,,,,,,,0.01623734952206481,0.01623734952206481,0.01623734952206481,0.9188132523897244,0.01623734952206481,0.01623734952206481
2024-07-16,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897241,Likely SDLP,,,,,,,,,0.2529095334150731,0.001937622072680126,0.2392461676855508,0.399603634646314,0.06086772444279597,0.04543531773758606,,,,,,,,,0.01623734952206488,0.01623734952206488,0.01623734952206488,0.9188132523897241,0.01623734952206488,0.01623734952206488
2024-07-17,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897244,Likely SDLP,,,,,,,,,0.2529095334150731,0.001937622072680126,0.2392461676855507,0.3996036346463141,0.06086772444279597,0.04543531773758606,,,,,,,,,0.01623734952206481,0.01623734952206481,0.01623734952206481,0.9188132523897244,0.01623734952206481,0.01623734952206481
2024-07-18,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897246,Likely SDLP,,,,,,,,,0.252909533415073,0.001937622072680125,0.2392461676855507,0.3996036346463142,0.06086772444279596,0.04543531773758608,,,,,,,,,0.01623734952206479,0.01623734952206479,0.01623734952206479,0.9188132523897246,0.01623734952206479,0.01623734952206479
2024-07-19,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897242,Likely SDLP,,,,,,,,,0.2529095334150732,0.001937622072680127,0.2392461676855506,0.3996036346463141,0.06086772444279601,0.04543531773758609,,,,,,,,,0.01623734952206486,0.01623734952206486,0.01623734952206486,0.9188132523897242,0.01623734952206486,0.01623734952206486
2024-07-20,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897247,Likely SDLP,,,,,,,,,0.2529095334150729,0.001937622072680126,0.2392461676855507,0.3996036346463142,0.06086772444279599,0.04543531773758606,,,,,,,,,0.01623734952206477,0.01623734952206477,0.01623734952206477,0.9188132523897247,0.01623734952206477,0.01623734952206477
2024-07-21,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897244,Likely SDLP,,,,,,,,,0.2529095334150731,0.001937622072680127,0.2392461676855507,0.3996036346463141,0.060867724442796,0.04543531773758606,,,,,,,,,0.01623734952206481,0.01623734952206481,0.01623734952206481,0.9188132523897244,0.01623734952206481,0.01623734952206481
2024-07-22,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897248,Likely SDLP,,,,,,,,,0.2529095334150729,0.001937622072680126,0.2392461676855508,0.3996036346463142,0.06086772444279601,0.04543531773758607,,,,,,,,,0.01623734952206475,0.01623734952206475,0.01623734952206475,0.9188132523897248,0.01623734952206475,0.01623734952206475
2024-07-23,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897241,Likely SDLP,,,,,,,,,0.2529095334150731,0.001937622072680126,0.2392461676855508,0.399603634646314,0.06086772444279597,0.04543531773758606,,,,,,,,,0.01623734952206488,0.01623734952206488,0.01623734952206488,0.9188132523897241,0.01623734952206488,0.01623734952206488
2024-07-24,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897248,Likely SDLP,,,,,,,,,0.2529095334150729,0.001937622072680127,0.2392461676855507,0.3996036346463143,0.06086772444279601,0.04543531773758609,,,,,,,,,0.01623734952206475,0.01623734952206475,0.01623734952206475,0.9188132523897248,0.01623734952206475,0.01623734952206475
2024-07-25,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897244,Likely SDLP,,,,,,,,,0.2529095334150731,0.001937622072680126,0.2392461676855507,0.3996036346463142,0.06086772444279599,0.04543531773758606,,,,,,,,,0.01623734952206481,0.01623734952206481,0.01623734952206481,0.9188132523897244,0.01623734952206481,0.01623734952206481
2024-07-26,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897244,Likely SDLP,,,,,,,,,0.2529095334150731,0.001937622072680126,0.2392461676855507,0.3996036346463141,0.060867724442796,0.0454353177375861,,,,,,,,,0.01623734952206481,0.01623734952206481,0.01623734952206481,0.9188132523897244,0.01623734952206481,0.01623734952206481
2024-07-27,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897247,Likely SDLP,,,,,,,,,0.252909533415073,0.001937622072680127,0.2392461676855506,0.3996036346463142,0.060867724442796,0.04543531773758608,,,,,,,,,0.01623734952206477,0.01623734952206477,0.01623734952206477,0.9188132523897247,0.01623734952206477,0.01623734952206477
2024-07-28,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897248,Likely SDLP,,,,,,,,,0.2529095334150729,0.001937622072680127,0.2392461676855507,0.3996036346463142,0.06086772444279602,0.04543531773758608,,,,,,,,,0.01623734952206475,0.01623734952206475,0.01623734952206475,0.9188132523897248,0.01623734952206475,0.01623734952206475
2024-07-29,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897243,Likely SDLP,,,,,,,,,0.2529095334150731,0.001937622072680126,0.2392461676855508,0.399603634646314,0.06086772444279599,0.04543531773758607,,,,,,,,,0.01623734952206484,0.01623734952206484,0.01623734952206484,0.9188132523897243,0.01623734952206484,0.01623734952206484
2024-07-30,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897248,Likely SDLP,,,,,,,,,0.2529095334150729,0.001937622072680125,0.2392461676855507,0.3996036346463142,0.06086772444279596,0.04543531773758606,,,,,,,,,0.01623734952206475,0.01623734952206475,0.01623734952206475,0.9188132523897248,0.01623734952206475,0.01623734952206475
2024-07-31,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897244,Likely SDLP,,,,,,,,,0.252909533415073,0.001937622072680127,0.2392461676855507,0.3996036346463141,0.06086772444279601,0.04543531773758606,,,,,,,,,0.01623734952206481,0.01623734952206481,0.01623734952206481,0.9188132523897244,0.01623734952206481,0.01623734952206481
2024-08-01,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897248,Likely SDLP,,,,,,,,,0.2529095334150729,0.001937622072680126,0.2392461676855507,0.3996036346463143,0.06086772444279595,0.04543531773758604,,,,,,,,,0.01623734952206475,0.01623734952206475,0.01623734952206475,0.9188132523897248,0.01623734952206475,0.01623734952206475
2024-08-02,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897249,Likely SDLP,,,,,,,,,0.2529095334150729,0.001937622072680126,0.2392461676855506,0.3996036346463143,0.06086772444279596,0.04543531773758605,,,,,,,,,0.01623734952206473,0.01623734952206473,0.01623734952206473,0.9188132523897249,0.01623734952206473,0.01623734952206473
2024-08-03,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897244,Likely SDLP,,,,,,,,,0.252909533415073,0.001937622072680125,0.2392461676855507,0.3996036346463141,0.06086772444279599,0.04543531773758608,,,,,,,,,0.01623734952206481,0.01623734952206481,0.01623734952206481,0.9188132523897244,0.01623734952206481,0.01623734952206481
2024-08-04,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897248,Likely SDLP,,,,,,,,,0.2529095334150729,0.001937622072680126,0.2392461676855507,0.3996036346463142,0.06086772444279599,0.04543531773758609,,,,,,,,,0.01623734952206475,0.01623734952206475,0.01623734952206475,0.9188132523897248,0.01623734952206475,0.01623734952206475
2024-08-05,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897247,Likely SDLP,,,,,,,,,0.252909533415073,0.001937622072680126,0.2392461676855506,0.3996036346463142,0.06086772444279596,0.04543531773758605,,,,,,,,,0.01623734952206477,0.01623734952206477,0.01623734952206477,0.9188132523897247,0.01623734952206477,0.01623734952206477
2024-08-06,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897242,Likely SDLP,,,,,,,,,0.2529095334150731,0.001937622072680127,0.2392461676855507,0.399603634646314,0.06086772444279599,0.04543531773758607,,,,,,,,,0.01623734952206486,0.01623734952206486,0.01623734952206486,0.9188132523897242,0.01623734952206486,0.01623734952206486
2024-08-07,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897244,Likely SDLP,,,,,,,,,0.252909533415073,0.001937622072680126,0.2392461676855508,0.3996036346463141,0.06086772444279598,0.04543531773758606,,,,,,,,,0.01623734952206481,0.01623734952206481,0.01623734952206481,0.9188132523897244,0.01623734952206481,0.01623734952206481
2024-08-08,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897247,Likely SDLP,,,,,,,,,0.252909533415073,0.001937622072680126,0.2392461676855507,0.3996036346463142,0.06086772444279601,0.04543531773758607,,,,,,,,,0.01623734952206477,0.01623734952206477,0.01623734952206477,0.9188132523897247,0.01623734952206477,0.01623734952206477
2024-08-09,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897247,Likely SDLP,,,,,,,,,0.2529095334150729,0.001937622072680127,0.2392461676855507,0.3996036346463142,0.06086772444279601,0.04543531773758609,,,,,,,,,0.01623734952206477,0.01623734952206477,0.01623734952206477,0.9188132523897247,0.01623734952206477,0.01623734952206477
2024-08-10,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897244,Likely SDLP,,,,,,,,,0.252909533415073,0.001937622072680127,0.2392461676855507,0.3996036346463141,0.06086772444279601,0.04543531773758607,,,,,,,,,0.01623734952206481,0.01623734952206481,0.01623734952206481,0.9188132523897244,0.01623734952206481,0.01623734952206481
2024-08-11,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897243,Likely SDLP,,,,,,,,,0.2529095334150731,0.001937622072680126,0.2392461676855507,0.399603634646314,0.06086772444279601,0.04543531773758606,,,,,,,,,0.01623734952206484,0.01623734952206484,0.01623734952206484,0.9188132523897243,0.01623734952206484,0.01623734952206484
2024-08-12,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897244,Likely SDLP,,,,,,,,,0.252909533415073,0.001937622072680125,0.2392461676855507,0.3996036346463141,0.06086772444279597,0.04543531773758605,,,,,,,,,0.01623734952206481,0.01623734952206481,0.01623734952206481,0.9188132523897244,0.01623734952206481,0.01623734952206481
2024-08-13,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897244,Likely SDLP,,,,,,,,,0.252909533415073,0.001937622072680125,0.2392461676855507,0.3996036346463141,0.06086772444279597,0.04543531773758606,,,,,,,,,0.01623734952206481,0.01623734952206481,0.01623734952206481,0.9188132523897244,0.01623734952206481,0.01623734952206481
2024-08-14,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897244,Likely SDLP,,,,,,,,,0.252909533415073,0.001937622072680126,0.2392461676855507,0.3996036346463141,0.06086772444279599,0.04543531773758606,,,,,,,,,0.01623734952206481,0.01623734952206481,0.01623734952206481,0.9188132523897244,0.01623734952206481,0.01623734952206481
2024-08-15,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897244,Likely SDLP,,,,,,,,,0.252909533415073,0.001937622072680125,0.2392461676855508,0.399603634646314,0.06086772444279598,0.04543531773758605,,,,,,,,,0.01623734952206481,0.01623734952206481,0.01623734952206481,0.9188132523897244,0.01623734952206481,0.01623734952206481
2024-08-16,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897244,Likely SDLP,,,,,,,,,0.2529095334150731,0.001937622072680127,0.2392461676855508,0.3996036346463141,0.060867724442796,0.04543531773758609,,,,,,,,,0.01623734952206481,0.01623734952206481,0.01623734952206481,0.9188132523897244,0.01623734952206481,0.01623734952206481
2024-08-17,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897244,Likely SDLP,,,,,,,,,0.2529095334150731,0.001937622072680126,0.2392461676855507,0.3996036346463142,0.06086772444279599,0.04543531773758606,,,,,,,,,0.01623734952206481,0.01623734952206481,0.01623734952206481,0.9188132523897244,0.01623734952206481,0.01623734952206481
2024-08-18,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9188132523897244,Likely SDLP,,,,,,,,,0.2529095334150731,0.001937622072680126,0.2392461676855507,0.3996036346463142,0.06086772444279599,0.04543531773758606,,,,,,,,,0.01623734952206481,0.01623734952206481,0.01623734952206481,0.9188132523897244,0.01623734952206481,0.01623734952206481
2024-08-19,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640034,Safe SDLP,,,,,,,,,0.2078313963718165,0.001924932123585259,0.2381964718901138,0.4269950230248713,0.06816558316412118,0.05688659342549199,,,,,,,,,0.007215460007203639,0.007215460007203639,0.007215460007203639,0.9639226999640034,0.007215460007203639,0.007215460007203639
2024-08-20,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640037,Safe SDLP,,,,,,,,,0.2078313963718164,0.001924932123585258,0.2381964718901137,0.4269950230248715,0.06816558316412118,0.05688659342549198,,,,,,,,,0.007215460007203572,0.007215460007203572,0.007215460007203572,0.9639226999640037,0.007215460007203572,0.007215460007203572
2024-08-21,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640037,Safe SDLP,,,,,,,,,0.2078313963718165,0.001924932123585258,0.2381964718901137,0.4269950230248715,0.06816558316412114,0.05688659342549199,,,,,,,,,0.007215460007203572,0.007215460007203572,0.007215460007203572,0.9639226999640037,0.007215460007203572,0.007215460007203572
2024-08-22,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640037,Safe SDLP,,,,,,,,,0.2078313963718164,0.001924932123585259,0.2381964718901137,0.4269950230248715,0.06816558316412114,0.056886593425492,,,,,,,,,0.007215460007203572,0.007215460007203572,0.007215460007203572,0.9639226999640037,0.007215460007203572,0.007215460007203572
2024-08-23,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640035,Safe SDLP,,,,,,,,,0.2078313963718165,0.001924932123585257,0.2381964718901137,0.4269950230248714,0.06816558316412118,0.05688659342549198,,,,,,,,,0.007215460007203615,0.007215460007203615,0.007215460007203615,0.9639226999640035,0.007215460007203615,0.007215460007203615
2024-08-24,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640035,Safe SDLP,,,,,,,,,0.2078313963718165,0.001924932123585258,0.2381964718901137,0.4269950230248714,0.06816558316412118,0.05688659342549198,,,,,,,,,0.007215460007203615,0.007215460007203615,0.007215460007203615,0.9639226999640035,0.007215460007203615,0.007215460007203615
2024-08-25,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640035,Safe SDLP,,,,,,,,,0.2078313963718166,0.001924932123585259,0.2381964718901138,0.4269950230248713,0.06816558316412116,0.05688659342549198,,,,,,,,,0.007215460007203615,0.007215460007203615,0.007215460007203615,0.9639226999640035,0.007215460007203615,0.007215460007203615
2024-08-26,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640035,Safe SDLP,,,,,,,,,0.2078313963718165,0.001924932123585259,0.2381964718901137,0.4269950230248714,0.06816558316412122,0.05688659342549202,,,,,,,,,0.007215460007203615,0.007215460007203615,0.007215460007203615,0.9639226999640035,0.007215460007203615,0.007215460007203615
2024-08-27,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640034,Safe SDLP,,,,,,,,,0.2078313963718164,0.001924932123585258,0.2381964718901139,0.4269950230248713,0.06816558316412122,0.056886593425492,,,,,,,,,0.007215460007203639,0.007215460007203639,0.007215460007203639,0.9639226999640034,0.007215460007203639,0.007215460007203639
2024-08-28,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640034,Safe SDLP,,,,,,,,,0.2078313963718165,0.001924932123585258,0.2381964718901138,0.4269950230248713,0.06816558316412116,0.05688659342549198,,,,,,,,,0.007215460007203639,0.007215460007203639,0.007215460007203639,0.9639226999640034,0.007215460007203639,0.007215460007203639
2024-08-29,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640035,Safe SDLP,,,,,,,,,0.2078313963718164,0.001924932123585257,0.2381964718901138,0.4269950230248714,0.06816558316412116,0.05688659342549199,,,,,,,,,0.007215460007203615,0.007215460007203615,0.007215460007203615,0.9639226999640035,0.007215460007203615,0.007215460007203615
2024-08-30,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640035,Safe SDLP,,,,,,,,,0.2078313963718165,0.001924932123585259,0.2381964718901138,0.4269950230248714,0.06816558316412118,0.05688659342549199,,,,,,,,,0.007215460007203615,0.007215460007203615,0.007215460007203615,0.9639226999640035,0.007215460007203615,0.007215460007203615
2024-08-31,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640036,Safe SDLP,,,,,,,,,0.2078313963718164,0.001924932123585257,0.2381964718901137,0.4269950230248714,0.06816558316412115,0.05688659342549196,,,,,,,,,0.007215460007203593,0.007215460007203593,0.007215460007203593,0.9639226999640036,0.007215460007203593,0.007215460007203593
2024-09-01,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640036,Safe SDLP,,,,,,,,,0.2078313963718165,0.001924932123585258,0.2381964718901137,0.4269950230248714,0.06816558316412115,0.05688659342549199,,,,,,,,,0.007215460007203593,0.007215460007203593,0.007215460007203593,0.9639226999640036,0.007215460007203593,0.007215460007203593
2024-09-02,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640037,Safe SDLP,,,,,,,,,0.2078313963718164,0.001924932123585258,0.2381964718901137,0.4269950230248715,0.06816558316412111,0.05688659342549198,,,,,,,,,0.007215460007203572,0.007215460007203572,0.007215460007203572,0.9639226999640037,0.007215460007203572,0.007215460007203572
2024-09-03,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640036,Safe SDLP,,,,,,,,,0.2078313963718164,0.001924932123585258,0.2381964718901138,0.4269950230248714,0.06816558316412116,0.05688659342549199,,,,,,,,,0.007215460007203593,0.007215460007203593,0.007215460007203593,0.9639226999640036,0.007215460007203593,0.007215460007203593
2024-09-04,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640036,Safe SDLP,,,,,,,,,0.2078313963718164,0.001924932123585257,0.2381964718901137,0.4269950230248714,0.06816558316412115,0.05688659342549197,,,,,,,,,0.007215460007203593,0.007215460007203593,0.007215460007203593,0.9639226999640036,0.007215460007203593,0.007215460007203593
2024-09-05,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640036,Safe SDLP,,,,,,,,,0.2078313963718164,0.001924932123585258,0.2381964718901137,0.4269950230248714,0.06816558316412119,0.05688659342549198,,,,,,,,,0.007215460007203593,0.007215460007203593,0.007215460007203593,0.9639226999640036,0.007215460007203593,0.007215460007203593
2024-09-06,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640034,Safe SDLP,,,,,,,,,0.2078313963718165,0.001924932123585259,0.2381964718901138,0.4269950230248713,0.06816558316412118,0.056886593425492,,,,,,,,,0.007215460007203639,0.007215460007203639,0.007215460007203639,0.9639226999640034,0.007215460007203639,0.007215460007203639
2024-09-07,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640036,Safe SDLP,,,,,,,,,0.2078313963718165,0.001924932123585259,0.2381964718901138,0.4269950230248715,0.06816558316412114,0.05688659342549199,,,,,,,,,0.007215460007203593,0.007215460007203593,0.007215460007203593,0.9639226999640036,0.007215460007203593,0.007215460007203593
2024-09-08,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640037,Safe SDLP,,,,,,,,,0.2078313963718164,0.001924932123585259,0.2381964718901137,0.4269950230248715,0.06816558316412114,0.05688659342549199,,,,,,,,,0.007215460007203572,0.007215460007203572,0.007215460007203572,0.9639226999640037,0.007215460007203572,0.007215460007203572
2024-09-09,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640034,Safe SDLP,,,,,,,,,0.2078313963718164,0.001924932123585258,0.2381964718901139,0.4269950230248713,0.06816558316412122,0.056886593425492,,,,,,,,,0.007215460007203639,0.007215460007203639,0.007215460007203639,0.9639226999640034,0.007215460007203639,0.007215460007203639
2024-09-10,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640036,Safe SDLP,,,,,,,,,0.2078313963718164,0.001924932123585259,0.2381964718901138,0.4269950230248715,0.06816558316412115,0.05688659342549197,,,,,,,,,0.007215460007203593,0.007215460007203593,0.007215460007203593,0.9639226999640036,0.007215460007203593,0.007215460007203593
2024-09-11,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640034,Safe SDLP,,,,,,,,,0.2078313963718166,0.001924932123585259,0.2381964718901138,0.4269950230248712,0.06816558316412118,0.05688659342549199,,,,,,,,,0.007215460007203639,0.007215460007203639,0.007215460007203639,0.9639226999640034,0.007215460007203639,0.007215460007203639
2024-09-12,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640034,Safe SDLP,,,,,,,,,0.2078313963718165,0.001924932123585259,0.2381964718901138,0.4269950230248713,0.06816558316412112,0.05688659342549199,,,,,,,,,0.007215460007203639,0.007215460007203639,0.007215460007203639,0.9639226999640034,0.007215460007203639,0.007215460007203639
2024-09-13,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640034,Safe SDLP,,,,,,,,,0.2078313963718165,0.001924932123585259,0.2381964718901138,0.4269950230248712,0.06816558316412118,0.05688659342549199,,,,,,,,,0.007215460007203639,0.007215460007203639,0.007215460007203639,0.9639226999640034,0.007215460007203639,0.007215460007203639
2024-09-14,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640035,Safe SDLP,,,,,,,,,0.2078313963718165,0.001924932123585258,0.2381964718901138,0.4269950230248714,0.06816558316412118,0.05688659342549197,,,,,,,,,0.007215460007203615,0.007215460007203615,0.007215460007203615,0.9639226999640035,0.007215460007203615,0.007215460007203615
2024-09-15,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640034,Safe SDLP,,,,,,,,,0.2078313963718164,0.001924932123585259,0.2381964718901138,0.4269950230248712,0.06816558316412115,0.05688659342549197,,,,,,,,,0.007215460007203639,0.007215460007203639,0.007215460007203639,0.9639226999640034,0.007215460007203639,0.007215460007203639
2024-09-16,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640036,Safe SDLP,,,,,,,,,0.2078313963718164,0.001924932123585259,0.2381964718901138,0.4269950230248714,0.06816558316412115,0.05688659342549198,,,,,,,,,0.007215460007203593,0.007215460007203593,0.007215460007203593,0.9639226999640036,0.007215460007203593,0.007215460007203593
2024-09-17,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640036,Safe SDLP,,,,,,,,,0.2078313963718164,0.001924932123585258,0.2381964718901138,0.4269950230248714,0.06816558316412116,0.05688659342549197,,,,,,,,,0.007215460007203593,0.007215460007203593,0.007215460007203593,0.9639226999640036,0.007215460007203593,0.007215460007203593
2024-09-18,Belfast South and Mid Down,Northern Ireland,ni_sdlp,0.9639226999640036,Safe SDLP,,,,,,,,,0.2078313963718164,0.001924932123585258,0.2381964718901138,0.4269950230248714,0.06816558316412116,0.05688659342549199,,,,,,,,,0.007215460007203593,0.007215460007203593,0.007215460007203593,0.9639226999640036,0.007215460007203593,0.007215460007203593
