run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Broadland and Fakenham,England,con,0.7095503789353191,Lean Conservative,0.2819432639126411,0.33990885701115,0.1349603799116054,0.1687775144036912,0.06305927227762835,0.0,0.0,0.01135071248328381,,,,,,,0.2146801546999806,0.7095503789353191,0.01262824439411651,0.01262824439411651,0.01262824439411651,0.01262824439411651,0.01262824439411651,0.01262824439411651,,,,,,
2024-07-06,Broadland and Fakenham,England,con,0.7095503789323695,Lean Conservative,0.2819432639132605,0.3399088570108652,0.1349603799114602,0.1687775144035522,0.06305927227758591,0.0,0.0,0.01135071248327604,,,,,,,0.1742697726405798,0.7095503789323695,0.01936330807117554,0.01936330807117554,0.01936330807117554,0.01936330807117554,0.01936330807117554,0.01936330807117554,,,,,,
2024-07-07,Broadland and Fakenham,England,con,0.7095503789293889,Lean Conservative,0.2819432639138865,0.3399088570105777,0.1349603799113133,0.1687775144034112,0.06305927227754299,0.0,0.0,0.01135071248326817,,,,,,,0.1742697726423682,0.7095503789293889,0.01936330807137425,0.01936330807137425,0.01936330807137425,0.01936330807137425,0.01936330807137425,0.01936330807137425,,,,,,
2024-07-08,Broadland and Fakenham,England,con,0.7095503789263776,Lean Conservative,0.2819432639145187,0.3399088570102869,0.1349603799111654,0.1687775144032692,0.06305927227749972,0.0,0.0,0.01135071248326025,,,,,,,0.198728688103005,0.7095503789263776,0.01528682216176962,0.01528682216176962,0.01528682216176962,0.01528682216176962,0.01528682216176962,0.01528682216176962,,,,,,
2024-07-09,Broadland and Fakenham,England,con,0.7095503789233353,Lean Conservative,0.2819432639151574,0.339908857009993,0.1349603799110156,0.1687775144031258,0.06305927227745588,0.0,0.0,0.01135071248325222,,,,,,,0.1879379901084432,0.7095503789233353,0.01708527182804029,0.01708527182804029,0.01708527182804029,0.01708527182804029,0.01708527182804029,0.01708527182804029,,,,,,
2024-07-10,Broadland and Fakenham,England,con,0.7095503789202638,Lean Conservative,0.281943263915802,0.3399088570096963,0.1349603799108645,0.1687775144029814,0.06305927227741158,0.0,0.0,0.01135071248324417,,,,,,,0.1987286881071881,0.7095503789202638,0.01528682216209139,0.01528682216209139,0.01528682216209139,0.01528682216209139,0.01528682216209139,0.01528682216209139,,,,,,
2024-07-11,Broadland and Fakenham,England,con,0.7095503789171631,Lean Conservative,0.2819432639164532,0.339908857009397,0.1349603799107117,0.1687775144028349,0.063059272277367,0.0,0.0,0.011350712483236,,,,,,,0.2074640150591798,0.7095503789171631,0.01383093433727865,0.01383093433727865,0.01383093433727865,0.01383093433727865,0.01383093433727865,0.01383093433727865,,,,,,
2024-07-12,Broadland and Fakenham,England,lab,0.696447762092518,Lean Labour,0.3345156766112979,0.2805253222725654,0.1110160199048933,0.1832371122933632,0.08305584055812325,0.0,0.0,0.007650028359756895,,,,,,,0.696447762092518,0.2663825761228939,0.006194943630764975,0.006194943630764975,0.006194943630764975,0.006194943630764975,0.006194943630764975,0.006194943630764975,,,,,,
2024-07-13,Broadland and Fakenham,England,lab,0.696447762107252,Lean Labour,0.334515676613613,0.2805253222704547,0.1110160199040279,0.1832371122936035,0.0830558405586637,0.0,0.0,0.007650028359637288,,,,,,,0.696447762107252,0.2543275506669013,0.008204114537641976,0.008204114537641976,0.008204114537641976,0.008204114537641976,0.008204114537641976,0.008204114537641976,,,,,,
2024-07-14,Broadland and Fakenham,England,lab,0.6964477621221298,Lean Labour,0.3345156766159509,0.2805253222683234,0.1110160199031538,0.1832371122938457,0.0830558405592097,0.0,0.0,0.007650028359516463,,,,,,,0.6964477621221298,0.2306997007871902,0.01214208951511528,0.01214208951511528,0.01214208951511528,0.01214208951511528,0.01214208951511528,0.01214208951511528,,,,,,
