run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Richmond and Northallerton,England,con,0.9883124386366057,Safe Conservative,0.1967802405372623,0.434833266381802,0.1014308307279726,0.138691410659525,0.04738932458920628,0.0,0.0,0.08087492710423155,,,,,,,0.001669651623342132,0.9883124386366057,0.001669651623342132,0.001669651623342132,0.001669651623342132,0.001669651623342132,0.001669651623342132,0.001669651623342132,,,,,,
2024-07-06,Richmond and Northallerton,England,con,0.9883124386363928,Safe Conservative,0.1967802405377387,0.4348332663815462,0.1014308307278899,0.1386914106594441,0.04738932458918574,0.0,0.0,0.08087492710419542,,,,,,,0.001669651623372537,0.9883124386363928,0.001669651623372537,0.001669651623372537,0.001669651623372537,0.001669651623372537,0.001669651623372537,0.001669651623372537,,,,,,
2024-07-07,Richmond and Northallerton,England,con,0.9883124386361777,Safe Conservative,0.1967802405382202,0.4348332663812879,0.1014308307278062,0.138691410659362,0.04738932458916496,0.0,0.0,0.08087492710415875,,,,,,,0.001669651623403274,0.9883124386361777,0.001669651623403274,0.001669651623403274,0.001669651623403274,0.001669651623403274,0.001669651623403274,0.001669651623403274,,,,,,
2024-07-08,Richmond and Northallerton,England,con,0.9883124386359604,Safe Conservative,0.1967802405387063,0.4348332663810265,0.1014308307277218,0.1386914106592795,0.04738932458914395,0.0,0.0,0.08087492710412177,,,,,,,0.001669651623434312,0.9883124386359604,0.001669651623434312,0.001669651623434312,0.001669651623434312,0.001669651623434312,0.001669651623434312,0.001669651623434312,,,,,,
2024-07-09,Richmond and Northallerton,England,con,0.9883124386357408,Safe Conservative,0.1967802405391977,0.4348332663807625,0.1014308307276366,0.1386914106591962,0.04738932458912273,0.0,0.0,0.08087492710408432,,,,,,,0.001669651623465684,0.9883124386357408,0.001669651623465684,0.001669651623465684,0.001669651623465684,0.001669651623465684,0.001669651623465684,0.001669651623465684,,,,,,
2024-07-10,Richmond and Northallerton,England,con,0.9883124386355191,Safe Conservative,0.1967802405396935,0.4348332663804958,0.1014308307275504,0.1386914106591122,0.04738932458910123,0.0,0.0,0.08087492710404692,,,,,,,0.001669651623497357,0.9883124386355191,0.001669651623497357,0.001669651623497357,0.001669651623497357,0.001669651623497357,0.001669651623497357,0.001669651623497357,,,,,,
2024-07-11,Richmond and Northallerton,England,con,0.9883124386352952,Safe Conservative,0.1967802405401944,0.4348332663802267,0.1014308307274634,0.138691410659027,0.04738932458907964,0.0,0.0,0.08087492710400891,,,,,,,0.001669651623529348,0.9883124386352952,0.001669651623529348,0.001669651623529348,0.001669651623529348,0.001669651623529348,0.001669651623529348,0.001669651623529348,,,,,,
2024-07-12,Richmond and Northallerton,England,con,0.8991995509711573,Likely Conservative,0.2470007491306746,0.3810816778075474,0.088736822033276,0.1594005826595562,0.06605923851983102,0.0,0.0,0.05772092984911473,,,,,,,0.01440006414697826,0.8991995509711573,0.01440006414697826,0.01440006414697826,0.01440006414697826,0.01440006414697826,0.01440006414697826,0.01440006414697826,,,,,,
2024-07-13,Richmond and Northallerton,England,con,0.8991995509640176,Likely Conservative,0.2470007491328846,0.3810816778055107,0.08873682203278362,0.1594005826600933,0.06605923852039633,0.0,0.0,0.05772092984833131,,,,,,,0.01440006414799822,0.8991995509640176,0.01440006414799822,0.01440006414799822,0.01440006414799822,0.01440006414799822,0.01440006414799822,0.01440006414799822,,,,,,
2024-07-14,Richmond and Northallerton,England,con,0.8991995509568094,Likely Conservative,0.2470007491351162,0.3810816778034548,0.08873682203228633,0.1594005826606352,0.06605923852096746,0.0,0.0,0.05772092984753992,,,,,,,0.01440006414902797,0.8991995509568094,0.01440006414902797,0.01440006414902797,0.01440006414902797,0.01440006414902797,0.01440006414902797,0.01440006414902797,,,,,,
2024-07-15,Richmond and Northallerton,England,con,0.8991995509495277,Likely Conservative,0.2470007491373705,0.3810816778013779,0.08873682203178421,0.1594005826611826,0.06605923852154408,0.0,0.0,0.0577209298467408,,,,,,,0.0144000641500682,0.8991995509495277,0.0144000641500682,0.0144000641500682,0.0144000641500682,0.0144000641500682,0.0144000641500682,0.0144000641500682,,,,,,
2024-07-16,Richmond and Northallerton,England,con,0.8991995509421747,Likely Conservative,0.2470007491396466,0.3810816777992804,0.08873682203127709,0.159400582661736,0.0660592385221265,0.0,0.0,0.05772092984593351,,,,,,,0.01440006415111863,0.8991995509421747,0.01440006415111863,0.01440006415111863,0.01440006415111863,0.01440006415111863,0.01440006415111863,0.01440006415111863,,,,,,
2024-07-17,Richmond and Northallerton,England,con,0.899199550934745,Likely Conservative,0.2470007491419466,0.3810816777971612,0.0887368220307645,0.1594005826622946,0.06605923852271489,0.0,0.0,0.05772092984511819,,,,,,,0.01440006415218002,0.899199550934745,0.01440006415218002,0.01440006415218002,0.01440006415218002,0.01440006415218002,0.01440006415218002,0.01440006415218002,,,,,,
2024-07-18,Richmond and Northallerton,England,con,0.899199550927245,Likely Conservative,0.2470007491442687,0.3810816777950223,0.0887368220302469,0.1594005826628585,0.06605923852330896,0.0,0.0,0.05772092984429469,,,,,,,0.01440006415325145,0.899199550927245,0.01440006415325145,0.01440006415325145,0.01440006415325145,0.01440006415325145,0.01440006415325145,0.01440006415325145,,,,,,
2024-07-19,Richmond and Northallerton,England,con,0.8991995509196666,Likely Conservative,0.2470007491466145,0.3810816777928604,0.08873682202972434,0.1594005826634286,0.06605923852390912,0.0,0.0,0.057720929843463,,,,,,,0.01440006415433407,0.8991995509196666,0.01440006415433407,0.01440006415433407,0.01440006415433407,0.01440006415433407,0.01440006415433407,0.01440006415433407,,,,,,
2024-07-20,Richmond and Northallerton,England,con,0.8991995509120143,Likely Conservative,0.2470007491489836,0.3810816777906778,0.08873682202919646,0.159400582664004,0.06605923852451512,0.0,0.0,0.05772092984262295,,,,,,,0.01440006415542726,0.8991995509120143,0.01440006415542726,0.01440006415542726,0.01440006415542726,0.01440006415542726,0.01440006415542726,0.01440006415542726,,,,,,
2024-07-21,Richmond and Northallerton,England,con,0.8991995509042858,Likely Conservative,0.2470007491513761,0.3810816777884733,0.08873682202866336,0.1594005826645853,0.06605923852512735,0.0,0.0,0.05772092984177447,,,,,,,0.01440006415653133,0.8991995509042858,0.01440006415653133,0.01440006415653133,0.01440006415653133,0.01440006415653133,0.01440006415653133,0.01440006415653133,,,,,,
2024-07-22,Richmond and Northallerton,England,con,0.8991995508964788,Likely Conservative,0.2470007491537929,0.3810816777862466,0.08873682202812504,0.1594005826651721,0.06605923852574572,0.0,0.0,0.05772092984091765,,,,,,,0.01440006415764662,0.8991995508964788,0.01440006415764662,0.01440006415764662,0.01440006415764662,0.01440006415764662,0.01440006415764662,0.01440006415764662,,,,,,
2024-07-23,Richmond and Northallerton,England,con,0.899199550888595,Likely Conservative,0.2470007491562335,0.3810816777839978,0.08873682202758111,0.1594005826657653,0.06605923852637019,0.0,0.0,0.05772092984005216,,,,,,,0.01440006415877287,0.899199550888595,0.01440006415877287,0.01440006415877287,0.01440006415877287,0.01440006415877287,0.01440006415877287,0.01440006415877287,,,,,,
2024-07-24,Richmond and Northallerton,England,con,0.8991995508806333,Likely Conservative,0.2470007491586985,0.3810816777817271,0.08873682202703184,0.1594005826663635,0.06605923852700091,0.0,0.0,0.05772092983917811,,,,,,,0.01440006415991027,0.8991995508806333,0.01440006415991027,0.01440006415991027,0.01440006415991027,0.01440006415991027,0.01440006415991027,0.01440006415991027,,,,,,
2024-07-25,Richmond and Northallerton,England,con,0.8991995508725891,Likely Conservative,0.2470007491611887,0.3810816777794326,0.08873682202647673,0.1594005826669688,0.06605923852763793,0.0,0.0,0.05772092983829523,,,,,,,0.01440006416105944,0.8991995508725891,0.01440006416105944,0.01440006416105944,0.01440006416105944,0.01440006416105944,0.01440006416105944,0.01440006416105944,,,,,,
