run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Peckham,England,lab,0.9999450115585701,Safe Labour,0.5834657535549209,0.05825959026274716,0.07974805652238595,0.04590231039966591,0.1773964699995764,0.0,0.0,0.05522781926070344,,,,,,,0.9999450115585701,7.855491632847002e-06,7.855491632847002e-06,7.855491632847002e-06,7.855491632847002e-06,7.855491632847002e-06,7.855491632847002e-06,7.855491632847002e-06,,,,,,
2024-07-06,Peckham,England,lab,0.9999450115585717,Safe Labour,0.5834657535554668,0.05825959026266567,0.07974805652225625,0.04590231039962162,0.1773964699993557,0.0,0.0,0.05522781926063403,,,,,,,0.9999450115585717,7.855491632609096e-06,7.855491632609096e-06,7.855491632609096e-06,7.855491632609096e-06,7.855491632609096e-06,7.855491632609096e-06,7.855491632609096e-06,,,,,,
2024-07-07,Peckham,England,lab,0.9999450115585734,Safe Labour,0.5834657535560188,0.05825959026258333,0.07974805652212502,0.04590231039957669,0.1773964699991323,0.0,0.0,0.05522781926056368,,,,,,,0.9999450115585734,7.855491632371192e-06,7.855491632371192e-06,7.855491632371192e-06,7.855491632371192e-06,7.855491632371192e-06,7.855491632371192e-06,7.855491632371192e-06,,,,,,
2024-07-08,Peckham,England,lab,0.9999450115585751,Safe Labour,0.5834657535565759,0.05825959026250008,0.07974805652199277,0.04590231039953149,0.1773964699989069,0.0,0.0,0.0552278192604928,,,,,,,0.9999450115585751,7.855491632133287e-06,7.855491632133287e-06,7.855491632133287e-06,7.855491632133287e-06,7.855491632133287e-06,7.855491632133287e-06,7.855491632133287e-06,,,,,,
2024-07-09,Peckham,England,lab,0.9999450115585767,Safe Labour,0.583465753557139,0.05825959026241603,0.07974805652185904,0.04590231039948579,0.1773964699986791,0.0,0.0,0.05522781926042106,,,,,,,0.9999450115585767,7.855491631895383e-06,7.855491631895383e-06,7.855491631895383e-06,7.855491631895383e-06,7.855491631895383e-06,7.855491631895383e-06,7.855491631895383e-06,,,,,,
2024-07-10,Peckham,England,lab,0.9999450115585785,Safe Labour,0.5834657535577074,0.05825959026233112,0.07974805652172397,0.04590231039943979,0.1773964699984487,0.0,0.0,0.05522781926034889,,,,,,,0.9999450115585785,7.855491631641618e-06,7.855491631641618e-06,7.855491631641618e-06,7.855491631641618e-06,7.855491631641618e-06,7.855491631641618e-06,7.855491631641618e-06,,,,,,
2024-07-11,Peckham,England,lab,0.9999450115585802,Safe Labour,0.5834657535582815,0.05825959026224541,0.07974805652158751,0.04590231039939308,0.1773964699982166,0.0,0.0,0.05522781926027585,,,,,,,0.9999450115585802,7.855491631403712e-06,7.855491631403712e-06,7.855491631403712e-06,7.855491631403712e-06,7.855491631403712e-06,7.855491631403712e-06,7.855491631403712e-06,,,,,,
2024-07-12,Peckham,England,lab,0.9998919030532106,Safe Labour,0.6027295434623873,0.04424352496155388,0.0604504669107457,0.04410480528338717,0.2143158721634999,0.0,0.0,0.03415578721842608,,,,,,,0.9998919030532106,1.544242096991095e-05,1.544242096991095e-05,1.544242096991095e-05,1.544242096991095e-05,1.544242096991095e-05,1.544242096991095e-05,1.544242096991095e-05,,,,,,
2024-07-13,Peckham,England,lab,0.9998919030532122,Safe Labour,0.6027295434635006,0.0442435249610906,0.06045046691010007,0.04410480528328574,0.2143158721642358,0.0,0.0,0.03415578721778739,,,,,,,0.9998919030532122,1.54424209696889e-05,1.54424209696889e-05,1.54424209696889e-05,1.54424209696889e-05,1.54424209696889e-05,1.54424209696889e-05,1.54424209696889e-05,,,,,,
2024-07-14,Peckham,England,lab,0.9998919030532137,Safe Labour,0.602729543464624,0.04424352496062281,0.06045046690944807,0.04410480528318316,0.2143158721649797,0.0,0.0,0.03415578721714221,,,,,,,0.9998919030532137,1.544242096946686e-05,1.544242096946686e-05,1.544242096946686e-05,1.544242096946686e-05,1.544242096946686e-05,1.544242096946686e-05,1.544242096946686e-05,,,,,,
2024-07-15,Peckham,England,lab,0.9998919030532153,Safe Labour,0.6027295434657597,0.04424352496015029,0.06045046690878959,0.04410480528307958,0.2143158721657301,0.0,0.0,0.03415578721649071,,,,,,,0.9998919030532153,1.544242096924481e-05,1.544242096924481e-05,1.544242096924481e-05,1.544242096924481e-05,1.544242096924481e-05,1.544242096924481e-05,1.544242096924481e-05,,,,,,
2024-07-16,Peckham,England,lab,0.9998919030532168,Safe Labour,0.6027295434669058,0.04424352495967315,0.06045046690812464,0.04410480528297519,0.2143158721664887,0.0,0.0,0.03415578721583264,,,,,,,0.9998919030532168,1.544242096902277e-05,1.544242096902277e-05,1.544242096902277e-05,1.544242096902277e-05,1.544242096902277e-05,1.544242096902277e-05,1.544242096902277e-05,,,,,,
2024-07-17,Peckham,England,lab,0.9998919030532185,Safe Labour,0.6027295434680643,0.04424352495919098,0.06045046690745261,0.0441048052828695,0.2143158721672547,0.0,0.0,0.0341557872151679,,,,,,,0.9998919030532185,1.544242096878486e-05,1.544242096878486e-05,1.544242096878486e-05,1.544242096878486e-05,1.544242096878486e-05,1.544242096878486e-05,1.544242096878486e-05,,,,,,
2024-07-18,Peckham,England,lab,0.9998919030532201,Safe Labour,0.602729543469234,0.04424352495870434,0.06045046690677411,0.04410480528276276,0.2143158721680283,0.0,0.0,0.03415578721449664,,,,,,,0.9998919030532201,1.544242096856282e-05,1.544242096856282e-05,1.544242096856282e-05,1.544242096856282e-05,1.544242096856282e-05,1.544242096856282e-05,1.544242096856282e-05,,,,,,
2024-07-19,Peckham,England,lab,0.9998919030532217,Safe Labour,0.6027295434704152,0.04424352495821252,0.06045046690608883,0.0441048052826551,0.2143158721688097,0.0,0.0,0.03415578721381857,,,,,,,0.9998919030532217,1.544242096832492e-05,1.544242096832492e-05,1.544242096832492e-05,1.544242096832492e-05,1.544242096832492e-05,1.544242096832492e-05,1.544242096832492e-05,,,,,,
2024-07-20,Peckham,England,lab,0.9998919030532234,Safe Labour,0.6027295434716087,0.04424352495771598,0.06045046690539674,0.04410480528254628,0.2143158721695987,0.0,0.0,0.03415578721313377,,,,,,,0.9998919030532234,1.544242096808701e-05,1.544242096808701e-05,1.544242096808701e-05,1.544242096808701e-05,1.544242096808701e-05,1.544242096808701e-05,1.544242096808701e-05,,,,,,
2024-07-21,Peckham,England,lab,0.999891903053225,Safe Labour,0.6027295434728134,0.04424352495721446,0.06045046690469773,0.0441048052824364,0.2143158721703958,0.0,0.0,0.03415578721244208,,,,,,,0.999891903053225,1.544242096786496e-05,1.544242096786496e-05,1.544242096786496e-05,1.544242096786496e-05,1.544242096786496e-05,1.544242096786496e-05,1.544242096786496e-05,,,,,,
