run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Alyn and Deeside,Wales,lab,0.9874670067601794,Safe Labour,0.4737564897557031,0.1591642676744622,0.04289863923404437,0.238523987968339,0.049116537502132,0.0,0.005410078037314334,0.03112999982800498,,,,,,,0.9874670067601794,0.001790427605688749,0.001790427605688749,0.001790427605688749,0.001790427605688749,0.001790427605688749,0.001790427605688749,0.001790427605688749,,,,,,
2024-07-16,Alyn and Deeside,Wales,lab,0.9874670067609983,Safe Labour,0.4737564897584693,0.1591642676731341,0.04289863923367448,0.2385239879684543,0.04911653750242614,0.0,0.00541007803636052,0.03112999982748119,,,,,,,0.9874670067609983,0.001790427605571763,0.001790427605571763,0.001790427605571763,0.001790427605571763,0.001790427605571763,0.001790427605571763,0.001790427605571763,,,,,,
2024-07-17,Alyn and Deeside,Wales,lab,0.987467006761826,Safe Labour,0.4737564897612647,0.1591642676717921,0.04289863923330065,0.23852398796857,0.04911653750272326,0.0,0.005410078035397155,0.03112999982695212,,,,,,,0.987467006761826,0.001790427605453524,0.001790427605453524,0.001790427605453524,0.001790427605453524,0.001790427605453524,0.001790427605453524,0.001790427605453524,,,,,,
2024-07-18,Alyn and Deeside,Wales,lab,0.9874670067626619,Safe Labour,0.4737564897640872,0.1591642676704377,0.0428986392329232,0.2385239879686866,0.04911653750302328,0.0,0.005410078034424168,0.03112999982641783,,,,,,,0.9874670067626619,0.001790427605334112,0.001790427605334112,0.001790427605334112,0.001790427605334112,0.001790427605334112,0.001790427605334112,0.001790427605334112,,,,,,
2024-07-19,Alyn and Deeside,Wales,lab,0.9874670067635057,Safe Labour,0.473756489766938,0.1591642676690689,0.04289863923254202,0.2385239879688052,0.04911653750332633,0.0,0.005410078033441447,0.03112999982587815,,,,,,,0.9874670067635057,0.001790427605213557,0.001790427605213557,0.001790427605213557,0.001790427605213557,0.001790427605213557,0.001790427605213557,0.001790427605213557,,,,,,
2024-07-20,Alyn and Deeside,Wales,lab,0.9874670067643584,Safe Labour,0.4737564897698175,0.1591642676676868,0.04289863923215703,0.2385239879689243,0.04911653750363236,0.0,0.0054100780324489,0.0311299998253331,,,,,,,0.9874670067643584,0.00179042760509175,0.00179042760509175,0.00179042760509175,0.00179042760509175,0.00179042760509175,0.00179042760509175,0.00179042760509175,,,,,,
2024-07-21,Alyn and Deeside,Wales,lab,0.9874670067652193,Safe Labour,0.4737564897727251,0.159164267666291,0.04289863923176821,0.2385239879690451,0.04911653750394154,0.0,0.005410078031446429,0.03112999982478256,,,,,,,0.9874670067652193,0.001790427604968769,0.001790427604968769,0.001790427604968769,0.001790427604968769,0.001790427604968769,0.001790427604968769,0.001790427604968769,,,,,,
2024-07-22,Alyn and Deeside,Wales,lab,0.9874670067660891,Safe Labour,0.4737564897756627,0.159164267664881,0.04289863923137556,0.2385239879691665,0.04911653750425381,0.0,0.005410078030433935,0.0311299998242266,,,,,,,0.9874670067660891,0.001790427604844504,0.001790427604844504,0.001790427604844504,0.001790427604844504,0.001790427604844504,0.001790427604844504,0.001790427604844504,,,,,,
2024-07-23,Alyn and Deeside,Wales,lab,0.9874670067669672,Safe Labour,0.4737564897786287,0.1591642676634571,0.04289863923097884,0.2385239879692898,0.04911653750456917,0.0,0.005410078029411311,0.03112999982366503,,,,,,,0.9874670067669672,0.001790427604719064,0.001790427604719064,0.001790427604719064,0.001790427604719064,0.001790427604719064,0.001790427604719064,0.001790427604719064,,,,,,
2024-07-24,Alyn and Deeside,Wales,lab,0.9874670067678545,Safe Labour,0.4737564897816249,0.1591642676620193,0.04289863923057829,0.2385239879694134,0.04911653750488775,0.0,0.005410078028378478,0.03112999982309792,,,,,,,0.9874670067678545,0.001790427604592308,0.001790427604592308,0.001790427604592308,0.001790427604592308,0.001790427604592308,0.001790427604592308,0.001790427604592308,,,,,,
2024-07-25,Alyn and Deeside,Wales,lab,0.9874670067687504,Safe Labour,0.4737564897846513,0.1591642676605663,0.04289863923017345,0.2385239879695393,0.04911653750520935,0.0,0.005410078027335294,0.03112999982252503,,,,,,,0.9874670067687504,0.001790427604464315,0.001790427604464315,0.001790427604464315,0.001790427604464315,0.001790427604464315,0.001790427604464315,0.001790427604464315,,,,,,
2024-07-26,Alyn and Deeside,Wales,lab,0.9736780948615873,Safe Labour,0.4435699517593579,0.1624468788217198,0.04198718459248982,0.2401044545267023,0.04247403437699576,0.0,0.03465019249269031,0.03476730343004419,,,,,,,0.9736780948615873,0.003760272162630579,0.003760272162630579,0.003760272162630579,0.003760272162630579,0.003760272162630579,0.003760272162630579,0.003760272162630579,,,,,,
2024-07-27,Alyn and Deeside,Wales,lab,0.9736780948626647,Safe Labour,0.443569951761473,0.1624468788204301,0.04198718459207208,0.2401044545269636,0.0424740343771116,0.0,0.03465019249234791,0.03476730342960178,,,,,,,0.9736780948626647,0.00376027216247667,0.00376027216247667,0.00376027216247667,0.00376027216247667,0.00376027216247667,0.00376027216247667,0.00376027216247667,,,,,,
2024-07-28,Alyn and Deeside,Wales,lab,0.973678094863753,Safe Labour,0.4435699517636095,0.1624468788191268,0.04198718459165035,0.2401044545272274,0.04247403437722876,0.0,0.03465019249200211,0.03476730342915501,,,,,,,0.973678094863753,0.003760272162321191,0.003760272162321191,0.003760272162321191,0.003760272162321191,0.003760272162321191,0.003760272162321191,0.003760272162321191,,,,,,
2024-07-29,Alyn and Deeside,Wales,lab,0.973678094864852,Safe Labour,0.4435699517657673,0.1624468788178108,0.04198718459122435,0.2401044545274942,0.04247403437734694,0.0,0.03465019249165281,0.03476730342870372,,,,,,,0.973678094864852,0.00376027216216419,0.00376027216216419,0.00376027216216419,0.00376027216216419,0.00376027216216419,0.00376027216216419,0.00376027216216419,,,,,,
2024-07-30,Alyn and Deeside,Wales,lab,0.9736780948659618,Safe Labour,0.4435699517679466,0.1624468788164812,0.04198718459079394,0.2401044545277639,0.04247403437746643,0.0,0.03465019249130002,0.03476730342824799,,,,,,,0.9736780948659618,0.00376027216200565,0.00376027216200565,0.00376027216200565,0.00376027216200565,0.00376027216200565,0.00376027216200565,0.00376027216200565,,,,,,
2024-07-31,Alyn and Deeside,Wales,lab,0.9736780948670836,Safe Labour,0.4435699517701482,0.1624468788151387,0.04198718459035942,0.2401044545280353,0.04247403437758691,0.0,0.03465019249094375,0.03476730342778767,,,,,,,0.9736780948670836,0.003760272161845398,0.003760272161845398,0.003760272161845398,0.003760272161845398,0.003760272161845398,0.003760272161845398,0.003760272161845398,,,,,,
2024-08-01,Alyn and Deeside,Wales,lab,0.9736780948682164,Safe Labour,0.4435699517723718,0.1624468788137828,0.04198718458992043,0.2401044545283096,0.04247403437770882,0.0,0.03465019249058389,0.03476730342732272,,,,,,,0.9736780948682164,0.003760272161683559,0.003760272161683559,0.003760272161683559,0.003760272161683559,0.003760272161683559,0.003760272161683559,0.003760272161683559,,,,,,
2024-08-02,Alyn and Deeside,Wales,lab,0.9736780948693597,Safe Labour,0.4435699517746167,0.1624468788124132,0.04198718458947711,0.2401044545285874,0.04247403437783183,0.0,0.03465019249022046,0.03476730342685307,,,,,,,0.9736780948693597,0.003760272161520229,0.003760272161520229,0.003760272161520229,0.003760272161520229,0.003760272161520229,0.003760272161520229,0.003760272161520229,,,,,,
2024-08-03,Alyn and Deeside,Wales,lab,0.9736780948705146,Safe Labour,0.4435699517768842,0.1624468788110301,0.04198718458902941,0.2401044545288679,0.04247403437795613,0.0,0.03465019248985337,0.03476730342637895,,,,,,,0.9736780948705146,0.003760272161355249,0.003760272161355249,0.003760272161355249,0.003760272161355249,0.003760272161355249,0.003760272161355249,0.003760272161355249,,,,,,
2024-08-04,Alyn and Deeside,Wales,lab,0.9736780948716819,Safe Labour,0.4435699517791756,0.1624468788096326,0.04198718458857714,0.2401044545291505,0.04247403437808166,0.0,0.03465019248948261,0.03476730342589988,,,,,,,0.9736780948716819,0.003760272161188494,0.003760272161188494,0.003760272161188494,0.003760272161188494,0.003760272161188494,0.003760272161188494,0.003760272161188494,,,,,,
2024-08-05,Alyn and Deeside,Wales,lab,0.9604538542458014,Safe Labour,0.4216345571966759,0.1621024437684137,0.04208201859103665,0.2372630950708667,0.04439241200574819,0.0,0.04652938945872925,0.04599608390852965,,,,,,,0.9604538542458014,0.005649449393457228,0.005649449393457228,0.005649449393457228,0.005649449393457228,0.005649449393457228,0.005649449393457228,0.005649449393457228,,,,,,
2024-08-06,Alyn and Deeside,Wales,lab,0.9604538542468511,Safe Labour,0.4216345571981688,0.1621024437669951,0.04208201859058357,0.2372630950710687,0.04439241200594934,0.0,0.04652938945878538,0.04599608390844904,,,,,,,0.9604538542468511,0.005649449393307268,0.005649449393307268,0.005649449393307268,0.005649449393307268,0.005649449393307268,0.005649449393307268,0.005649449393307268,,,,,,
2024-08-07,Alyn and Deeside,Wales,lab,0.9514790580434739,Safe Labour,0.4203784205170276,0.1698763951594289,0.04384922567464569,0.2461507088344019,0.04459699205376479,0.0,0.0347665959783101,0.04038166178242104,,,,,,,0.9514790580434739,0.006931563136646943,0.006931563136646943,0.006931563136646943,0.006931563136646943,0.006931563136646943,0.006931563136646943,0.006931563136646943,,,,,,
2024-08-08,Alyn and Deeside,Wales,lab,0.9350036069499736,Likely Labour,0.4128700345017555,0.1660191063192352,0.04321105178162524,0.2538916523778412,0.04387042710927574,0.0,0.04040683500264748,0.03973089290761956,,,,,,,0.9350036069499736,0.009285199007147096,0.009285199007147096,0.009285199007147096,0.009285199007147096,0.009285199007147096,0.009285199007147096,0.009285199007147096,,,,,,
2024-08-09,Alyn and Deeside,Wales,lab,0.9350036069503911,Likely Labour,0.4128700345029535,0.166019106317915,0.04321105178119737,0.2538916523786934,0.04387042710946613,0.0,0.04040683500247105,0.03973089290730362,,,,,,,0.9350036069503911,0.009285199007087462,0.009285199007087462,0.009285199007087462,0.009285199007087462,0.009285199007087462,0.009285199007087462,0.009285199007087462,,,,,,
2024-08-10,Alyn and Deeside,Wales,lab,0.9350036069508136,Likely Labour,0.4128700345041637,0.1660191063165816,0.04321105178076522,0.2538916523795537,0.04387042710965842,0.0,0.04040683500229277,0.03973089290698441,,,,,,,0.9350036069508136,0.009285199007027097,0.009285199007027097,0.009285199007027097,0.009285199007027097,0.009285199007027097,0.009285199007027097,0.009285199007027097,,,,,,
2024-08-11,Alyn and Deeside,Wales,lab,0.9350036069512403,Likely Labour,0.4128700345053862,0.1660191063152346,0.04321105178032877,0.2538916523804229,0.04387042710985262,0.0,0.04040683500211276,0.03973089290666219,,,,,,,0.9350036069512403,0.009285199006966147,0.009285199006966147,0.009285199006966147,0.009285199006966147,0.009285199006966147,0.009285199006966147,0.009285199006966147,,,,,,
2024-08-12,Alyn and Deeside,Wales,lab,0.9350036069516702,Likely Labour,0.4128700345066203,0.1660191063138747,0.0432110517798879,0.253891652381301,0.04387042711004875,0.0,0.04040683500193088,0.03973089290633664,,,,,,,0.9350036069516702,0.009285199006904736,0.009285199006904736,0.009285199006904736,0.009285199006904736,0.009285199006904736,0.009285199006904736,0.009285199006904736,,,,,,
2024-08-13,Alyn and Deeside,Wales,lab,0.9350036069521058,Likely Labour,0.4128700345078672,0.1660191063125009,0.04321105177944271,0.2538916523821872,0.04387042711024693,0.0,0.04040683500174727,0.03973089290600786,,,,,,,0.9350036069521058,0.0092851990068425,0.0092851990068425,0.0092851990068425,0.0092851990068425,0.0092851990068425,0.0092851990068425,0.0092851990068425,,,,,,
2024-08-14,Alyn and Deeside,Wales,lab,0.9350036069525438,Likely Labour,0.4128700345091261,0.166019106311113,0.04321105177899304,0.2538916523830833,0.04387042711044701,0.0,0.04040683500156179,0.03973089290567574,,,,,,,0.9350036069525438,0.00928519900677993,0.00928519900677993,0.00928519900677993,0.00928519900677993,0.00928519900677993,0.00928519900677993,0.00928519900677993,,,,,,
2024-08-15,Alyn and Deeside,Wales,lab,0.9350036069529883,Likely Labour,0.4128700345103982,0.1660191063097116,0.04321105177853882,0.2538916523839873,0.04387042711064913,0.0,0.04040683500137449,0.03973089290534047,,,,,,,0.9350036069529883,0.009285199006716427,0.009285199006716427,0.009285199006716427,0.009285199006716427,0.009285199006716427,0.009285199006716427,0.009285199006716427,,,,,,
2024-08-16,Alyn and Deeside,Wales,lab,0.9350036069534362,Likely Labour,0.4128700345116827,0.166019106308296,0.04321105177808006,0.2538916523849009,0.04387042711085328,0.0,0.04040683500118526,0.03973089290500168,,,,,,,0.9350036069534362,0.009285199006652447,0.009285199006652447,0.009285199006652447,0.009285199006652447,0.009285199006652447,0.009285199006652447,0.009285199006652447,,,,,,
2024-08-17,Alyn and Deeside,Wales,lab,0.9350036069538885,Likely Labour,0.4128700345129798,0.1660191063068665,0.04321105177761683,0.2538916523858235,0.0438704271110595,0.0,0.04040683500099413,0.03973089290465956,,,,,,,0.9350036069538885,0.00928519900658783,0.00928519900658783,0.00928519900658783,0.00928519900658783,0.00928519900658783,0.00928519900658783,0.00928519900658783,,,,,,
2024-08-18,Alyn and Deeside,Wales,lab,0.9350036069543453,Likely Labour,0.4128700345142902,0.1660191063054226,0.04321105177714882,0.2538916523867555,0.0438704271112677,0.0,0.04040683500080114,0.03973089290431402,,,,,,,0.9350036069543453,0.00928519900652258,0.00928519900652258,0.00928519900652258,0.00928519900652258,0.00928519900652258,0.00928519900652258,0.00928519900652258,,,,,,
2024-08-19,Alyn and Deeside,Wales,lab,0.9350036069548067,Likely Labour,0.4128700345156134,0.1660191063039644,0.0432110517766762,0.2538916523876967,0.04387042711147805,0.0,0.04040683500060623,0.03973089290396502,,,,,,,0.9350036069548067,0.009285199006456666,0.009285199006456666,0.009285199006456666,0.009285199006456666,0.009285199006456666,0.009285199006456666,0.009285199006456666,,,,,,
2024-08-20,Alyn and Deeside,Wales,lab,0.9350036069552735,Likely Labour,0.4128700345169505,0.1660191063024911,0.04321105177619889,0.2538916523886471,0.04387042711169043,0.0,0.04040683500040931,0.03973089290361251,,,,,,,0.9350036069552735,0.009285199006389973,0.009285199006389973,0.009285199006389973,0.009285199006389973,0.009285199006389973,0.009285199006389973,0.009285199006389973,,,,,,
2024-08-21,Alyn and Deeside,Wales,lab,0.9350036069557444,Likely Labour,0.4128700345183004,0.1660191063010036,0.04321105177571673,0.2538916523896071,0.04387042711190504,0.0,0.04040683500021049,0.03973089290325648,,,,,,,0.9350036069557444,0.009285199006322709,0.009285199006322709,0.009285199006322709,0.009285199006322709,0.009285199006322709,0.009285199006322709,0.009285199006322709,,,,,,
2024-08-22,Alyn and Deeside,Wales,lab,0.9350036069562191,Likely Labour,0.4128700345196638,0.1660191062995008,0.04321105177522985,0.2538916523905774,0.0438704271121217,0.0,0.04040683500000964,0.03973089290289694,,,,,,,0.9350036069562191,0.00928519900625489,0.00928519900625489,0.00928519900625489,0.00928519900625489,0.00928519900625489,0.00928519900625489,0.00928519900625489,,,,,,
2024-08-23,Alyn and Deeside,Wales,lab,0.9350036069566995,Likely Labour,0.4128700345210407,0.1660191062979836,0.043211051774738,0.2538916523915565,0.04387042711234058,0.0,0.04040683499980677,0.03973089290253384,,,,,,,0.9350036069566995,0.009285199006186262,0.009285199006186262,0.009285199006186262,0.009285199006186262,0.009285199006186262,0.009285199006186262,0.009285199006186262,,,,,,
2024-08-24,Alyn and Deeside,Wales,lab,0.9350036069571849,Likely Labour,0.4128700345224318,0.1660191062964509,0.0432110517742413,0.2538916523925457,0.04387042711256159,0.0,0.04040683499960192,0.03973089290216697,,,,,,,0.9350036069571849,0.00928519900611692,0.00928519900611692,0.00928519900611692,0.00928519900611692,0.00928519900611692,0.00928519900611692,0.00928519900611692,,,,,,
2024-08-25,Alyn and Deeside,Wales,lab,0.9350036069576753,Likely Labour,0.4128700345238369,0.1660191062949027,0.04321105177373954,0.2538916523935447,0.04387042711278483,0.0,0.04040683499939497,0.03973089290179645,,,,,,,0.9350036069576753,0.009285199006046867,0.009285199006046867,0.009285199006046867,0.009285199006046867,0.009285199006046867,0.009285199006046867,0.009285199006046867,,,,,,
2024-08-26,Alyn and Deeside,Wales,lab,0.935003606958169,Likely Labour,0.4128700345252552,0.1660191062933394,0.04321105177323285,0.2538916523945541,0.04387042711301032,0.0,0.04040683499918597,0.03973089290142232,,,,,,,0.935003606958169,0.009285199005976335,0.009285199005976335,0.009285199005976335,0.009285199005976335,0.009285199005976335,0.009285199005976335,0.009285199005976335,,,,,,
2024-08-27,Alyn and Deeside,Wales,lab,0.9350036069586708,Likely Labour,0.4128700345266892,0.1660191062917599,0.04321105177272096,0.2538916523955725,0.04387042711323812,0.0,0.04040683499897486,0.03973089290104433,,,,,,,0.9350036069586708,0.009285199005904647,0.009285199005904647,0.009285199005904647,0.009285199005904647,0.009285199005904647,0.009285199005904647,0.009285199005904647,,,,,,
2024-08-28,Alyn and Deeside,Wales,lab,0.9350036069591743,Likely Labour,0.4128700345281358,0.1660191062901651,0.0432110517722042,0.2538916523966022,0.0438704271134682,0.0,0.04040683499876172,0.0397308929006627,,,,,,,0.9350036069591743,0.009285199005832719,0.009285199005832719,0.009285199005832719,0.009285199005832719,0.009285199005832719,0.009285199005832719,0.009285199005832719,,,,,,
2024-08-29,Alyn and Deeside,Wales,lab,0.9154010825903465,Likely Labour,0.4016065881034656,0.1721333305279237,0.04393253710718771,0.257258885055205,0.04347807123695944,0.0,0.04573236603679048,0.03585822193246811,,,,,,,0.9154010825903465,0.01208555962995112,0.01208555962995112,0.01208555962995112,0.01208555962995112,0.01208555962995112,0.01208555962995112,0.01208555962995112,,,,,,
2024-08-30,Alyn and Deeside,Wales,lab,0.9154010825899126,Likely Labour,0.4016065881043922,0.1721333305265808,0.04393253710669306,0.2572588850564254,0.04347807123717726,0.0,0.04573236603682621,0.03585822193190517,,,,,,,0.9154010825899126,0.0120855596300131,0.0120855596300131,0.0120855596300131,0.0120855596300131,0.0120855596300131,0.0120855596300131,0.0120855596300131,,,,,,
2024-08-31,Alyn and Deeside,Wales,lab,0.9154010825894723,Likely Labour,0.4016065881053274,0.1721333305252239,0.04393253710619362,0.2572588850576588,0.04347807123739713,0.0,0.04573236603686235,0.03585822193133675,,,,,,,0.9154010825894723,0.01208555963007601,0.01208555963007601,0.01208555963007601,0.01208555963007601,0.01208555963007601,0.01208555963007601,0.01208555963007601,,,,,,
2024-09-01,Alyn and Deeside,Wales,lab,0.9154010825890302,Likely Labour,0.4016065881062729,0.1721333305238539,0.04393253710568901,0.2572588850589036,0.0434780712376192,0.0,0.04573236603689879,0.03585822193076269,,,,,,,0.9154010825890302,0.01208555963013916,0.01208555963013916,0.01208555963013916,0.01208555963013916,0.01208555963013916,0.01208555963013916,0.01208555963013916,,,,,,
2024-09-02,Alyn and Deeside,Wales,lab,0.9154010825885824,Likely Labour,0.4016065881072272,0.1721333305224704,0.04393253710517941,0.257258885060161,0.04347807123784358,0.0,0.04573236603693563,0.03585822193018277,,,,,,,0.9154010825885824,0.01208555963020313,0.01208555963020313,0.01208555963020313,0.01208555963020313,0.01208555963020313,0.01208555963020313,0.01208555963020313,,,,,,
2024-09-03,Alyn and Deeside,Wales,lab,0.91540108258813,Likely Labour,0.401606588108191,0.1721333305210728,0.04393253710466475,0.2572588850614312,0.0434780712380702,0.0,0.04573236603697286,0.0358582219295971,,,,,,,0.91540108258813,0.01208555963026776,0.01208555963026776,0.01208555963026776,0.01208555963026776,0.01208555963026776,0.01208555963026776,0.01208555963026776,,,,,,
2024-09-04,Alyn and Deeside,Wales,lab,0.9154010825876717,Likely Labour,0.4016065881091642,0.1721333305196611,0.04393253710414492,0.2572588850627148,0.04347807123829907,0.0,0.04573236603701037,0.03585822192900549,,,,,,,0.9154010825876717,0.01208555963033323,0.01208555963033323,0.01208555963033323,0.01208555963033323,0.01208555963033323,0.01208555963033323,0.01208555963033323,,,,,,
2024-09-05,Alyn and Deeside,Wales,lab,0.915401082587211,Likely Labour,0.4016065881101476,0.1721333305182356,0.04393253710361995,0.2572588850640102,0.04347807123853021,0.0,0.04573236603704837,0.03585822192840814,,,,,,,0.915401082587211,0.01208555963039905,0.01208555963039905,0.01208555963039905,0.01208555963039905,0.01208555963039905,0.01208555963039905,0.01208555963039905,,,,,,
2024-09-06,Alyn and Deeside,Wales,lab,0.9154010825867456,Likely Labour,0.401606588111141,0.1721333305167957,0.04393253710308961,0.2572588850653188,0.04347807123876363,0.0,0.04573236603708662,0.03585822192780468,,,,,,,0.9154010825867456,0.01208555963046553,0.01208555963046553,0.01208555963046553,0.01208555963046553,0.01208555963046553,0.01208555963046553,0.01208555963046553,,,,,,
2024-09-07,Alyn and Deeside,Wales,lab,0.9154010825862755,Likely Labour,0.4016065881121443,0.1721333305153412,0.04393253710255407,0.2572588850666404,0.04347807123899944,0.0,0.04573236603712538,0.03585822192719523,,,,,,,0.9154010825862755,0.01208555963053269,0.01208555963053269,0.01208555963053269,0.01208555963053269,0.01208555963053269,0.01208555963053269,0.01208555963053269,,,,,,
2024-09-08,Alyn and Deeside,Wales,lab,0.9154010825857998,Likely Labour,0.4016065881131574,0.1721333305138723,0.04393253710201316,0.2572588850679756,0.04347807123923752,0.0,0.04573236603716444,0.03585822192657966,,,,,,,0.9154010825857998,0.01208555963060065,0.01208555963060065,0.01208555963060065,0.01208555963060065,0.01208555963060065,0.01208555963060065,0.01208555963060065,,,,,,
2024-09-09,Alyn and Deeside,Wales,lab,0.9154010825853212,Likely Labour,0.4016065881141812,0.1721333305123886,0.04393253710146675,0.2572588850693235,0.04347807123947806,0.0,0.04573236603720394,0.03585822192595797,,,,,,,0.9154010825853212,0.01208555963066902,0.01208555963066902,0.01208555963066902,0.01208555963066902,0.01208555963066902,0.01208555963066902,0.01208555963066902,,,,,,
2024-09-10,Alyn and Deeside,Wales,lab,0.915401082584836,Likely Labour,0.4016065881152144,0.1721333305108906,0.04393253710091501,0.2572588850706852,0.04347807123972095,0.0,0.04573236603724384,0.03585822192533,,,,,,,0.915401082584836,0.01208555963073833,0.01208555963073833,0.01208555963073833,0.01208555963073833,0.01208555963073833,0.01208555963073833,0.01208555963073833,,,,,,
2024-09-11,Alyn and Deeside,Wales,lab,0.9154010825843464,Likely Labour,0.4016065881162582,0.1721333305093772,0.04393253710035777,0.2572588850720606,0.04347807123996634,0.0,0.04573236603728412,0.03585822192469581,,,,,,,0.9154010825843464,0.01208555963080828,0.01208555963080828,0.01208555963080828,0.01208555963080828,0.01208555963080828,0.01208555963080828,0.01208555963080828,,,,,,
2024-09-12,Alyn and Deeside,Wales,lab,0.8992947436067563,Likely Labour,0.3916337828647699,0.175707870624094,0.0459374940783336,0.2574962135518121,0.04325385200384621,0.0,0.04968624937589999,0.0362845375012442,,,,,,,0.8992947436067563,0.01438646519903555,0.01438646519903555,0.01438646519903555,0.01438646519903555,0.01438646519903555,0.01438646519903555,0.01438646519903555,,,,,,
