run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-27,Dunfermline and Dollar,Scotland,lab,0.9930806409896232,Safe Labour,0.4729772025332231,0.08696651436542381,0.07498102550516932,0.07289068771528762,0.06199737080562161,0.214536430443238,0.0,0.01565076863203665,,,,,,,0.9930806409896232,0.0009884798586253032,0.0009884798586253032,0.0009884798586253032,0.0009884798586253032,0.0009884798586253032,0.0009884798586253032,0.0009884798586253032,,,,,,
2024-07-28,Dunfermline and Dollar,Scotland,lab,0.9930806409906993,Safe Labour,0.4729772025363643,0.08696651436501174,0.07498102550466058,0.0728906877155511,0.0619973708060019,0.214536430440522,0.0,0.01565076863188837,,,,,,,0.9930806409906993,0.0009884798584715848,0.0009884798584715848,0.0009884798584715848,0.0009884798584715848,0.0009884798584715848,0.0009884798584715848,0.0009884798584715848,,,,,,
2024-07-29,Dunfermline and Dollar,Scotland,lab,0.9930806409917863,Safe Labour,0.4729772025395375,0.08696651436459577,0.07498102550414673,0.07289068771581736,0.06199737080638576,0.2145364304377783,0.0,0.01565076863173858,,,,,,,0.9930806409917863,0.0009884798583162965,0.0009884798583162965,0.0009884798583162965,0.0009884798583162965,0.0009884798583162965,0.0009884798583162965,0.0009884798583162965,,,,,,
2024-07-30,Dunfermline and Dollar,Scotland,lab,0.9930806409928841,Safe Labour,0.4729772025427422,0.08696651436417545,0.07498102550362747,0.07289068771608635,0.06199737080677369,0.2145364304350074,0.0,0.01565076863158732,,,,,,,0.9930806409928841,0.0009884798581594695,0.0009884798581594695,0.0009884798581594695,0.0009884798581594695,0.0009884798581594695,0.0009884798581594695,0.0009884798581594695,,,,,,
2024-07-31,Dunfermline and Dollar,Scotland,lab,0.9930806409939927,Safe Labour,0.4729772025459792,0.08696651436375105,0.07498102550310336,0.07289068771635777,0.06199737080716518,0.214536430432209,0.0,0.01565076863143453,,,,,,,0.9930806409939927,0.0009884798580010884,0.0009884798580010884,0.0009884798580010884,0.0009884798580010884,0.0009884798580010884,0.0009884798580010884,0.0009884798580010884,,,,,,
2024-08-01,Dunfermline and Dollar,Scotland,lab,0.9930806409951128,Safe Labour,0.4729772025492489,0.08696651436332238,0.0749810255025737,0.07289068771663193,0.06199737080756087,0.214536430429382,0.0,0.01565076863128021,,,,,,,0.9930806409951128,0.0009884798578410734,0.0009884798578410734,0.0009884798578410734,0.0009884798578410734,0.0009884798578410734,0.0009884798578410734,0.0009884798578410734,,,,,,
2024-08-02,Dunfermline and Dollar,Scotland,lab,0.9930806409962437,Safe Labour,0.4729772025525502,0.08696651436288955,0.07498102550203904,0.0728906877169091,0.06199737080796044,0.2145364304265274,0.0,0.01565076863112433,,,,,,,0.9930806409962437,0.00098847985767952,0.00098847985767952,0.00098847985767952,0.00098847985767952,0.00098847985767952,0.00098847985767952,0.00098847985767952,,,,,,
2024-08-03,Dunfermline and Dollar,Scotland,lab,0.9930806409973859,Safe Labour,0.4729772025558848,0.08696651436245231,0.07498102550149895,0.07289068771718898,0.06199737080836405,0.214536430423644,0.0,0.01565076863096698,,,,,,,0.9930806409973859,0.000988479857516349,0.000988479857516349,0.000988479857516349,0.000988479857516349,0.000988479857516349,0.000988479857516349,0.000988479857516349,,,,,,
2024-08-04,Dunfermline and Dollar,Scotland,lab,0.9930806409985398,Safe Labour,0.4729772025592535,0.08696651436201042,0.07498102550095337,0.07289068771747144,0.06199737080877162,0.2145364304207318,0.0,0.01565076863080796,,,,,,,0.9930806409985398,0.0009884798573515125,0.0009884798573515125,0.0009884798573515125,0.0009884798573515125,0.0009884798573515125,0.0009884798573515125,0.0009884798573515125,,,,,,
2024-08-05,Dunfermline and Dollar,Scotland,lab,0.9901225652682979,Safe Labour,0.4607089495325231,0.08777582679475068,0.07601265556784198,0.07305778851906,0.06553766725248797,0.215965119847867,0.0,0.02094199248546923,,,,,,,0.9901225652682979,0.001411062104528944,0.001411062104528944,0.001411062104528944,0.001411062104528944,0.001411062104528944,0.001411062104528944,0.001411062104528944,,,,,,
2024-08-06,Dunfermline and Dollar,Scotland,lab,0.990122565269765,Safe Labour,0.460708949535452,0.08777582679433488,0.07601265556732667,0.07305778851935975,0.06553766725305439,0.2159651198449536,0.0,0.02094199248551862,,,,,,,0.990122565269765,0.00141106210431935,0.00141106210431935,0.00141106210431935,0.00141106210431935,0.00141106210431935,0.00141106210431935,0.00141106210431935,,,,,,
2024-08-07,Dunfermline and Dollar,Scotland,lab,0.98858777694971,Safe Labour,0.4560257927318193,0.09100483808717254,0.07835344120730059,0.0743080906713452,0.06510994911654505,0.2170159205419512,0.0,0.01818196764386612,,,,,,,0.98858777694971,0.00163031757861294,0.00163031757861294,0.00163031757861294,0.00163031757861294,0.00163031757861294,0.00163031757861294,0.00163031757861294,,,,,,
2024-08-08,Dunfermline and Dollar,Scotland,lab,0.9782922900545065,Safe Labour,0.4455641791299029,0.08817380211763592,0.07655834536515359,0.0749485962605823,0.06351238272736873,0.2335036682386515,0.0,0.01773902616070515,,,,,,,0.9782922900545065,0.00310110142078495,0.00310110142078495,0.00310110142078495,0.00310110142078495,0.00310110142078495,0.00310110142078495,0.00310110142078495,,,,,,
2024-08-09,Dunfermline and Dollar,Scotland,lab,0.9782922900568505,Safe Labour,0.4455641791323052,0.08817380211724293,0.07655834536466122,0.07494859626097956,0.06351238272787202,0.2335036682363116,0.0,0.01773902616062765,,,,,,,0.9782922900568505,0.00310110142045009,0.00310110142045009,0.00310110142045009,0.00310110142045009,0.00310110142045009,0.00310110142045009,0.00310110142045009,,,,,,
2024-08-10,Dunfermline and Dollar,Scotland,lab,0.9782922900592181,Safe Labour,0.445564179134732,0.08817380211684597,0.07655834536416378,0.07494859626138059,0.06351238272838026,0.2335036682339479,0.0,0.01773902616054934,,,,,,,0.9782922900592181,0.003101101420111853,0.003101101420111853,0.003101101420111853,0.003101101420111853,0.003101101420111853,0.003101101420111853,0.003101101420111853,,,,,,
2024-08-11,Dunfermline and Dollar,Scotland,lab,0.9782922900616093,Safe Labour,0.4455641791371829,0.08817380211644485,0.0765583453636615,0.07494859626178581,0.06351238272889359,0.233503668231561,0.0,0.01773902616047032,,,,,,,0.9782922900616093,0.003101101419770253,0.003101101419770253,0.003101101419770253,0.003101101419770253,0.003101101419770253,0.003101101419770253,0.003101101419770253,,,,,,
2024-08-12,Dunfermline and Dollar,Scotland,lab,0.9782922900640243,Safe Labour,0.4455641791396582,0.08817380211604005,0.07655834536315405,0.07494859626219498,0.06351238272941195,0.2335036682291503,0.0,0.01773902616039046,,,,,,,0.9782922900640243,0.003101101419425259,0.003101101419425259,0.003101101419425259,0.003101101419425259,0.003101101419425259,0.003101101419425259,0.003101101419425259,,,,,,
2024-08-13,Dunfermline and Dollar,Scotland,lab,0.9782922900664636,Safe Labour,0.4455641791421583,0.08817380211563108,0.07655834536264175,0.07494859626260811,0.0635123827299357,0.2335036682267152,0.0,0.01773902616030981,,,,,,,0.9782922900664636,0.003101101419076792,0.003101101419076792,0.003101101419076792,0.003101101419076792,0.003101101419076792,0.003101101419076792,0.003101101419076792,,,,,,
2024-08-14,Dunfermline and Dollar,Scotland,lab,0.9782922900689269,Safe Labour,0.4455641791446831,0.08817380211521783,0.07655834536212418,0.07494859626302576,0.06351238273046463,0.2335036682242561,0.0,0.01773902616022835,,,,,,,0.9782922900689269,0.003101101418724883,0.003101101418724883,0.003101101418724883,0.003101101418724883,0.003101101418724883,0.003101101418724883,0.003101101418724883,,,,,,
2024-08-15,Dunfermline and Dollar,Scotland,lab,0.9782922900714153,Safe Labour,0.4455641791472337,0.0881738021148006,0.0765583453616014,0.07494859626344717,0.06351238273099878,0.2335036682217722,0.0,0.01773902616014612,,,,,,,0.9782922900714153,0.003101101418369406,0.003101101418369406,0.003101101418369406,0.003101101418369406,0.003101101418369406,0.003101101418369406,0.003101101418369406,,,,,,
2024-08-16,Dunfermline and Dollar,Scotland,lab,0.9782922900739284,Safe Labour,0.4455641791498096,0.08817380211437907,0.07655834536107337,0.07494859626387303,0.06351238273153838,0.2335036682192636,0.0,0.01773902616006301,,,,,,,0.9782922900739284,0.003101101418010391,0.003101101418010391,0.003101101418010391,0.003101101418010391,0.003101101418010391,0.003101101418010391,0.003101101418010391,,,,,,
2024-08-17,Dunfermline and Dollar,Scotland,lab,0.9782922900764665,Safe Labour,0.4455641791524108,0.0881738021139536,0.0765583453605404,0.07494859626430307,0.06351238273208343,0.2335036682167296,0.0,0.01773902615997913,,,,,,,0.9782922900764665,0.003101101417647808,0.003101101417647808,0.003101101417647808,0.003101101417647808,0.003101101417647808,0.003101101417647808,0.003101101417647808,,,,,,
2024-08-18,Dunfermline and Dollar,Scotland,lab,0.9782922900790303,Safe Labour,0.4455641791550387,0.08817380211352373,0.07655834536000163,0.07494859626473756,0.06351238273263377,0.2335036682141703,0.0,0.01773902615989435,,,,,,,0.9782922900790303,0.003101101417281545,0.003101101417281545,0.003101101417281545,0.003101101417281545,0.003101101417281545,0.003101101417281545,0.003101101417281545,,,,,,
2024-08-19,Dunfermline and Dollar,Scotland,lab,0.9782922900816193,Safe Labour,0.4455641791576923,0.08817380211308963,0.07655834535945771,0.07494859626517619,0.06351238273318968,0.2335036682115859,0.0,0.01773902615980874,,,,,,,0.9782922900816193,0.003101101416911682,0.003101101416911682,0.003101101416911682,0.003101101416911682,0.003101101416911682,0.003101101416911682,0.003101101416911682,,,,,,
2024-08-20,Dunfermline and Dollar,Scotland,lab,0.9782922900842347,Safe Labour,0.4455641791603731,0.08817380211265093,0.07655834535890836,0.07494859626561919,0.06351238273375107,0.2335036682089752,0.0,0.01773902615972227,,,,,,,0.9782922900842347,0.003101101416538061,0.003101101416538061,0.003101101416538061,0.003101101416538061,0.003101101416538061,0.003101101416538061,0.003101101416538061,,,,,,
2024-08-21,Dunfermline and Dollar,Scotland,lab,0.9782922900868759,Safe Labour,0.4455641791630802,0.08817380211220811,0.07655834535835342,0.07494859626606677,0.06351238273431814,0.2335036682063385,0.0,0.01773902615963493,,,,,,,0.9782922900868759,0.003101101416160744,0.003101101416160744,0.003101101416160744,0.003101101416160744,0.003101101416160744,0.003101101416160744,0.003101101416160744,,,,,,
2024-08-22,Dunfermline and Dollar,Scotland,lab,0.9782922900895435,Safe Labour,0.4455641791658143,0.08817380211176061,0.07655834535779313,0.07494859626651891,0.06351238273489089,0.2335036682036755,0.0,0.01773902615954677,,,,,,,0.9782922900895435,0.003101101415779652,0.003101101415779652,0.003101101415779652,0.003101101415779652,0.003101101415779652,0.003101101415779652,0.003101101415779652,,,,,,
2024-08-23,Dunfermline and Dollar,Scotland,lab,0.978292290092238,Safe Labour,0.4455641791685758,0.088173802111309,0.07655834535722707,0.07494859626697528,0.0635123827354694,0.2335036682009857,0.0,0.0177390261594577,,,,,,,0.978292290092238,0.003101101415394737,0.003101101415394737,0.003101101415394737,0.003101101415394737,0.003101101415394737,0.003101101415394737,0.003101101415394737,,,,,,
2024-08-24,Dunfermline and Dollar,Scotland,lab,0.978292290094959,Safe Labour,0.4455641791713649,0.08817380211085271,0.07655834535665543,0.07494859626743637,0.06351238273605361,0.2335036681982694,0.0,0.01773902615936772,,,,,,,0.978292290094959,0.003101101415006017,0.003101101415006017,0.003101101415006017,0.003101101415006017,0.003101101415006017,0.003101101415006017,0.003101101415006017,,,,,,
2024-08-25,Dunfermline and Dollar,Scotland,lab,0.9782922900977077,Safe Labour,0.4455641791741822,0.08817380211039176,0.07655834535607788,0.07494859626790203,0.0635123827366436,0.2335036681955256,0.0,0.01773902615927682,,,,,,,0.9782922900977077,0.003101101414613346,0.003101101414613346,0.003101101414613346,0.003101101414613346,0.003101101414613346,0.003101101414613346,0.003101101414613346,,,,,,
2024-08-26,Dunfermline and Dollar,Scotland,lab,0.9782922901004836,Safe Labour,0.4455641791770272,0.08817380210992644,0.07655834535549476,0.07494859626837248,0.0635123827372397,0.2335036681927544,0.0,0.01773902615918507,,,,,,,0.9782922901004836,0.003101101414216791,0.003101101414216791,0.003101101414216791,0.003101101414216791,0.003101101414216791,0.003101101414216791,0.003101101414216791,,,,,,
2024-08-27,Dunfermline and Dollar,Scotland,lab,0.9782922901032877,Safe Labour,0.4455641791799015,0.08817380210945605,0.07655834535490552,0.07494859626884735,0.06351238273784167,0.2335036681899555,0.0,0.01773902615909234,,,,,,,0.9782922901032877,0.003101101413816206,0.003101101413816206,0.003101101413816206,0.003101101413816206,0.003101101413816206,0.003101101413816206,0.003101101413816206,,,,,,
2024-08-28,Dunfermline and Dollar,Scotland,lab,0.9782922901061191,Safe Labour,0.4455641791828034,0.0881738021089813,0.07655834535431091,0.07494859626932723,0.06351238273844971,0.2335036681871287,0.0,0.01773902615899875,,,,,,,0.9782922901061191,0.00310110141341172,0.00310110141341172,0.00310110141341172,0.00310110141341172,0.00310110141341172,0.00310110141341172,0.00310110141341172,,,,,,
2024-08-29,Dunfermline and Dollar,Scotland,lab,0.9586264652261016,Safe Labour,0.4311920160630309,0.09030904992121712,0.0768664558124758,0.07464840113509531,0.06214948872345901,0.2490268060345543,0.0,0.01580778231016758,,,,,,,0.9586264652261016,0.005910504967700071,0.005910504967700071,0.005910504967700071,0.005910504967700071,0.005910504967700071,0.005910504967700071,0.005910504967700071,,,,,,
2024-08-30,Dunfermline and Dollar,Scotland,lab,0.9586264652298044,Safe Labour,0.431192016065269,0.09030904992085763,0.07686645581190027,0.07464840113557646,0.06214948872401285,0.2490268060324027,0.0,0.01580778230998109,,,,,,,0.9586264652298044,0.005910504967171097,0.005910504967171097,0.005910504967171097,0.005910504967171097,0.005910504967171097,0.005910504967171097,0.005910504967171097,,,,,,
2024-08-31,Dunfermline and Dollar,Scotland,lab,0.958626465233544,Safe Labour,0.4311920160675293,0.09030904992049432,0.07686645581131933,0.07464840113606251,0.06214948872457206,0.2490268060302297,0.0,0.01580778230979281,,,,,,,0.958626465233544,0.005910504966636873,0.005910504966636873,0.005910504966636873,0.005910504966636873,0.005910504966636873,0.005910504966636873,0.005910504966636873,,,,,,
2024-09-01,Dunfermline and Dollar,Scotland,lab,0.9586264652373211,Safe Labour,0.4311920160698123,0.09030904992012755,0.07686645581073229,0.07464840113655327,0.06214948872513693,0.249026806028035,0.0,0.01580778230960266,,,,,,,0.9586264652373211,0.005910504966097289,0.005910504966097289,0.005910504966097289,0.005910504966097289,0.005910504966097289,0.005910504966097289,0.005910504966097289,,,,,,
2024-09-02,Dunfermline and Dollar,Scotland,lab,0.9586264652411361,Safe Labour,0.4311920160721181,0.09030904991975727,0.07686645581013948,0.07464840113704901,0.06214948872570752,0.2490268060258181,0.0,0.01580778230941056,,,,,,,0.9586264652411361,0.005910504965552281,0.005910504965552281,0.005910504965552281,0.005910504965552281,0.005910504965552281,0.005910504965552281,0.005910504965552281,,,,,,
2024-09-03,Dunfermline and Dollar,Scotland,lab,0.9586264652449888,Safe Labour,0.4311920160744466,0.09030904991938317,0.07686645580954071,0.07464840113754974,0.06214948872628379,0.2490268060235793,0.0,0.01580778230921654,,,,,,,0.9586264652449888,0.005910504965001896,0.005910504965001896,0.005910504965001896,0.005910504965001896,0.005910504965001896,0.005910504965001896,0.005910504965001896,,,,,,
2024-09-04,Dunfermline and Dollar,Scotland,lab,0.9586264652488806,Safe Labour,0.4311920160767987,0.09030904991900535,0.07686645580893611,0.0746484011380557,0.06214948872686592,0.2490268060213177,0.0,0.01580778230902059,,,,,,,0.9586264652488806,0.005910504964445927,0.005910504964445927,0.005910504964445927,0.005910504964445927,0.005910504964445927,0.005910504964445927,0.005910504964445927,,,,,,
2024-09-05,Dunfermline and Dollar,Scotland,lab,0.958626465252811,Safe Labour,0.4311920160791745,0.09030904991862364,0.07686645580832528,0.07464840113856629,0.06214948872745367,0.2490268060190339,0.0,0.01580778230882272,,,,,,,0.958626465252811,0.005910504963884441,0.005910504963884441,0.005910504963884441,0.005910504963884441,0.005910504963884441,0.005910504963884441,0.005910504963884441,,,,,,
2024-09-06,Dunfermline and Dollar,Scotland,lab,0.9586264652567813,Safe Labour,0.4311920160815741,0.0903090499182383,0.07686645580770837,0.0746484011390822,0.06214948872804738,0.2490268060167269,0.0,0.01580778230862283,,,,,,,0.9586264652567813,0.005910504963317259,0.005910504963317259,0.005910504963317259,0.005910504963317259,0.005910504963317259,0.005910504963317259,0.005910504963317259,,,,,,
2024-09-07,Dunfermline and Dollar,Scotland,lab,0.9586264652607909,Safe Labour,0.4311920160839977,0.0903090499178488,0.07686645580708536,0.07464840113960323,0.06214948872864701,0.2490268060143971,0.0,0.01580778230842095,,,,,,,0.9586264652607909,0.005910504962744464,0.005910504962744464,0.005910504962744464,0.005910504962744464,0.005910504962744464,0.005910504962744464,0.005910504962744464,,,,,,
2024-09-08,Dunfermline and Dollar,Scotland,lab,0.9586264652648403,Safe Labour,0.4311920160864452,0.09030904991745559,0.0768664558064561,0.07464840114012945,0.06214948872925256,0.249026806012044,0.0,0.01580778230821703,,,,,,,0.9586264652648403,0.005910504962165974,0.005910504962165974,0.005910504962165974,0.005910504962165974,0.005910504962165974,0.005910504962165974,0.005910504962165974,,,,,,
2024-09-09,Dunfermline and Dollar,Scotland,lab,0.9586264652689308,Safe Labour,0.4311920160889178,0.09030904991705836,0.0768664558058204,0.07464840114066087,0.0621494887298643,0.2490268060096673,0.0,0.0158077823080111,,,,,,,0.9586264652689308,0.005910504961581616,0.005910504961581616,0.005910504961581616,0.005910504961581616,0.005910504961581616,0.005910504961581616,0.005910504961581616,,,,,,
2024-09-10,Dunfermline and Dollar,Scotland,lab,0.9586264652730617,Safe Labour,0.4311920160914144,0.09030904991665746,0.0768664558051786,0.07464840114119767,0.06214948873048205,0.2490268060072667,0.0,0.01580778230780308,,,,,,,0.9586264652730617,0.005910504960991485,0.005910504960991485,0.005910504960991485,0.005910504960991485,0.005910504960991485,0.005910504960991485,0.005910504960991485,,,,,,
