run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Stratford and Bow,England,lab,0.9697343052371247,Safe Labour,0.4411047563280799,0.06563610108962611,0.05298269134484476,0.04476171382987133,0.1514782224775997,0.0,0.0,0.2440365149299783,,,,,,,0.9697343052371247,0.004323670680410982,0.004323670680410982,0.004323670680410982,0.004323670680410982,0.004323670680410982,0.004323670680410982,0.004323670680410982,,,,,,
2024-07-06,Stratford and Bow,England,lab,0.9697343052376303,Safe Labour,0.4411047563286187,0.06563610108955342,0.05298269134477494,0.0447617138298427,0.1514782224774677,0.0,0.0,0.2440365149297425,,,,,,,0.9697343052376303,0.004323670680338754,0.004323670680338754,0.004323670680338754,0.004323670680338754,0.004323670680338754,0.004323670680338754,0.004323670680338754,,,,,,
2024-07-07,Stratford and Bow,England,lab,0.9697343052381419,Safe Labour,0.4411047563291638,0.06563610108948002,0.05298269134470435,0.04476171382981367,0.1514782224773341,0.0,0.0,0.244036514929504,,,,,,,0.9697343052381419,0.00432367068026567,0.00432367068026567,0.00432367068026567,0.00432367068026567,0.00432367068026567,0.00432367068026567,0.00432367068026567,,,,,,
2024-07-08,Stratford and Bow,England,lab,0.9697343052386582,Safe Labour,0.441104756329714,0.06563610108940579,0.05298269134463317,0.04476171382978446,0.1514782224771993,0.0,0.0,0.2440365149292632,,,,,,,0.9697343052386582,0.004323670680191904,0.004323670680191904,0.004323670680191904,0.004323670680191904,0.004323670680191904,0.004323670680191904,0.004323670680191904,,,,,,
2024-07-09,Stratford and Bow,England,lab,0.9697343052391802,Safe Labour,0.4411047563302702,0.06563610108933086,0.05298269134456122,0.04476171382975495,0.1514782224770631,0.0,0.0,0.2440365149290196,,,,,,,0.9697343052391802,0.004323670680117329,0.004323670680117329,0.004323670680117329,0.004323670680117329,0.004323670680117329,0.004323670680117329,0.004323670680117329,,,,,,
2024-07-10,Stratford and Bow,England,lab,0.9697343052397062,Safe Labour,0.441104756330831,0.06563610108925508,0.05298269134448853,0.04476171382972526,0.1514782224769253,0.0,0.0,0.2440365149287748,,,,,,,0.9697343052397062,0.004323670680042198,0.004323670680042198,0.004323670680042198,0.004323670680042198,0.004323670680042198,0.004323670680042198,0.004323670680042198,,,,,,
2024-07-11,Stratford and Bow,England,lab,0.9697343052402381,Safe Labour,0.4411047563313978,0.06563610108917867,0.05298269134441513,0.04476171382969506,0.1514782224767864,0.0,0.0,0.2440365149285269,,,,,,,0.9697343052402381,0.004323670679966211,0.004323670679966211,0.004323670679966211,0.004323670679966211,0.004323670679966211,0.004323670679966211,0.004323670679966211,,,,,,
2024-07-12,Stratford and Bow,England,lab,0.9979254622374532,Safe Labour,0.4959146161274134,0.05427038141276917,0.04386930458592517,0.04669074935533857,0.1949316960025316,0.0,0.0,0.1643232525160221,,,,,,,0.9979254622374532,0.0002963625375067075,0.0002963625375067075,0.0002963625375067075,0.0002963625375067075,0.0002963625375067075,0.0002963625375067075,0.0002963625375067075,,,,,,
2024-07-13,Stratford and Bow,England,lab,0.9979254622375247,Safe Labour,0.4959146161296715,0.05427038141234865,0.0438693045855821,0.04669074935535617,0.194931696003645,0.0,0.0,0.1643232525133966,,,,,,,0.9979254622375247,0.0002963625374964934,0.0002963625374964934,0.0002963625374964934,0.0002963625374964934,0.0002963625374964934,0.0002963625374964934,0.0002963625374964934,,,,,,
2024-07-14,Stratford and Bow,England,lab,0.9979254622375967,Safe Labour,0.4959146161319516,0.05427038141192408,0.0438693045852357,0.04669074935537387,0.1949316960047701,0.0,0.0,0.1643232525107446,,,,,,,0.9979254622375967,0.0002963625374862001,0.0002963625374862001,0.0002963625374862001,0.0002963625374862001,0.0002963625374862001,0.0002963625374862001,0.0002963625374862001,,,,,,
2024-07-15,Stratford and Bow,England,lab,0.9979254622376696,Safe Labour,0.4959146161342546,0.05427038141149518,0.04386930458488587,0.04669074935539175,0.1949316960059058,0.0,0.0,0.1643232525080666,,,,,,,0.9979254622376696,0.0002963625374757799,0.0002963625374757799,0.0002963625374757799,0.0002963625374757799,0.0002963625374757799,0.0002963625374757799,0.0002963625374757799,,,,,,
2024-07-16,Stratford and Bow,England,lab,0.9979254622377431,Safe Labour,0.4959146161365804,0.05427038141106213,0.04386930458453261,0.04669074935541001,0.1949316960070533,0.0,0.0,0.1643232525053615,,,,,,,0.9979254622377431,0.0002963625374652803,0.0002963625374652803,0.0002963625374652803,0.0002963625374652803,0.0002963625374652803,0.0002963625374652803,0.0002963625374652803,,,,,,
2024-07-17,Stratford and Bow,England,lab,0.9979254622378175,Safe Labour,0.4959146161389303,0.05427038141062448,0.04386930458417549,0.04669074935542823,0.1949316960082122,0.0,0.0,0.1643232525026292,,,,,,,0.9979254622378175,0.0002963625374546539,0.0002963625374546539,0.0002963625374546539,0.0002963625374546539,0.0002963625374546539,0.0002963625374546539,0.0002963625374546539,,,,,,
2024-07-18,Stratford and Bow,England,lab,0.9979254622378926,Safe Labour,0.4959146161413031,0.05427038141018279,0.04386930458381499,0.04669074935544665,0.1949316960093827,0.0,0.0,0.1643232524998698,,,,,,,0.9979254622378926,0.0002963625374439323,0.0002963625374439323,0.0002963625374439323,0.0002963625374439323,0.0002963625374439323,0.0002963625374439323,0.0002963625374439323,,,,,,
