run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Cumbernauld and Kirkintilloch,Scotland,lab,0.9846604659607696,Safe Labour,0.498604725337871,0.05530627470506848,0.03856464319813606,0.08497187220529583,0.05086731214433736,0.2716851724092912,0.0,0.0,,,,,,,0.9846604659607696,0.002191362005604453,0.002191362005604453,0.002191362005604453,0.002191362005604453,0.002191362005604453,0.002191362005604453,0.002191362005604453,,,,,,
2024-07-16,Cumbernauld and Kirkintilloch,Scotland,lab,0.9846604659630906,Safe Labour,0.4986047253410372,0.05530627470471365,0.0385646431978784,0.08497187220547742,0.05086731214474865,0.2716851724061446,0.0,0.0,,,,,,,0.9846604659630906,0.002191362005272877,0.002191362005272877,0.002191362005272877,0.002191362005272877,0.002191362005272877,0.002191362005272877,0.002191362005272877,,,,,,
2024-07-17,Cumbernauld and Kirkintilloch,Scotland,lab,0.9846604659654358,Safe Labour,0.4986047253442364,0.05530627470435508,0.03856464319761792,0.08497187220566053,0.0508673121451641,0.271685172402966,0.0,0.0,,,,,,,0.9846604659654358,0.002191362004937859,0.002191362004937859,0.002191362004937859,0.002191362004937859,0.002191362004937859,0.002191362004937859,0.002191362004937859,,,,,,
2024-07-18,Cumbernauld and Kirkintilloch,Scotland,lab,0.9846604659678038,Safe Labour,0.4986047253474667,0.05530627470399322,0.03856464319735498,0.0849718722058454,0.05086731214558361,0.271685172399756,0.0,0.0,,,,,,,0.9846604659678038,0.002191362004599574,0.002191362004599574,0.002191362004599574,0.002191362004599574,0.002191362004599574,0.002191362004599574,0.002191362004599574,,,,,,
2024-07-19,Cumbernauld and Kirkintilloch,Scotland,lab,0.9846604659701956,Safe Labour,0.4986047253507296,0.05530627470362744,0.03856464319708942,0.08497187220603247,0.05086731214600734,0.2716851723965137,0.0,0.0,,,,,,,0.9846604659701956,0.002191362004257879,0.002191362004257879,0.002191362004257879,0.002191362004257879,0.002191362004257879,0.002191362004257879,0.002191362004257879,,,,,,
2024-07-20,Cumbernauld and Kirkintilloch,Scotland,lab,0.9846604659726115,Safe Labour,0.4986047253540252,0.05530627470325819,0.03856464319682118,0.08497187220622114,0.05086731214643526,0.271685172393239,0.0,0.0,,,,,,,0.9846604659726115,0.002191362003912758,0.002191362003912758,0.002191362003912758,0.002191362003912758,0.002191362003912758,0.002191362003912758,0.002191362003912758,,,,,,
2024-07-21,Cumbernauld and Kirkintilloch,Scotland,lab,0.9846604659750512,Safe Labour,0.4986047253573532,0.05530627470288527,0.03856464319655034,0.08497187220641181,0.05086731214686756,0.2716851723899317,0.0,0.0,,,,,,,0.9846604659750512,0.002191362003564228,0.002191362003564228,0.002191362003564228,0.002191362003564228,0.002191362003564228,0.002191362003564228,0.002191362003564228,,,,,,
2024-07-22,Cumbernauld and Kirkintilloch,Scotland,lab,0.9846604659775154,Safe Labour,0.4986047253607149,0.05530627470250848,0.03856464319627679,0.08497187220660421,0.05086731214730415,0.2716851723865913,0.0,0.0,,,,,,,0.9846604659775154,0.002191362003212192,0.002191362003212192,0.002191362003212192,0.002191362003212192,0.002191362003212192,0.002191362003212192,0.002191362003212192,,,,,,
2024-07-23,Cumbernauld and Kirkintilloch,Scotland,lab,0.9846604659800041,Safe Labour,0.4986047253641098,0.05530627470212809,0.03856464319600042,0.08497187220679879,0.0508673121477451,0.2716851723832177,0.0,0.0,,,,,,,0.9846604659800041,0.002191362002856667,0.002191362002856667,0.002191362002856667,0.002191362002856667,0.002191362002856667,0.002191362002856667,0.002191362002856667,,,,,,
2024-07-24,Cumbernauld and Kirkintilloch,Scotland,lab,0.9846604659825177,Safe Labour,0.4986047253675387,0.05530627470174392,0.03856464319572135,0.084971872206995,0.05086731214819051,0.2716851723798104,0.0,0.0,,,,,,,0.9846604659825177,0.002191362002497589,0.002191362002497589,0.002191362002497589,0.002191362002497589,0.002191362002497589,0.002191362002497589,0.002191362002497589,,,,,,
2024-07-25,Cumbernauld and Kirkintilloch,Scotland,lab,0.9846604659850569,Safe Labour,0.4986047253710026,0.0553062747013557,0.03856464319543929,0.08497187220719352,0.05086731214864024,0.2716851723763686,0.0,0.0,,,,,,,0.9846604659850569,0.002191362002134847,0.002191362002134847,0.002191362002134847,0.002191362002134847,0.002191362002134847,0.002191362002134847,0.002191362002134847,,,,,,
2024-07-26,Cumbernauld and Kirkintilloch,Scotland,lab,0.9810963265590595,Safe Labour,0.4926415340909498,0.05902032942744836,0.03942644935616769,0.08839385924739679,0.04594743561950993,0.2745703922585275,0.0,0.0,,,,,,,0.9810963265590595,0.002700524777277347,0.002700524777277347,0.002700524777277347,0.002700524777277347,0.002700524777277347,0.002700524777277347,0.002700524777277347,,,,,,
2024-07-27,Cumbernauld and Kirkintilloch,Scotland,lab,0.981096326562032,Safe Labour,0.4926415340942863,0.05902032942717884,0.03942644935590708,0.08839385924772923,0.04594743561979662,0.2745703922551019,0.0,0.0,,,,,,,0.981096326562032,0.002700524776852702,0.002700524776852702,0.002700524776852702,0.002700524776852702,0.002700524776852702,0.002700524776852702,0.002700524776852702,,,,,,
2024-07-28,Cumbernauld and Kirkintilloch,Scotland,lab,0.981096326565034,Safe Labour,0.492641534097656,0.05902032942690631,0.03942644935564397,0.08839385924806488,0.04594743562008629,0.2745703922516425,0.0,0.0,,,,,,,0.981096326565034,0.002700524776423855,0.002700524776423855,0.002700524776423855,0.002700524776423855,0.002700524776423855,0.002700524776423855,0.002700524776423855,,,,,,
2024-07-29,Cumbernauld and Kirkintilloch,Scotland,lab,0.9810963265680663,Safe Labour,0.4926415341010598,0.05902032942663119,0.03942644935537825,0.08839385924840407,0.04594743562037872,0.2745703922481479,0.0,0.0,,,,,,,0.9810963265680663,0.002700524775990662,0.002700524775990662,0.002700524775990662,0.002700524775990662,0.002700524775990662,0.002700524775990662,0.002700524775990662,,,,,,
2024-07-30,Cumbernauld and Kirkintilloch,Scotland,lab,0.9810963265711288,Safe Labour,0.4926415341044974,0.05902032942635319,0.03942644935510971,0.08839385924874672,0.04594743562067426,0.2745703922446187,0.0,0.0,,,,,,,0.9810963265711288,0.00270052477555317,0.00270052477555317,0.00270052477555317,0.00270052477555317,0.00270052477555317,0.00270052477555317,0.00270052477555317,,,,,,
2024-07-31,Cumbernauld and Kirkintilloch,Scotland,lab,0.9810963265742219,Safe Labour,0.4926415341079696,0.05902032942607251,0.03942644935483863,0.08839385924909254,0.04594743562097247,0.2745703922410542,0.0,0.0,,,,,,,0.9810963265742219,0.002700524775111302,0.002700524775111302,0.002700524775111302,0.002700524775111302,0.002700524775111302,0.002700524775111302,0.002700524775111302,,,,,,
2024-08-01,Cumbernauld and Kirkintilloch,Scotland,lab,0.9810963265773465,Safe Labour,0.492641534111477,0.05902032942578903,0.03942644935456478,0.08839385924944175,0.04594743562127393,0.2745703922374535,0.0,0.0,,,,,,,0.9810963265773465,0.002700524774664928,0.002700524774664928,0.002700524774664928,0.002700524774664928,0.002700524774664928,0.002700524774664928,0.002700524774664928,,,,,,
2024-08-02,Cumbernauld and Kirkintilloch,Scotland,lab,0.9810963265805013,Safe Labour,0.4926415341150183,0.05902032942550272,0.03942644935428821,0.08839385924979484,0.04594743562157829,0.2745703922338177,0.0,0.0,,,,,,,0.9810963265805013,0.002700524774214241,0.002700524774214241,0.002700524774214241,0.002700524774214241,0.002700524774214241,0.002700524774214241,0.002700524774214241,,,,,,
2024-08-03,Cumbernauld and Kirkintilloch,Scotland,lab,0.9810963265836881,Safe Labour,0.4926415341185952,0.05902032942521357,0.03942644935400897,0.08839385925015135,0.04594743562188579,0.2745703922301452,0.0,0.0,,,,,,,0.9810963265836881,0.002700524773758986,0.002700524773758986,0.002700524773758986,0.002700524773758986,0.002700524773758986,0.002700524773758986,0.002700524773758986,,,,,,
2024-08-04,Cumbernauld and Kirkintilloch,Scotland,lab,0.9810963265869069,Safe Labour,0.4926415341222086,0.05902032942492131,0.03942644935372678,0.08839385925051113,0.04594743562219624,0.2745703922264359,0.0,0.0,,,,,,,0.9810963265869069,0.002700524773299148,0.002700524773299148,0.002700524773299148,0.002700524773299148,0.002700524773299148,0.002700524773299148,0.002700524773299148,,,,,,
2024-08-05,Cumbernauld and Kirkintilloch,Scotland,lab,0.974448938421647,Safe Labour,0.4832012986592,0.05999857968390257,0.04025717278287096,0.08922979416411114,0.04892025039748159,0.2783929043124337,0.0,0.0,,,,,,,0.974448938421647,0.00365015165405061,0.00365015165405061,0.00365015165405061,0.00365015165405061,0.00365015165405061,0.00365015165405061,0.00365015165405061,,,,,,
2024-08-06,Cumbernauld and Kirkintilloch,Scotland,lab,0.9744489384255979,Safe Labour,0.483201298662514,0.05999857968364384,0.04025717278261483,0.089229794164521,0.04892025039792781,0.2783929043087784,0.0,0.0,,,,,,,0.9744489384255979,0.003650151653486204,0.003650151653486204,0.003650151653486204,0.003650151653486204,0.003650151653486204,0.003650151653486204,0.003650151653486204,,,,,,
2024-08-07,Cumbernauld and Kirkintilloch,Scotland,lab,0.9705219630739556,Safe Labour,0.4777311933845062,0.06215219125826463,0.04145843937149207,0.09066751313680976,0.04854753469307853,0.2794431281558487,0.0,0.0,,,,,,,0.9705219630739556,0.004211148132292279,0.004211148132292279,0.004211148132292279,0.004211148132292279,0.004211148132292279,0.004211148132292279,0.004211148132292279,,,,,,
2024-08-08,Cumbernauld and Kirkintilloch,Scotland,lab,0.9416252591689233,Likely Labour,0.4634279494051255,0.05978342443645426,0.0402186277215618,0.0908160786367932,0.04701973476848394,0.2987341850315814,0.0,0.0,,,,,,,0.9416252591689233,0.008339248690154247,0.008339248690154247,0.008339248690154247,0.008339248690154247,0.008339248690154247,0.008339248690154247,0.008339248690154247,,,,,,
2024-08-09,Cumbernauld and Kirkintilloch,Scotland,lab,0.9416252591750924,Likely Labour,0.4634279494077187,0.05978342443619591,0.04021862772130824,0.09081607863729332,0.04701973476886523,0.2987341850286186,0.0,0.0,,,,,,,0.9416252591750924,0.008339248689272936,0.008339248689272936,0.008339248689272936,0.008339248689272936,0.008339248689272936,0.008339248689272936,0.008339248689272936,,,,,,
2024-08-10,Cumbernauld and Kirkintilloch,Scotland,lab,0.9416252591813236,Likely Labour,0.463427949410338,0.059783424435935,0.04021862772105211,0.09081607863779831,0.0470197347692503,0.2987341850256262,0.0,0.0,,,,,,,0.9416252591813236,0.008339248688382775,0.008339248688382775,0.008339248688382775,0.008339248688382775,0.008339248688382775,0.008339248688382775,0.008339248688382775,,,,,,
2024-08-11,Cumbernauld and Kirkintilloch,Scotland,lab,0.9416252591876174,Likely Labour,0.4634279494129839,0.05978342443567125,0.04021862772079339,0.09081607863830847,0.04701973476963918,0.2987341850226038,0.0,0.0,,,,,,,0.9416252591876174,0.008339248687483652,0.008339248687483652,0.008339248687483652,0.008339248687483652,0.008339248687483652,0.008339248687483652,0.008339248687483652,,,,,,
2024-08-12,Cumbernauld and Kirkintilloch,Scotland,lab,0.941625259193973,Likely Labour,0.4634279494156555,0.05978342443540515,0.04021862772053209,0.09081607863882375,0.04701973477003193,0.2987341850195516,0.0,0.0,,,,,,,0.941625259193973,0.008339248686575713,0.008339248686575713,0.008339248686575713,0.008339248686575713,0.008339248686575713,0.008339248686575713,0.008339248686575713,,,,,,
2024-08-13,Cumbernauld and Kirkintilloch,Scotland,lab,0.9416252592003931,Likely Labour,0.4634279494183543,0.05978342443513628,0.04021862772026825,0.09081607863934388,0.04701973477042873,0.2987341850164685,0.0,0.0,,,,,,,0.9416252592003931,0.008339248685658558,0.008339248685658558,0.008339248685658558,0.008339248685658558,0.008339248685658558,0.008339248685658558,0.008339248685658558,,,,,,
2024-08-14,Cumbernauld and Kirkintilloch,Scotland,lab,0.941625259206876,Likely Labour,0.4634279494210795,0.0597834244348646,0.04021862772000174,0.09081607863986968,0.04701973477082942,0.2987341850133551,0.0,0.0,,,,,,,0.941625259206876,0.008339248684732426,0.008339248684732426,0.008339248684732426,0.008339248684732426,0.008339248684732426,0.008339248684732426,0.008339248684732426,,,,,,
2024-08-15,Cumbernauld and Kirkintilloch,Scotland,lab,0.9416252592134252,Likely Labour,0.4634279494238326,0.05978342443459034,0.04021862771973252,0.09081607864040038,0.04701973477123413,0.29873418501021,0.0,0.0,,,,,,,0.9416252592134252,0.008339248683796825,0.008339248683796825,0.008339248683796825,0.008339248683796825,0.008339248683796825,0.008339248683796825,0.008339248683796825,,,,,,
2024-08-16,Cumbernauld and Kirkintilloch,Scotland,lab,0.9416252592200395,Likely Labour,0.4634279494266131,0.05978342443431319,0.04021862771946058,0.09081607864093655,0.0470197347716429,0.2987341850070337,0.0,0.0,,,,,,,0.9416252592200395,0.00833924868285193,0.00833924868285193,0.00833924868285193,0.00833924868285193,0.00833924868285193,0.00833924868285193,0.00833924868285193,,,,,,
2024-08-17,Cumbernauld and Kirkintilloch,Scotland,lab,0.9416252592267196,Likely Labour,0.4634279494294209,0.05978342443403352,0.04021862771918607,0.09081607864147812,0.04701973477205585,0.2987341850038254,0.0,0.0,,,,,,,0.9416252592267196,0.00833924868189763,0.00833924868189763,0.00833924868189763,0.00833924868189763,0.00833924868189763,0.00833924868189763,0.00833924868189763,,,,,,
2024-08-18,Cumbernauld and Kirkintilloch,Scotland,lab,0.9416252592334671,Likely Labour,0.4634279494322575,0.05978342443375088,0.04021862771890863,0.09081607864202505,0.04701973477247279,0.2987341850005852,0.0,0.0,,,,,,,0.9416252592334671,0.0083392486809337,0.0083392486809337,0.0083392486809337,0.0083392486809337,0.0083392486809337,0.0083392486809337,0.0083392486809337,,,,,,
2024-08-19,Cumbernauld and Kirkintilloch,Scotland,lab,0.9416252592402812,Likely Labour,0.4634279494351218,0.05978342443346553,0.04021862771862854,0.09081607864257736,0.04701973477289394,0.2987341849973127,0.0,0.0,,,,,,,0.9416252592402812,0.008339248679960257,0.008339248679960257,0.008339248679960257,0.008339248679960257,0.008339248679960257,0.008339248679960257,0.008339248679960257,,,,,,
2024-08-20,Cumbernauld and Kirkintilloch,Scotland,lab,0.9416252592471642,Likely Labour,0.4634279494380154,0.05978342443317713,0.04021862771834564,0.09081607864313519,0.04701973477331928,0.2987341849940074,0.0,0.0,,,,,,,0.9416252592471642,0.008339248678976965,0.008339248678976965,0.008339248678976965,0.008339248678976965,0.008339248678976965,0.008339248678976965,0.008339248678976965,,,,,,
2024-08-21,Cumbernauld and Kirkintilloch,Scotland,lab,0.9416252592541156,Likely Labour,0.4634279494409375,0.05978342443288603,0.04021862771805985,0.09081607864369863,0.04701973477374893,0.2987341849906691,0.0,0.0,,,,,,,0.9416252592541156,0.00833924867798392,0.00833924867798392,0.00833924867798392,0.00833924867798392,0.00833924867798392,0.00833924867798392,0.00833924867798392,,,,,,
2024-08-22,Cumbernauld and Kirkintilloch,Scotland,lab,0.9416252592611367,Likely Labour,0.4634279494438888,0.05978342443259185,0.04021862771777131,0.09081607864426801,0.04701973477418282,0.2987341849872972,0.0,0.0,,,,,,,0.9416252592611367,0.008339248676980895,0.008339248676980895,0.008339248676980895,0.008339248676980895,0.008339248676980895,0.008339248676980895,0.008339248676980895,,,,,,
2024-08-23,Cumbernauld and Kirkintilloch,Scotland,lab,0.9416252592682279,Likely Labour,0.4634279494468697,0.05978342443229499,0.04021862771747981,0.09081607864484267,0.04701973477462112,0.2987341849838917,0.0,0.0,,,,,,,0.9416252592682279,0.008339248675967864,0.008339248675967864,0.008339248675967864,0.008339248675967864,0.008339248675967864,0.008339248675967864,0.008339248675967864,,,,,,
2024-08-24,Cumbernauld and Kirkintilloch,Scotland,lab,0.9416252592753894,Likely Labour,0.4634279494498802,0.05978342443199498,0.0402186277171854,0.09081607864542315,0.04701973477506369,0.2987341849804525,0.0,0.0,,,,,,,0.9416252592753894,0.008339248674944795,0.008339248674944795,0.008339248674944795,0.008339248674944795,0.008339248674944795,0.008339248674944795,0.008339248674944795,,,,,,
2024-08-25,Cumbernauld and Kirkintilloch,Scotland,lab,0.9416252592826236,Likely Labour,0.4634279494529213,0.05978342443169195,0.04021862771688797,0.09081607864600945,0.04701973477551069,0.2987341849769786,0.0,0.0,,,,,,,0.9416252592826236,0.008339248673911335,0.008339248673911335,0.008339248673911335,0.008339248673911335,0.008339248673911335,0.008339248673911335,0.008339248673911335,,,,,,
2024-08-26,Cumbernauld and Kirkintilloch,Scotland,lab,0.9416252592899295,Likely Labour,0.4634279494559922,0.05978342443138606,0.04021862771658771,0.09081607864660192,0.04701973477596231,0.2987341849734698,0.0,0.0,,,,,,,0.9416252592899295,0.008339248672867646,0.008339248672867646,0.008339248672867646,0.008339248672867646,0.008339248672867646,0.008339248672867646,0.008339248672867646,,,,,,
2024-08-27,Cumbernauld and Kirkintilloch,Scotland,lab,0.9416252592973096,Likely Labour,0.4634279494590948,0.05978342443107681,0.04021862771628427,0.09081607864719976,0.04701973477641836,0.2987341849699259,0.0,0.0,,,,,,,0.9416252592973096,0.008339248671813347,0.008339248671813347,0.008339248671813347,0.008339248671813347,0.008339248671813347,0.008339248671813347,0.008339248671813347,,,,,,
2024-08-28,Cumbernauld and Kirkintilloch,Scotland,lab,0.9416252593047616,Likely Labour,0.4634279494622272,0.05978342443076475,0.04021862771597805,0.09081607864780405,0.04701973477687905,0.2987341849663469,0.0,0.0,,,,,,,0.9416252593047616,0.00833924867074877,0.00833924867074877,0.00833924867074877,0.00833924867074877,0.00833924867074877,0.00833924867074877,0.00833924867074877,,,,,,
2024-08-29,Cumbernauld and Kirkintilloch,Scotland,lab,0.8903622570702997,Likely Labour,0.4460670259340093,0.06092561098493561,0.04017189992229091,0.0899829231440688,0.04576918977967014,0.3170833502350253,0.0,0.0,,,,,,,0.8903622570702997,0.0156625347042437,0.0156625347042437,0.0156625347042437,0.0156625347042437,0.0156625347042437,0.0156625347042437,0.0156625347042437,,,,,,
2024-08-30,Cumbernauld and Kirkintilloch,Scotland,lab,0.8903622570793817,Likely Labour,0.4460670259363306,0.06092561098469006,0.04017189992198729,0.08998292314465103,0.04576918978007777,0.3170833502322633,0.0,0.0,,,,,,,0.8903622570793817,0.01566253470294628,0.01566253470294628,0.01566253470294628,0.01566253470294628,0.01566253470294628,0.01566253470294628,0.01566253470294628,,,,,,
2024-08-31,Cumbernauld and Kirkintilloch,Scotland,lab,0.8903622570885533,Likely Labour,0.4460670259386746,0.06092561098444194,0.04017189992168085,0.08998292314523937,0.04576918978048941,0.3170833502294738,0.0,0.0,,,,,,,0.8903622570885533,0.01566253470163604,0.01566253470163604,0.01566253470163604,0.01566253470163604,0.01566253470163604,0.01566253470163604,0.01566253470163604,,,,,,
2024-09-01,Cumbernauld and Kirkintilloch,Scotland,lab,0.8903622570978176,Likely Labour,0.4460670259410425,0.06092561098419146,0.04017189992137112,0.08998292314583328,0.04576918978090518,0.3170833502266565,0.0,0.0,,,,,,,0.8903622570978176,0.01566253470031258,0.01566253470031258,0.01566253470031258,0.01566253470031258,0.01566253470031258,0.01566253470031258,0.01566253470031258,,,,,,
2024-09-02,Cumbernauld and Kirkintilloch,Scotland,lab,0.8903622571071742,Likely Labour,0.4460670259434338,0.06092561098393858,0.04017189992105839,0.08998292314643322,0.04576918978132519,0.3170833502238107,0.0,0.0,,,,,,,0.8903622571071742,0.01566253469897591,0.01566253469897591,0.01566253469897591,0.01566253469897591,0.01566253469897591,0.01566253469897591,0.01566253469897591,,,,,,
2024-09-03,Cumbernauld and Kirkintilloch,Scotland,lab,0.8903622571166238,Likely Labour,0.4460670259458489,0.06092561098368307,0.04017189992074254,0.08998292314703918,0.0457691897817494,0.3170833502209369,0.0,0.0,,,,,,,0.8903622571166238,0.01566253469762598,0.01566253469762598,0.01566253469762598,0.01566253469762598,0.01566253469762598,0.01566253469762598,0.01566253469762598,,,,,,
2024-09-04,Cumbernauld and Kirkintilloch,Scotland,lab,0.8903622571261682,Likely Labour,0.4460670259482881,0.06092561098342501,0.04017189992042357,0.08998292314765155,0.04576918978217787,0.3170833502180339,0.0,0.0,,,,,,,0.8903622571261682,0.01566253469626248,0.01566253469626248,0.01566253469626248,0.01566253469626248,0.01566253469626248,0.01566253469626248,0.01566253469626248,,,,,,
2024-09-05,Cumbernauld and Kirkintilloch,Scotland,lab,0.8903622571358082,Likely Labour,0.446067025950752,0.06092561098316437,0.04017189992010136,0.08998292314826947,0.04576918978261053,0.3170833502151022,0.0,0.0,,,,,,,0.8903622571358082,0.01566253469488535,0.01566253469488535,0.01566253469488535,0.01566253469488535,0.01566253469488535,0.01566253469488535,0.01566253469488535,,,,,,
2024-09-06,Cumbernauld and Kirkintilloch,Scotland,lab,0.8903622571455455,Likely Labour,0.4460670259532407,0.06092561098290115,0.04017189991977588,0.08998292314889382,0.04576918978304752,0.3170833502121409,0.0,0.0,,,,,,,0.8903622571455455,0.0156625346934943,0.0156625346934943,0.0156625346934943,0.0156625346934943,0.0156625346934943,0.0156625346934943,0.0156625346934943,,,,,,
2024-09-07,Cumbernauld and Kirkintilloch,Scotland,lab,0.89036225715538,Likely Labour,0.4460670259557543,0.06092561098263517,0.04017189991944727,0.08998292314952443,0.04576918978348892,0.31708335020915,0.0,0.0,,,,,,,0.89036225715538,0.01566253469208937,0.01566253469208937,0.01566253469208937,0.01566253469208937,0.01566253469208937,0.01566253469208937,0.01566253469208937,,,,,,
2024-09-08,Cumbernauld and Kirkintilloch,Scotland,lab,0.8903622571653114,Likely Labour,0.4460670259582926,0.06092561098236664,0.04017189991911529,0.08998292315016132,0.04576918978393464,0.3170833502061295,0.0,0.0,,,,,,,0.8903622571653114,0.01566253469067061,0.01566253469067061,0.01566253469067061,0.01566253469067061,0.01566253469067061,0.01566253469067061,0.01566253469067061,,,,,,
2024-09-09,Cumbernauld and Kirkintilloch,Scotland,lab,0.890362257175344,Likely Labour,0.4460670259608569,0.06092561098209532,0.04017189991877991,0.08998292315080442,0.04576918978438497,0.3170833502030785,0.0,0.0,,,,,,,0.890362257175344,0.01566253468923737,0.01566253468923737,0.01566253468923737,0.01566253468923737,0.01566253468923737,0.01566253468923737,0.01566253468923737,,,,,,
2024-09-10,Cumbernauld and Kirkintilloch,Scotland,lab,0.8903622571854755,Likely Labour,0.4460670259634462,0.06092561098182155,0.04017189991844135,0.0899829231514541,0.0457691897848397,0.3170833501999971,0.0,0.0,,,,,,,0.8903622571854755,0.01566253468779002,0.01566253468779002,0.01566253468779002,0.01566253468779002,0.01566253468779002,0.01566253468779002,0.01566253468779002,,,,,,
