run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Filton and Bradley Stoke,England,lab,0.9935574558536846,Safe Labour,0.4770024621969949,0.2158835611722235,0.06766265158200066,0.1342022180839201,0.1000995780841908,0.0,0.0,0.005149528880670076,,,,,,,0.9935574558536846,0.0009203634494736755,0.0009203634494736755,0.0009203634494736755,0.0009203634494736755,0.0009203634494736755,0.0009203634494736755,0.0009203634494736755,,,,,,
2024-07-16,Filton and Bradley Stoke,England,lab,0.9935574558544452,Safe Labour,0.4770024621993573,0.2158835611701758,0.06766265158134198,0.1342022180838555,0.1000995780846911,0.0,0.0,0.005149528880578332,,,,,,,0.9935574558544452,0.0009203634493650163,0.0009203634493650163,0.0009203634493650163,0.0009203634493650163,0.0009203634493650163,0.0009203634493650163,0.0009203634493650163,,,,,,
2024-07-17,Filton and Bradley Stoke,England,lab,0.9935574558552138,Safe Labour,0.4770024622017447,0.2158835611681071,0.06766265158067628,0.1342022180837897,0.1000995780851966,0.0,0.0,0.005149528880485664,,,,,,,0.9935574558552138,0.0009203634492552154,0.0009203634492552154,0.0009203634492552154,0.0009203634492552154,0.0009203634492552154,0.0009203634492552154,0.0009203634492552154,,,,,,
2024-07-18,Filton and Bradley Stoke,England,lab,0.9935574558559896,Safe Labour,0.4770024622041549,0.2158835611660188,0.06766265158000415,0.1342022180837232,0.1000995780857069,0.0,0.0,0.005149528880392081,,,,,,,0.9935574558559896,0.0009203634491443832,0.0009203634491443832,0.0009203634491443832,0.0009203634491443832,0.0009203634491443832,0.0009203634491443832,0.0009203634491443832,,,,,,
2024-07-19,Filton and Bradley Stoke,England,lab,0.9935574558567736,Safe Labour,0.4770024622065897,0.2158835611639084,0.06766265157932538,0.1342022180836565,0.1000995780862224,0.0,0.0,0.005149528880297553,,,,,,,0.9935574558567736,0.0009203634490323935,0.0009203634490323935,0.0009203634490323935,0.0009203634490323935,0.0009203634490323935,0.0009203634490323935,0.0009203634490323935,,,,,,
2024-07-20,Filton and Bradley Stoke,England,lab,0.9935574558575652,Safe Labour,0.4770024622090488,0.2158835611617777,0.06766265157863982,0.1342022180835886,0.1000995780867429,0.0,0.0,0.005149528880202085,,,,,,,0.9935574558575652,0.0009203634489193094,0.0009203634489193094,0.0009203634489193094,0.0009203634489193094,0.0009203634489193094,0.0009203634489193094,0.0009203634489193094,,,,,,
2024-07-21,Filton and Bradley Stoke,England,lab,0.9935574558583646,Safe Labour,0.4770024622115319,0.2158835611596256,0.06766265157794744,0.1342022180835205,0.1000995780872688,0.0,0.0,0.005149528880105655,,,,,,,0.9935574558583646,0.0009203634488050991,0.0009203634488050991,0.0009203634488050991,0.0009203634488050991,0.0009203634488050991,0.0009203634488050991,0.0009203634488050991,,,,,,
2024-07-22,Filton and Bradley Stoke,England,lab,0.9935574558591722,Safe Labour,0.4770024622140405,0.2158835611574518,0.06766265157724821,0.1342022180834513,0.1000995780878001,0.0,0.0,0.005149528880008276,,,,,,,0.9935574558591722,0.0009203634486897311,0.0009203634486897311,0.0009203634486897311,0.0009203634486897311,0.0009203634486897311,0.0009203634486897311,0.0009203634486897311,,,,,,
2024-07-23,Filton and Bradley Stoke,England,lab,0.9935574558599878,Safe Labour,0.4770024622165736,0.2158835611552564,0.06766265157654171,0.1342022180833818,0.1000995780883364,0.0,0.0,0.005149528879909911,,,,,,,0.9935574558599878,0.0009203634485732211,0.0009203634485732211,0.0009203634485732211,0.0009203634485732211,0.0009203634485732211,0.0009203634485732211,0.0009203634485732211,,,,,,
2024-07-24,Filton and Bradley Stoke,England,lab,0.9935574558608113,Safe Labour,0.4770024622191323,0.2158835611530394,0.06766265157582839,0.1342022180833111,0.1000995780888784,0.0,0.0,0.00514952887981058,,,,,,,0.9935574558608113,0.0009203634484555692,0.0009203634484555692,0.0009203634484555692,0.0009203634484555692,0.0009203634484555692,0.0009203634484555692,0.0009203634484555692,,,,,,
2024-07-25,Filton and Bradley Stoke,England,lab,0.9935574558616435,Safe Labour,0.477002462221717,0.2158835611507996,0.06766265157510755,0.1342022180832403,0.1000995780894255,0.0,0.0,0.005149528879710238,,,,,,,0.9935574558616435,0.0009203634483366961,0.0009203634483366961,0.0009203634483366961,0.0009203634483366961,0.0009203634483366961,0.0009203634483366961,0.0009203634483366961,,,,,,
2024-07-26,Filton and Bradley Stoke,England,lab,0.9874099131414584,Safe Labour,0.4646377547411804,0.2295897244969909,0.06894450450919866,0.1407236281264778,0.09011699115922453,0.0,0.0,0.005987396966927891,,,,,,,0.9874099131414584,0.001798583836934602,0.001798583836934602,0.001798583836934602,0.001798583836934602,0.001798583836934602,0.001798583836934602,0.001798583836934602,,,,,,
2024-07-27,Filton and Bradley Stoke,England,lab,0.9874099131427306,Safe Labour,0.4646377547434214,0.2295897244951293,0.06894450450850023,0.1407236281266313,0.09011699115946624,0.0,0.0,0.005987396966851429,,,,,,,0.9874099131427306,0.001798583836752859,0.001798583836752859,0.001798583836752859,0.001798583836752859,0.001798583836752859,0.001798583836752859,0.001798583836752859,,,,,,
2024-07-28,Filton and Bradley Stoke,England,lab,0.987409913144016,Safe Labour,0.4646377547456854,0.2295897244932482,0.0689445045077952,0.1407236281267863,0.09011699115971078,0.0,0.0,0.005987396966774225,,,,,,,0.987409913144016,0.001798583836569228,0.001798583836569228,0.001798583836569228,0.001798583836569228,0.001798583836569228,0.001798583836569228,0.001798583836569228,,,,,,
2024-07-29,Filton and Bradley Stoke,England,lab,0.9874099131453143,Safe Labour,0.464637754747972,0.2295897244913485,0.06894450450708299,0.1407236281269429,0.09011699115995735,0.0,0.0,0.005987396966696234,,,,,,,0.9874099131453143,0.001798583836383757,0.001798583836383757,0.001798583836383757,0.001798583836383757,0.001798583836383757,0.001798583836383757,0.001798583836383757,,,,,,
2024-07-30,Filton and Bradley Stoke,England,lab,0.9874099131466255,Safe Labour,0.4646377547502814,0.2295897244894294,0.06894450450636348,0.1407236281271013,0.09011699116020683,0.0,0.0,0.005987396966617476,,,,,,,0.9874099131466255,0.001798583836196447,0.001798583836196447,0.001798583836196447,0.001798583836196447,0.001798583836196447,0.001798583836196447,0.001798583836196447,,,,,,
2024-07-31,Filton and Bradley Stoke,England,lab,0.9874099131479499,Safe Labour,0.4646377547526143,0.2295897244874916,0.06894450450563702,0.1407236281272609,0.09011699116045835,0.0,0.0,0.005987396966537929,,,,,,,0.9874099131479499,0.001798583836007249,0.001798583836007249,0.001798583836007249,0.001798583836007249,0.001798583836007249,0.001798583836007249,0.001798583836007249,,,,,,
2024-08-01,Filton and Bradley Stoke,England,lab,0.9874099131492876,Safe Labour,0.4646377547549704,0.2295897244855343,0.06894450450490304,0.140723628127422,0.09011699116071273,0.0,0.0,0.00598739696645758,,,,,,,0.9874099131492876,0.001798583835816148,0.001798583835816148,0.001798583835816148,0.001798583835816148,0.001798583835816148,0.001798583835816148,0.001798583835816148,,,,,,
2024-08-02,Filton and Bradley Stoke,England,lab,0.9874099131506383,Safe Labour,0.4646377547573494,0.2295897244835576,0.06894450450416194,0.1407236281275852,0.09011699116096951,0.0,0.0,0.005987396966376421,,,,,,,0.9874099131506383,0.001798583835623191,0.001798583835623191,0.001798583835623191,0.001798583835623191,0.001798583835623191,0.001798583835623191,0.001798583835623191,,,,,,
2024-08-03,Filton and Bradley Stoke,England,lab,0.9874099131520024,Safe Labour,0.4646377547597519,0.2295897244815612,0.06894450450341347,0.1407236281277499,0.09011699116122902,0.0,0.0,0.005987396966294484,,,,,,,0.9874099131520024,0.001798583835428315,0.001798583835428315,0.001798583835428315,0.001798583835428315,0.001798583835428315,0.001798583835428315,0.001798583835428315,,,,,,
2024-08-04,Filton and Bradley Stoke,England,lab,0.9874099131533809,Safe Labour,0.4646377547621799,0.2295897244795441,0.06894450450265738,0.140723628127916,0.09011699116149102,0.0,0.0,0.005987396966211698,,,,,,,0.9874099131533809,0.001798583835231393,0.001798583835231393,0.001798583835231393,0.001798583835231393,0.001798583835231393,0.001798583835231393,0.001798583835231393,,,,,,
2024-08-05,Filton and Bradley Stoke,England,lab,0.9803308969998369,Safe Labour,0.449993075537233,0.233633981685822,0.07046838194029162,0.1417808434959286,0.09604622952001278,0.0,0.0,0.008077487820711873,,,,,,,0.9803308969998369,0.002809871857166303,0.002809871857166303,0.002809871857166303,0.002809871857166303,0.002809871857166303,0.002809871857166303,0.002809871857166303,,,,,,
2024-08-06,Filton and Bradley Stoke,England,lab,0.980330897001588,Safe Labour,0.4499930755391639,0.2336339816839013,0.07046838193956949,0.1417808434961503,0.09604622952051185,0.0,0.0,0.008077487820703092,,,,,,,0.980330897001588,0.002809871856916138,0.002809871856916138,0.002809871856916138,0.002809871856916138,0.002809871856916138,0.002809871856916138,0.002809871856916138,,,,,,
2024-08-07,Filton and Bradley Stoke,England,lab,0.9716034303880187,Safe Labour,0.4407267162296931,0.2407189428570105,0.07217818856106813,0.1445993376722809,0.09480876878656573,0.0,0.0,0.006968045893381556,,,,,,,0.9716034303880187,0.004056652801711827,0.004056652801711827,0.004056652801711827,0.004056652801711827,0.004056652801711827,0.004056652801711827,0.004056652801711827,,,,,,
2024-08-08,Filton and Bradley Stoke,England,lab,0.9715308839156039,Safe Labour,0.4378222275206549,0.2379315036390446,0.07195084796126941,0.1510048930214133,0.09435461711186145,0.0,0.0,0.006935910745756447,,,,,,,0.9715308839156039,0.00406701658348536,0.00406701658348536,0.00406701658348536,0.00406701658348536,0.00406701658348536,0.00406701658348536,0.00406701658348536,,,,,,
2024-08-09,Filton and Bradley Stoke,England,lab,0.971530883917662,Safe Labour,0.4378222275221614,0.2379315036372343,0.07195084796058082,0.151004893022004,0.09435461711231503,0.0,0.0,0.006935910745704529,,,,,,,0.971530883917662,0.004067016583191357,0.004067016583191357,0.004067016583191357,0.004067016583191357,0.004067016583191357,0.004067016583191357,0.004067016583191357,,,,,,
2024-08-10,Filton and Bradley Stoke,England,lab,0.9715308839197405,Safe Labour,0.4378222275236832,0.2379315036354059,0.07195084795988534,0.1510048930226005,0.09435461711277314,0.0,0.0,0.006935910745652081,,,,,,,0.9715308839197405,0.00406701658289442,0.00406701658289442,0.00406701658289442,0.00406701658289442,0.00406701658289442,0.00406701658289442,0.00406701658289442,,,,,,
2024-08-11,Filton and Bradley Stoke,England,lab,0.9715308839218406,Safe Labour,0.4378222275252205,0.2379315036335586,0.07195084795918294,0.151004893023203,0.09435461711323574,0.0,0.0,0.006935910745599132,,,,,,,0.9715308839218406,0.004067016582594406,0.004067016582594406,0.004067016582594406,0.004067016582594406,0.004067016582594406,0.004067016582594406,0.004067016582594406,,,,,,
2024-08-12,Filton and Bradley Stoke,England,lab,0.9715308839239607,Safe Labour,0.4378222275267727,0.2379315036316937,0.07195084795847341,0.1510048930238116,0.09435461711370291,0.0,0.0,0.006935910745545635,,,,,,,0.9715308839239607,0.004067016582291537,0.004067016582291537,0.004067016582291537,0.004067016582291537,0.004067016582291537,0.004067016582291537,0.004067016582291537,,,,,,
2024-08-13,Filton and Bradley Stoke,England,lab,0.9715308839261022,Safe Labour,0.4378222275283405,0.2379315036298099,0.07195084795775701,0.1510048930244258,0.09435461711417494,0.0,0.0,0.006935910745491603,,,,,,,0.9715308839261022,0.004067016581985607,0.004067016581985607,0.004067016581985607,0.004067016581985607,0.004067016581985607,0.004067016581985607,0.004067016581985607,,,,,,
2024-08-14,Filton and Bradley Stoke,England,lab,0.9715308839282655,Safe Labour,0.4378222275299239,0.2379315036279069,0.07195084795703331,0.151004893025047,0.09435461711465169,0.0,0.0,0.00693591074543704,,,,,,,0.9715308839282655,0.004067016581676569,0.004067016581676569,0.004067016581676569,0.004067016581676569,0.004067016581676569,0.004067016581676569,0.004067016581676569,,,,,,
2024-08-15,Filton and Bradley Stoke,England,lab,0.9715308839304503,Safe Labour,0.4378222275315236,0.2379315036259851,0.07195084795630231,0.1510048930256737,0.09435461711513317,0.0,0.0,0.00693591074538195,,,,,,,0.9715308839304503,0.004067016581364453,0.004067016581364453,0.004067016581364453,0.004067016581364453,0.004067016581364453,0.004067016581364453,0.004067016581364453,,,,,,
2024-08-16,Filton and Bradley Stoke,England,lab,0.9715308839326572,Safe Labour,0.4378222275331392,0.2379315036240438,0.07195084795556403,0.1510048930263071,0.09435461711561954,0.0,0.0,0.006935910745326279,,,,,,,0.9715308839326572,0.004067016581049182,0.004067016581049182,0.004067016581049182,0.004067016581049182,0.004067016581049182,0.004067016581049182,0.004067016581049182,,,,,,
2024-08-17,Filton and Bradley Stoke,England,lab,0.9715308839348853,Safe Labour,0.4378222275347702,0.2379315036220837,0.07195084795481854,0.1510048930269467,0.09435461711611076,0.0,0.0,0.006935910745270066,,,,,,,0.9715308839348853,0.004067016580730881,0.004067016580730881,0.004067016580730881,0.004067016580730881,0.004067016580730881,0.004067016580730881,0.004067016580730881,,,,,,
2024-08-18,Filton and Bradley Stoke,England,lab,0.9715308839371365,Safe Labour,0.4378222275364184,0.2379315036201036,0.07195084795406533,0.1510048930275926,0.09435461711660675,0.0,0.0,0.006935910745213278,,,,,,,0.9715308839371365,0.00406701658040928,0.00406701658040928,0.00406701658040928,0.00406701658040928,0.00406701658040928,0.00406701658040928,0.00406701658040928,,,,,,
2024-08-19,Filton and Bradley Stoke,England,lab,0.9715308839394096,Safe Labour,0.4378222275380824,0.237931503618104,0.07195084795330471,0.151004893028245,0.09435461711710781,0.0,0.0,0.006935910745155929,,,,,,,0.9715308839394096,0.004067016580084556,0.004067016580084556,0.004067016580084556,0.004067016580084556,0.004067016580084556,0.004067016580084556,0.004067016580084556,,,,,,
2024-08-20,Filton and Bradley Stoke,England,lab,0.9715308839417063,Safe Labour,0.437822227539764,0.2379315036160839,0.07195084795253662,0.1510048930289038,0.09435461711761377,0.0,0.0,0.006935910745098008,,,,,,,0.9715308839417063,0.004067016579756453,0.004067016579756453,0.004067016579756453,0.004067016579756453,0.004067016579756453,0.004067016579756453,0.004067016579756453,,,,,,
2024-08-21,Filton and Bradley Stoke,England,lab,0.9715308839440252,Safe Labour,0.4378222275414615,0.237931503614044,0.0719508479517607,0.1510048930295694,0.09435461711812493,0.0,0.0,0.006935910745039502,,,,,,,0.9715308839440252,0.004067016579425179,0.004067016579425179,0.004067016579425179,0.004067016579425179,0.004067016579425179,0.004067016579425179,0.004067016579425179,,,,,,
2024-08-22,Filton and Bradley Stoke,England,lab,0.9715308839463677,Safe Labour,0.4378222275431762,0.2379315036119832,0.07195084795097716,0.1510048930302419,0.0943546171186411,0.0,0.0,0.006935910744980426,,,,,,,0.9715308839463677,0.004067016579090542,0.004067016579090542,0.004067016579090542,0.004067016579090542,0.004067016579090542,0.004067016579090542,0.004067016579090542,,,,,,
2024-08-23,Filton and Bradley Stoke,England,lab,0.9715308839487329,Safe Labour,0.4378222275449079,0.2379315036099028,0.07195084795018562,0.1510048930309205,0.09435461711916253,0.0,0.0,0.006935910744920758,,,,,,,0.9715308839487329,0.004067016578752653,0.004067016578752653,0.004067016578752653,0.004067016578752653,0.004067016578752653,0.004067016578752653,0.004067016578752653,,,,,,
2024-08-24,Filton and Bradley Stoke,England,lab,0.9715308839511223,Safe Labour,0.4378222275466571,0.237931503607801,0.07195084794938622,0.1510048930316062,0.09435461711968898,0.0,0.0,0.006935910744860477,,,,,,,0.9715308839511223,0.004067016578411307,0.004067016578411307,0.004067016578411307,0.004067016578411307,0.004067016578411307,0.004067016578411307,0.004067016578411307,,,,,,
2024-08-25,Filton and Bradley Stoke,England,lab,0.9715308839535358,Safe Labour,0.4378222275484241,0.237931503605678,0.07195084794857873,0.1510048930322987,0.09435461712022078,0.0,0.0,0.006935910744799593,,,,,,,0.9715308839535358,0.00406701657806652,0.00406701657806652,0.00406701657806652,0.00406701657806652,0.00406701657806652,0.00406701657806652,0.00406701657806652,,,,,,
2024-08-26,Filton and Bradley Stoke,England,lab,0.9715308839559725,Safe Labour,0.4378222275502078,0.2379315036035343,0.07195084794776332,0.1510048930329985,0.09435461712075803,0.0,0.0,0.006935910744738118,,,,,,,0.9715308839559725,0.004067016577718417,0.004067016577718417,0.004067016577718417,0.004067016577718417,0.004067016577718417,0.004067016577718417,0.004067016577718417,,,,,,
2024-08-27,Filton and Bradley Stoke,England,lab,0.9715308839584352,Safe Labour,0.437822227552011,0.2379315036013683,0.07195084794693951,0.1510048930337045,0.09435461712130064,0.0,0.0,0.006935910744676007,,,,,,,0.9715308839584352,0.004067016577366603,0.004067016577366603,0.004067016577366603,0.004067016577366603,0.004067016577366603,0.004067016577366603,0.004067016577366603,,,,,,
2024-08-28,Filton and Bradley Stoke,England,lab,0.9715308839609211,Safe Labour,0.4378222275538305,0.2379315035991813,0.0719508479461079,0.1510048930344182,0.09435461712184873,0.0,0.0,0.006935910744613295,,,,,,,0.9715308839609211,0.004067016577011475,0.004067016577011475,0.004067016577011475,0.004067016577011475,0.004067016577011475,0.004067016577011475,0.004067016577011475,,,,,,
2024-08-29,Filton and Bradley Stoke,England,lab,0.9559536847270137,Safe Labour,0.4263025374863316,0.2472261752569401,0.07327652650046969,0.1532743001183926,0.09365120841007732,0.0,0.0,0.006269252227788592,,,,,,,0.9559536847270137,0.006292330753284079,0.006292330753284079,0.006292330753284079,0.006292330753284079,0.006292330753284079,0.006292330753284079,0.006292330753284079,,,,,,
2024-08-30,Filton and Bradley Stoke,England,lab,0.9559536847297538,Safe Labour,0.4263025374876274,0.2472261752551478,0.073276526499682,0.1532743001192396,0.09365120841060863,0.0,0.0,0.006269252227694342,,,,,,,0.9559536847297538,0.006292330752892631,0.006292330752892631,0.006292330752892631,0.006292330752892631,0.006292330752892631,0.006292330752892631,0.006292330752892631,,,,,,
2024-08-31,Filton and Bradley Stoke,England,lab,0.9559536847325217,Safe Labour,0.4263025374889361,0.247226175253337,0.07327652649888677,0.1532743001200956,0.0936512084111452,0.0,0.0,0.006269252227599176,,,,,,,0.9559536847325217,0.006292330752497217,0.006292330752497217,0.006292330752497217,0.006292330752497217,0.006292330752497217,0.006292330752497217,0.006292330752497217,,,,,,
2024-09-01,Filton and Bradley Stoke,England,lab,0.9559536847353174,Safe Labour,0.4263025374902583,0.2472261752515086,0.07327652649808336,0.1532743001209597,0.09365120841168702,0.0,0.0,0.006269252227503057,,,,,,,0.9559536847353174,0.006292330752097838,0.006292330752097838,0.006292330752097838,0.006292330752097838,0.006292330752097838,0.006292330752097838,0.006292330752097838,,,,,,
2024-09-02,Filton and Bradley Stoke,England,lab,0.9559536847381399,Safe Labour,0.426302537491593,0.2472261752496622,0.07327652649727195,0.1532743001218325,0.09365120841223444,0.0,0.0,0.006269252227405956,,,,,,,0.9559536847381399,0.00629233075169462,0.00629233075169462,0.00629233075169462,0.00629233075169462,0.00629233075169462,0.00629233075169462,0.00629233075169462,,,,,,
2024-09-03,Filton and Bradley Stoke,England,lab,0.9559536847409911,Safe Labour,0.426302537492941,0.2472261752477971,0.07327652649645246,0.153274300122714,0.09365120841278732,0.0,0.0,0.006269252227307895,,,,,,,0.9559536847409911,0.006292330751287312,0.006292330751287312,0.006292330751287312,0.006292330751287312,0.006292330751287312,0.006292330751287312,0.006292330751287312,,,,,,
2024-09-04,Filton and Bradley Stoke,England,lab,0.9559536847438707,Safe Labour,0.4263025374943024,0.2472261752459132,0.0732765264956248,0.1532743001236048,0.0936512084133458,0.0,0.0,0.006269252227208846,,,,,,,0.9559536847438707,0.006292330750875942,0.006292330750875942,0.006292330750875942,0.006292330750875942,0.006292330750875942,0.006292330750875942,0.006292330750875942,,,,,,
2024-09-05,Filton and Bradley Stoke,England,lab,0.9559536847467793,Safe Labour,0.4263025374956779,0.2472261752440106,0.0732765264947889,0.1532743001245039,0.09365120841390971,0.0,0.0,0.006269252227108829,,,,,,,0.9559536847467793,0.006292330750460417,0.006292330750460417,0.006292330750460417,0.006292330750460417,0.006292330750460417,0.006292330750460417,0.006292330750460417,,,,,,
2024-09-06,Filton and Bradley Stoke,England,lab,0.9559536847497171,Safe Labour,0.4263025374970672,0.2472261752420891,0.07327652649394446,0.1532743001254122,0.09365120841447919,0.0,0.0,0.006269252227007791,,,,,,,0.9559536847497171,0.006292330750040737,0.006292330750040737,0.006292330750040737,0.006292330750040737,0.006292330750040737,0.006292330750040737,0.006292330750040737,,,,,,
2024-09-07,Filton and Bradley Stoke,England,lab,0.9559536847526848,Safe Labour,0.4263025374984706,0.2472261752401478,0.07327652649309178,0.1532743001263296,0.09365120841505452,0.0,0.0,0.006269252226905751,,,,,,,0.9559536847526848,0.006292330749616775,0.006292330749616775,0.006292330749616775,0.006292330749616775,0.006292330749616775,0.006292330749616775,0.006292330749616775,,,,,,
2024-09-08,Filton and Bradley Stoke,England,lab,0.9559536847556814,Safe Labour,0.4263025374998875,0.2472261752381877,0.07327652649223057,0.1532743001272563,0.09365120841563544,0.0,0.0,0.006269252226802688,,,,,,,0.9559536847556814,0.006292330749188689,0.006292330749188689,0.006292330749188689,0.006292330749188689,0.006292330749188689,0.006292330749188689,0.006292330749188689,,,,,,
2024-09-09,Filton and Bradley Stoke,England,lab,0.9559536847587089,Safe Labour,0.4263025375013192,0.2472261752362075,0.0732765264913605,0.153274300128192,0.09365120841622232,0.0,0.0,0.006269252226698597,,,,,,,0.9559536847587089,0.006292330748756193,0.006292330748756193,0.006292330748756193,0.006292330748756193,0.006292330748756193,0.006292330748756193,0.006292330748756193,,,,,,
2024-09-10,Filton and Bradley Stoke,England,lab,0.955953684761765,Safe Labour,0.4263025375027643,0.2472261752342083,0.073276526490482,0.153274300129137,0.09365120841681492,0.0,0.0,0.006269252226593454,,,,,,,0.955953684761765,0.006292330748319606,0.006292330748319606,0.006292330748319606,0.006292330748319606,0.006292330748319606,0.006292330748319606,0.006292330748319606,,,,,,
2024-09-11,Filton and Bradley Stoke,England,lab,0.9559536847648529,Safe Labour,0.4263025375042244,0.2472261752321884,0.07327652648959476,0.1532743001300915,0.09365120841741362,0.0,0.0,0.006269252226487267,,,,,,,0.9559536847648529,0.006292330747878483,0.006292330747878483,0.006292330747878483,0.006292330747878483,0.006292330747878483,0.006292330747878483,0.006292330747878483,,,,,,
2024-09-12,Filton and Bradley Stoke,England,lab,0.9402525922607872,Likely Labour,0.4165293576099418,0.2530605696282856,0.07686022446104937,0.1537909116211479,0.09339940976228076,0.0,0.0,0.006359526917294796,,,,,,,0.9402525922607872,0.008535343962745126,0.008535343962745126,0.008535343962745126,0.008535343962745126,0.008535343962745126,0.008535343962745126,0.008535343962745126,,,,,,
2024-09-13,Filton and Bradley Stoke,England,lab,0.9402525922638221,Likely Labour,0.4165293576108836,0.2530605696265436,0.07686022446032989,0.1537909116221651,0.09339940976288644,0.0,0.0,0.006359526917191314,,,,,,,0.9402525922638221,0.00853534396231157,0.00853534396231157,0.00853534396231157,0.00853534396231157,0.00853534396231157,0.00853534396231157,0.00853534396231157,,,,,,
