run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Wokingham,England,ld,0.8992358814312347,Likely Liberal Democrat,0.07660438237674469,0.3285032128055209,0.4626057538898858,0.09087652118363737,0.03892483962777496,0.0,0.0,0.002485290116436209,,,,,,,0.01439487408125293,0.01439487408125293,0.8992358814312347,0.01439487408125293,0.01439487408125293,0.01439487408125293,0.01439487408125293,0.01439487408125293,,,,,,
2024-07-06,Wokingham,England,ld,0.8992358814310208,Likely Liberal Democrat,0.07660438237694228,0.32850321280548,0.4626057538897178,0.0908765211836469,0.03892483962777668,0.0,0.0,0.00248529011643629,,,,,,,0.01439487408128347,0.01439487408128347,0.8992358814310208,0.01439487408128347,0.01439487408128347,0.01439487408128347,0.01439487408128347,0.01439487408128347,,,,,,
2024-07-07,Wokingham,England,ld,0.8992358814308037,Likely Liberal Democrat,0.07660438237714204,0.3285032128054391,0.4626057538895477,0.0908765211836564,0.03892483962777838,0.0,0.0,0.002485290116436367,,,,,,,0.01439487408131449,0.01439487408131449,0.8992358814308037,0.01439487408131449,0.01439487408131449,0.01439487408131449,0.01439487408131449,0.01439487408131449,,,,,,
2024-07-08,Wokingham,England,ld,0.899235881430587,Likely Liberal Democrat,0.07660438237734364,0.328503212805397,0.4626057538893766,0.09087652118366601,0.0389248396277801,0.0,0.0,0.002485290116436447,,,,,,,0.01439487408134545,0.01439487408134545,0.899235881430587,0.01439487408134545,0.01439487408134545,0.01439487408134545,0.01439487408134545,0.01439487408134545,,,,,,
2024-07-09,Wokingham,England,ld,0.8992358814303665,Likely Liberal Democrat,0.07660438237754742,0.3285032128053549,0.4626057538892034,0.09087652118367585,0.03892483962778179,0.0,0.0,0.002485290116436524,,,,,,,0.01439487408137695,0.01439487408137695,0.8992358814303665,0.01439487408137695,0.01439487408137695,0.01439487408137695,0.01439487408137695,0.01439487408137695,,,,,,
2024-07-10,Wokingham,England,ld,0.899235881430144,Likely Liberal Democrat,0.07660438237775312,0.3285032128053123,0.4626057538890284,0.09087652118368608,0.03892483962778351,0.0,0.0,0.002485290116436617,,,,,,,0.01439487408140874,0.01439487408140874,0.899235881430144,0.01439487408140874,0.01439487408140874,0.01439487408140874,0.01439487408140874,0.01439487408140874,,,,,,
2024-07-11,Wokingham,England,ld,0.8992358814299193,Likely Liberal Democrat,0.0766043823779609,0.3285032128052694,0.4626057538888518,0.09087652118369592,0.03892483962778534,0.0,0.0,0.002485290116436703,,,,,,,0.01439487408144084,0.01439487408144084,0.8992358814299193,0.01439487408144084,0.01439487408144084,0.01439487408144084,0.01439487408144084,0.01439487408144084,,,,,,
2024-07-12,Wokingham,England,ld,0.8791021047906366,Likely Liberal Democrat,0.0996186059441459,0.3045083501587091,0.4274078010314133,0.1089578365828431,0.05762472071605151,0.0,0.0,0.001882685566837079,,,,,,,0.0172711278870528,0.0172711278870528,0.8791021047906366,0.0172711278870528,0.0172711278870528,0.0172711278870528,0.0172711278870528,0.0172711278870528,,,,,,
2024-07-13,Wokingham,England,ld,0.8791021047897166,Likely Liberal Democrat,0.09961860594519813,0.3045083501578066,0.4274078010300305,0.1089578365834575,0.05762472071669102,0.0,0.0,0.001882685566816288,,,,,,,0.01727112788718422,0.01727112788718422,0.8791021047897166,0.01727112788718422,0.01727112788718422,0.01727112788718422,0.01727112788718422,0.01727112788718422,,,,,,
2024-07-14,Wokingham,England,ld,0.879102104788786,Likely Liberal Democrat,0.0996186059462606,0.3045083501568958,0.4274078010286337,0.1089578365840776,0.05762472071733699,0.0,0.0,0.001882685566795281,,,,,,,0.01727112788731716,0.01727112788731716,0.879102104788786,0.01727112788731716,0.01727112788731716,0.01727112788731716,0.01727112788731716,0.01727112788731716,,,,,,
2024-07-15,Wokingham,England,ld,0.8791021047878478,Likely Liberal Democrat,0.09961860594733381,0.3045083501559754,0.4274078010272235,0.108957836584704,0.05762472071798922,0.0,0.0,0.001882685566774071,,,,,,,0.0172711278874512,0.0172711278874512,0.8791021047878478,0.0172711278874512,0.0172711278874512,0.0172711278874512,0.0172711278874512,0.0172711278874512,,,,,,
2024-07-16,Wokingham,England,ld,0.8791021047869004,Likely Liberal Democrat,0.09961860594841744,0.3045083501550458,0.4274078010257992,0.1089578365853369,0.05762472071864799,0.0,0.0,0.001882685566752641,,,,,,,0.01727112788758654,0.01727112788758654,0.8791021047869004,0.01727112788758654,0.01727112788758654,0.01727112788758654,0.01727112788758654,0.01727112788758654,,,,,,
2024-07-17,Wokingham,England,ld,0.8791021047859418,Likely Liberal Democrat,0.0996186059495126,0.3045083501541068,0.4274078010243597,0.1089578365859761,0.05762472071931365,0.0,0.0,0.001882685566731003,,,,,,,0.01727112788772349,0.01727112788772349,0.8791021047859418,0.01727112788772349,0.01727112788772349,0.01727112788772349,0.01727112788772349,0.01727112788772349,,,,,,
2024-07-18,Wokingham,England,ld,0.8791021047849714,Likely Liberal Democrat,0.09961860595061825,0.3045083501531596,0.4274078010229058,0.1089578365866214,0.05762472071998571,0.0,0.0,0.001882685566709147,,,,,,,0.01727112788786211,0.01727112788786211,0.8791021047849714,0.01727112788786211,0.01727112788786211,0.01727112788786211,0.01727112788786211,0.01727112788786211,,,,,,
2024-07-19,Wokingham,England,ld,0.8791021047839961,Likely Liberal Democrat,0.0996186059517351,0.3045083501522013,0.4274078010214384,0.1089578365872735,0.05762472072066457,0.0,0.0,0.001882685566687071,,,,,,,0.01727112788800144,0.01727112788800144,0.8791021047839961,0.01727112788800144,0.01727112788800144,0.01727112788800144,0.01727112788800144,0.01727112788800144,,,,,,
2024-07-20,Wokingham,England,ld,0.8791021047830082,Likely Liberal Democrat,0.09961860595286305,0.3045083501512345,0.4274078010199557,0.1089578365879318,0.05762472072135013,0.0,0.0,0.001882685566664775,,,,,,,0.01727112788814257,0.01727112788814257,0.8791021047830082,0.01727112788814257,0.01727112788814257,0.01727112788814257,0.01727112788814257,0.01727112788814257,,,,,,
2024-07-21,Wokingham,England,ld,0.8791021047820112,Likely Liberal Democrat,0.09961860595400215,0.3045083501502577,0.4274078010184584,0.1089578365885969,0.05762472072204259,0.0,0.0,0.001882685566642253,,,,,,,0.01727112788828499,0.01727112788828499,0.8791021047820112,0.01727112788828499,0.01727112788828499,0.01727112788828499,0.01727112788828499,0.01727112788828499,,,,,,
2024-07-22,Wokingham,England,ld,0.8791021047810066,Likely Liberal Democrat,0.09961860595515273,0.3045083501492706,0.4274078010169468,0.1089578365892683,0.057624720722742,0.0,0.0,0.00188268556661951,,,,,,,0.01727112788842852,0.01727112788842852,0.8791021047810066,0.01727112788842852,0.01727112788842852,0.01727112788842852,0.01727112788842852,0.01727112788842852,,,,,,
2024-07-23,Wokingham,England,ld,0.8791021047799878,Likely Liberal Democrat,0.09961860595631478,0.3045083501482745,0.4274078010154188,0.108957836589947,0.05762472072344843,0.0,0.0,0.00188268556659654,,,,,,,0.01727112788857405,0.01727112788857405,0.8791021047799878,0.01727112788857405,0.01727112788857405,0.01727112788857405,0.01727112788857405,0.01727112788857405,,,,,,
2024-07-24,Wokingham,England,ld,0.8791021047789604,Likely Liberal Democrat,0.09961860595748837,0.3045083501472685,0.4274078010138763,0.1089578365906317,0.05762472072416189,0.0,0.0,0.00188268556657334,,,,,,,0.01727112788872082,0.01727112788872082,0.8791021047789604,0.01727112788872082,0.01727112788872082,0.01727112788872082,0.01727112788872082,0.01727112788872082,,,,,,
2024-07-25,Wokingham,England,ld,0.8791021047779206,Likely Liberal Democrat,0.0996186059586741,0.3045083501462522,0.4274078010123171,0.1089578365913242,0.05762472072488257,0.0,0.0,0.00188268556654991,,,,,,,0.01727112788886937,0.01727112788886937,0.8791021047779206,0.01727112788886937,0.01727112788886937,0.01727112788886937,0.01727112788886937,0.01727112788886937,,,,,,
2024-07-26,Wokingham,England,ld,0.8503403012950592,Likely Liberal Democrat,0.09501602093950415,0.3160602772763703,0.4250355143541967,0.1111208865014037,0.05063090959266691,0.0,0.0,0.002136391335858244,,,,,,,0.02137995695784978,0.02137995695784978,0.8503403012950592,0.02137995695784978,0.02137995695784978,0.02137995695784978,0.02137995695784978,0.02137995695784978,,,,,,
2024-07-27,Wokingham,England,ld,0.8503403012926781,Likely Liberal Democrat,0.09501602094051204,0.3160602772757894,0.4250355143525419,0.1111208865021919,0.0506309095931203,0.0,0.0,0.002136391335844364,,,,,,,0.01662885541192316,0.04988656623576947,0.8503403012926781,0.01662885541192316,0.01662885541192316,0.01662885541192316,0.01662885541192316,0.01662885541192316,,,,,,
2024-07-28,Wokingham,England,ld,0.8503403012902812,Likely Liberal Democrat,0.09501602094153004,0.316060277275201,0.4250355143508726,0.1111208865029877,0.05063090959357838,0.0,0.0,0.002136391335830347,,,,,,,0.01662885541218949,0.04988656623656847,0.8503403012902812,0.01662885541218949,0.01662885541218949,0.01662885541218949,0.01662885541218949,0.01662885541218949,,,,,,
2024-07-29,Wokingham,England,ld,0.8503403012878572,Likely Liberal Democrat,0.0950160209425582,0.3160602772746074,0.4250355143491857,0.1111208865037916,0.05063090959404081,0.0,0.0,0.002136391335816185,,,,,,,0.02137995695887863,0.02137995695887863,0.8503403012878572,0.02137995695887863,0.02137995695887863,0.02137995695887863,0.02137995695887863,0.02137995695887863,,,,,,
