run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bristol Central,England,green,0.9762235868937359,Safe Green,0.3420488181010961,0.04951174685604898,0.02207403522807113,0.03060011764619508,0.5500828889961551,0.0,0.0,0.005682393172433747,,,,,,,0.003396630443752189,0.003396630443752189,0.003396630443752189,0.003396630443752189,0.9762235868937359,0.003396630443752189,0.003396630443752189,0.003396630443752189,,,,,,
2024-07-06,Bristol Central,England,green,0.976223586893154,Safe Green,0.3420488181016984,0.04951174685599645,0.022074035228043,0.03060011764616637,0.5500828889956673,0.0,0.0,0.005682393172428521,,,,,,,0.003396630443835313,0.003396630443835313,0.003396630443835313,0.003396630443835313,0.976223586893154,0.003396630443835313,0.003396630443835313,0.003396630443835313,,,,,,
2024-07-07,Bristol Central,England,green,0.9762235868925659,Safe Green,0.3420488181023073,0.04951174685594342,0.02207403522801456,0.0306001176461373,0.5500828889951742,0.0,0.0,0.00568239317242323,,,,,,,0.003396630443919325,0.003396630443919325,0.003396630443919325,0.003396630443919325,0.9762235868925659,0.003396630443919325,0.003396630443919325,0.003396630443919325,,,,,,
2024-07-08,Bristol Central,England,green,0.9762235868919719,Safe Green,0.3420488181029224,0.04951174685588978,0.02207403522798591,0.03060011764610802,0.550082888994676,0.0,0.0,0.005682393172417901,,,,,,,0.003396630444004194,0.003396630444004194,0.003396630444004194,0.003396630444004194,0.9762235868919719,0.003396630444004194,0.003396630444004194,0.003396630444004194,,,,,,
2024-07-09,Bristol Central,England,green,0.9762235868913717,Safe Green,0.3420488181035438,0.04951174685583561,0.02207403522795691,0.03060011764607842,0.5500828889941728,0.0,0.0,0.005682393172412499,,,,,,,0.003396630444089934,0.003396630444089934,0.003396630444089934,0.003396630444089934,0.9762235868913717,0.003396630444089934,0.003396630444089934,0.003396630444089934,,,,,,
2024-07-10,Bristol Central,England,green,0.9762235868907655,Safe Green,0.3420488181041712,0.04951174685578096,0.02207403522792765,0.03060011764604865,0.5500828889936644,0.0,0.0,0.005682393172407086,,,,,,,0.003396630444176532,0.003396630444176532,0.003396630444176532,0.003396630444176532,0.9762235868907655,0.003396630444176532,0.003396630444176532,0.003396630444176532,,,,,,
2024-07-11,Bristol Central,England,green,0.9762235868901538,Safe Green,0.3420488181048046,0.04951174685572573,0.02207403522789808,0.03060011764601841,0.5500828889931515,0.0,0.0,0.005682393172401592,,,,,,,0.003396630444263922,0.003396630444263922,0.003396630444263922,0.003396630444263922,0.9762235868901538,0.003396630444263922,0.003396630444263922,0.003396630444263922,,,,,,
2024-07-12,Bristol Central,England,green,0.9939789276576338,Safe Green,0.3287223029534424,0.03369225296726052,0.01503357834950615,0.02704409831589539,0.5923587345496626,0.0,0.0,0.003149032864232953,,,,,,,0.0008601531917666371,0.0008601531917666371,0.0008601531917666371,0.0008601531917666371,0.9939789276576338,0.0008601531917666371,0.0008601531917666371,0.0008601531917666371,,,,,,
2024-07-13,Bristol Central,England,green,0.9939789276576741,Safe Green,0.3287223029537255,0.03369225296682581,0.01503357834931073,0.02704409831577817,0.5923587345501934,0.0,0.0,0.003149032864166409,,,,,,,0.0008601531917608797,0.0008601531917608797,0.0008601531917608797,0.0008601531917608797,0.9939789276576741,0.0008601531917608797,0.0008601531917608797,0.0008601531917608797,,,,,,
2024-07-14,Bristol Central,England,green,0.993978927657715,Safe Green,0.3287223029540107,0.0336922529663868,0.01503357834911338,0.02704409831565968,0.5923587345507303,0.0,0.0,0.003149032864099192,,,,,,,0.0008601531917550432,0.0008601531917550432,0.0008601531917550432,0.0008601531917550432,0.993978927657715,0.0008601531917550432,0.0008601531917550432,0.0008601531917550432,,,,,,
