run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bridlington and The Wolds,England,con,0.8397104418287173,Likely Conservative,0.2378722145256439,0.3421619298596276,0.07503546659366099,0.2229659297249328,0.03967586515222386,0.0,0.0,0.08228859414391089,,,,,,,0.02289850831018441,0.8397104418287173,0.02289850831018441,0.02289850831018441,0.02289850831018441,0.02289850831018441,0.02289850831018441,0.02289850831018441,,,,,,
2024-07-06,Bridlington and The Wolds,England,con,0.839710441826887,Likely Conservative,0.2378722145261871,0.3421619298593819,0.07503546659359049,0.2229659297247753,0.03967586515220173,0.0,0.0,0.08228859414386351,,,,,,,0.02289850831044588,0.839710441826887,0.02289850831044588,0.02289850831044588,0.02289850831044588,0.02289850831044588,0.02289850831044588,0.02289850831044588,,,,,,
2024-07-07,Bridlington and The Wolds,England,con,0.8397104418250376,Likely Conservative,0.2378722145267363,0.342161929859134,0.07503546659351916,0.2229659297246158,0.03967586515217938,0.0,0.0,0.0822885941438154,,,,,,,0.02289850831071008,0.8397104418250376,0.02289850831071008,0.02289850831071008,0.02289850831071008,0.02289850831071008,0.02289850831071008,0.02289850831071008,,,,,,
2024-07-08,Bridlington and The Wolds,England,con,0.8397104418231693,Likely Conservative,0.2378722145272907,0.3421619298588831,0.07503546659344727,0.2229659297244551,0.03967586515215681,0.0,0.0,0.08228859414376702,,,,,,,0.02289850831097698,0.8397104418231693,0.02289850831097698,0.02289850831097698,0.02289850831097698,0.02289850831097698,0.02289850831097698,0.02289850831097698,,,,,,
2024-07-09,Bridlington and The Wolds,England,con,0.8397104418212817,Likely Conservative,0.2378722145278509,0.3421619298586298,0.07503546659337458,0.2229659297242928,0.03967586515213398,0.0,0.0,0.08228859414371792,,,,,,,0.02289850831124664,0.8397104418212817,0.02289850831124664,0.02289850831124664,0.02289850831124664,0.02289850831124664,0.02289850831124664,0.02289850831124664,,,,,,
2024-07-10,Bridlington and The Wolds,England,con,0.8397104418193759,Likely Conservative,0.2378722145284162,0.3421619298583736,0.07503546659330107,0.2229659297241294,0.03967586515211087,0.0,0.0,0.08228859414366875,,,,,,,0.0228985083115189,0.8397104418193759,0.0228985083115189,0.0228985083115189,0.0228985083115189,0.0228985083115189,0.0228985083115189,0.0228985083115189,,,,,,
2024-07-11,Bridlington and The Wolds,England,con,0.8397104418174515,Likely Conservative,0.2378722145289876,0.3421619298581155,0.07503546659322698,0.2229659297239634,0.03967586515208767,0.0,0.0,0.0822885941436189,,,,,,,0.02289850831179382,0.8397104418174515,0.02289850831179382,0.02289850831179382,0.02289850831179382,0.02289850831179382,0.02289850831179382,0.02289850831179382,,,,,,
2024-07-12,Bridlington and The Wolds,England,con,0.5053693845286474,Toss-up,0.2885777941577417,0.2899909900489085,0.06354151779443887,0.2476905428125997,0.05340330953203647,0.0,0.0,0.05679584565427466,,,,,,,0.4942036115948261,0.5053693845286474,5.337548456580906e-05,0.0001601264536974272,5.337548456580906e-05,5.337548456580906e-05,5.337548456580906e-05,5.337548456580906e-05,,,,,,
2024-07-13,Bridlington and The Wolds,England,con,0.5053693845129681,Toss-up,0.2885777941599731,0.289990990047013,0.06354151779401292,0.2476905428131368,0.05340330953242811,0.0,0.0,0.05679584565343607,,,,,,,0.4942088006566411,0.5053693845129681,5.272685379885213e-05,0.0001581805613965564,5.272685379885213e-05,5.272685379885213e-05,5.272685379885213e-05,5.272685379885213e-05,,,,,,
2024-07-14,Bridlington and The Wolds,England,con,0.5053693844971359,Toss-up,0.2885777941622265,0.289990990045099,0.06354151779358286,0.2476905428136788,0.05340330953282382,0.0,0.0,0.05679584565258895,,,,,,,0.4943105007695002,0.5053693844971359,5.335245556065842e-05,5.335245556065842e-05,5.335245556065842e-05,5.335245556065842e-05,5.335245556065842e-05,5.335245556065842e-05,,,,,,
2024-07-15,Bridlington and The Wolds,England,con,0.5053693844811435,Toss-up,0.2885777941645027,0.2899909900431659,0.06354151779314857,0.2476905428142261,0.05340330953322333,0.0,0.0,0.05679584565173356,,,,,,,0.4943145912729707,0.5053693844811435,5.267070764762607e-05,5.267070764762607e-05,5.267070764762607e-05,5.267070764762607e-05,5.267070764762607e-05,5.267070764762607e-05,,,,,,
2024-07-16,Bridlington and The Wolds,England,con,0.5053693844649947,Toss-up,0.2885777941668007,0.2899909900412134,0.06354151779270995,0.2476905428147797,0.05340330953362685,0.0,0.0,0.05679584565086941,,,,,,,0.4942114814470613,0.5053693844649947,5.239176099300978e-05,0.0001571752829790294,5.239176099300978e-05,5.239176099300978e-05,5.239176099300978e-05,5.239176099300978e-05,,,,,,
2024-07-17,Bridlington and The Wolds,England,con,0.5053693844486766,Toss-up,0.2885777941691232,0.2899909900392408,0.0635415177922666,0.2476905428153383,0.05340330953403452,0.0,0.0,0.05679584564999667,,,,,,,0.4942033350282254,0.5053693844486766,5.341006538725012e-05,0.0001602301961617504,5.341006538725012e-05,5.341006538725012e-05,5.341006538725012e-05,5.341006538725012e-05,,,,,,
2024-07-18,Bridlington and The Wolds,England,con,0.5053693844322038,Toss-up,0.288577794171468,0.2899909900372498,0.06354151779181896,0.2476905428159019,0.05340330953444609,0.0,0.0,0.05679584564911519,,,,,,,0.494317459116028,0.5053693844322038,5.219274196135868e-05,5.219274196135868e-05,5.219274196135868e-05,5.219274196135868e-05,5.219274196135868e-05,5.219274196135868e-05,,,,,,
2024-07-19,Bridlington and The Wolds,England,con,0.5053693844155596,Toss-up,0.2885777941738366,0.2899909900352374,0.06354151779136694,0.2476905428164723,0.05340330953486191,0.0,0.0,0.0567958456482249,,,,,,,0.4943171945586187,0.5053693844155596,5.2236837636967e-05,5.2236837636967e-05,5.2236837636967e-05,5.2236837636967e-05,5.2236837636967e-05,5.2236837636967e-05,,,,,,
2024-07-20,Bridlington and The Wolds,England,con,0.505369384398753,Toss-up,0.2885777941762287,0.2899909900332058,0.06354151779091041,0.2476905428170475,0.05340330953528179,0.0,0.0,0.05679584564732574,,,,,,,0.4941040206735336,0.505369384398753,5.265949277134537e-05,0.0002632974638567269,5.265949277134537e-05,5.265949277134537e-05,5.265949277134537e-05,5.265949277134537e-05,,,,,,
2024-07-21,Bridlington and The Wolds,England,con,0.5053693843817791,Toss-up,0.2885777941786444,0.2899909900311539,0.06354151779044934,0.247690542817629,0.05340330953570597,0.0,0.0,0.05679584564641748,,,,,,,0.4943135108320569,0.5053693843817791,5.285079769400801e-05,5.285079769400801e-05,5.285079769400801e-05,5.285079769400801e-05,5.285079769400801e-05,5.285079769400801e-05,,,,,,
2024-07-22,Bridlington and The Wolds,England,con,0.505369384364633,Toss-up,0.2885777941810848,0.2899909900290811,0.0635415177899837,0.2476905428182156,0.0534033095361344,0.0,0.0,0.05679584564550034,,,,,,,0.4942078092538004,0.505369384364633,5.285079769584006e-05,0.0001585523930875202,5.285079769584006e-05,5.285079769584006e-05,5.285079769584006e-05,5.285079769584006e-05,,,,,,
2024-07-23,Bridlington and The Wolds,England,con,0.5053693843473186,Toss-up,0.288577794183549,0.289990990026988,0.0635415177895132,0.2476905428188088,0.05340330953656703,0.0,0.0,0.05679584564457386,,,,,,,0.4943083457326123,0.5053693843473186,5.371165334484541e-05,5.371165334484541e-05,5.371165334484541e-05,5.371165334484541e-05,5.371165334484541e-05,5.371165334484541e-05,,,,,,
2024-07-24,Bridlington and The Wolds,England,con,0.5053693843298311,Toss-up,0.2885777941860381,0.2899909900248742,0.06354151778903823,0.2476905428194071,0.05340330953700409,0.0,0.0,0.05679584564363833,,,,,,,0.4943107079743598,0.5053693843298311,5.331794930151654e-05,5.331794930151654e-05,5.331794930151654e-05,5.331794930151654e-05,5.331794930151654e-05,5.331794930151654e-05,,,,,,
