run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Maidstone and Malling,England,con,0.7689505576622279,Likely Conservative,0.2366951506282711,0.3139090640089078,0.1619436086579418,0.1869595304547076,0.07977995512737295,0.0,0.0,0.02071269112279873,,,,,,,0.033007063191112,0.7689505576622279,0.033007063191112,0.033007063191112,0.033007063191112,0.033007063191112,0.033007063191112,0.033007063191112,,,,,,
2024-07-06,Maidstone and Malling,England,con,0.7689505576602406,Likely Conservative,0.2366951506287501,0.3139090640087014,0.161943608657799,0.1869595304546278,0.0797799551273334,0.0,0.0,0.02071269112278822,,,,,,,0.0330070631913959,0.7689505576602406,0.0330070631913959,0.0330070631913959,0.0330070631913959,0.0330070631913959,0.0330070631913959,0.0330070631913959,,,,,,
2024-07-07,Maidstone and Malling,England,con,0.7689505576582328,Likely Conservative,0.2366951506292344,0.3139090640084932,0.1619436086576547,0.1869595304545468,0.07977995512729336,0.0,0.0,0.02071269112277756,,,,,,,0.03300706319168271,0.7689505576582328,0.03300706319168271,0.03300706319168271,0.03300706319168271,0.03300706319168271,0.03300706319168271,0.03300706319168271,,,,,,
2024-07-08,Maidstone and Malling,England,con,0.7689505576562038,Likely Conservative,0.2366951506297232,0.3139090640082823,0.1619436086575092,0.1869595304544655,0.07977995512725289,0.0,0.0,0.02071269112276684,,,,,,,0.03300706319197257,0.7689505576562038,0.03300706319197257,0.03300706319197257,0.03300706319197257,0.03300706319197257,0.03300706319197257,0.03300706319197257,,,,,,
2024-07-09,Maidstone and Malling,England,con,0.7689505576541539,Likely Conservative,0.2366951506302174,0.3139090640080694,0.161943608657362,0.1869595304543832,0.07977995512721205,0.0,0.0,0.02071269112275595,,,,,,,0.03300706319226542,0.7689505576541539,0.03300706319226542,0.03300706319226542,0.03300706319226542,0.03300706319226542,0.03300706319226542,0.03300706319226542,,,,,,
2024-07-10,Maidstone and Malling,England,con,0.7689505576520838,Likely Conservative,0.2366951506307161,0.3139090640078541,0.1619436086572135,0.1869595304543006,0.0797799551271707,0.0,0.0,0.02071269112274507,,,,,,,0.03300706319256115,0.7689505576520838,0.03300706319256115,0.03300706319256115,0.03300706319256115,0.03300706319256115,0.03300706319256115,0.03300706319256115,,,,,,
2024-07-11,Maidstone and Malling,England,con,0.768950557649995,Likely Conservative,0.2366951506312198,0.3139090640076374,0.1619436086570633,0.1869595304542164,0.07977995512712908,0.0,0.0,0.02071269112273403,,,,,,,0.03300706319285955,0.768950557649995,0.03300706319285955,0.03300706319285955,0.03300706319285955,0.03300706319285955,0.03300706319285955,0.03300706319285955,,,,,,
2024-07-12,Maidstone and Malling,England,lab,0.5548242547202582,Toss-up,0.2777517537047332,0.2632769932344002,0.1357190761141513,0.2023736859820942,0.1067030011394963,0.0,0.0,0.01417548982512481,,,,,,,0.5548242547202582,0.4444563662138442,0.0001198965109829631,0.0001198965109829631,0.0001198965109829631,0.0001198965109829631,0.0001198965109829631,0.0001198965109829631,,,,,,
2024-07-13,Maidstone and Malling,England,lab,0.5548242547339135,Toss-up,0.2777517537065689,0.2632769932326077,0.135719076113205,0.2023736859824422,0.1067030011402635,0.0,0.0,0.01417548982491285,,,,,,,0.5548242547339135,0.4444469445917082,0.0001214667790630523,0.0001214667790630523,0.0001214667790630523,0.0001214667790630523,0.0001214667790630523,0.0001214667790630523,,,,,,
2024-07-14,Maidstone and Malling,England,lab,0.5548242547477,Toss-up,0.2777517537084222,0.2632769932307979,0.1357190761122494,0.2023736859827932,0.1067030011410385,0.0,0.0,0.01417548982469875,,,,,,,0.5548242547477,0.4444461482920395,0.000121599493376755,0.000121599493376755,0.000121599493376755,0.000121599493376755,0.000121599493376755,0.000121599493376755,,,,,,
2024-07-15,Maidstone and Malling,England,lab,0.5548242547616271,Toss-up,0.2777517537102944,0.2632769932289697,0.1357190761112846,0.2023736859831478,0.1067030011418209,0.0,0.0,0.01417548982448254,,,,,,,0.5548242547616271,0.4444425433521719,0.0001222003143668331,0.0001222003143668331,0.0001222003143668331,0.0001222003143668331,0.0001222003143668331,0.0001222003143668331,,,,,,
2024-07-16,Maidstone and Malling,England,lab,0.5548242547756901,Toss-up,0.2777517537121847,0.2632769932271234,0.1357190761103101,0.2023736859835064,0.1067030011426113,0.0,0.0,0.01417548982426413,,,,,,,0.5548242547756901,0.4444647911462302,0.0001184923463466356,0.0001184923463466356,0.0001184923463466356,0.0001184923463466356,0.0001184923463466356,0.0001184923463466356,,,,,,
2024-07-17,Maidstone and Malling,England,lab,0.5548242547899003,Toss-up,0.2777517537140951,0.2632769932252581,0.135719076109325,0.2023736859838684,0.1067030011434098,0.0,0.0,0.01417548982404355,,,,,,,0.5548242547899003,0.4444704231949794,0.0001175536691867177,0.0001175536691867177,0.0001175536691867177,0.0001175536691867177,0.0001175536691867177,0.0001175536691867177,,,,,,
2024-07-18,Maidstone and Malling,England,lab,0.5548242548042452,Toss-up,0.2777517537160237,0.2632769932233753,0.1357190761083305,0.2023736859842335,0.106703001144216,0.0,0.0,0.01417548982382076,,,,,,,0.5548242548042452,0.4444393088927014,0.0001227393838422263,0.0001227393838422263,0.0001227393838422263,0.0001227393838422263,0.0001227393838422263,0.0001227393838422263,,,,,,
2024-07-19,Maidstone and Malling,England,lab,0.5548242548187394,Toss-up,0.2777517537179719,0.2632769932214725,0.1357190761073263,0.202373685984603,0.1067030011450305,0.0,0.0,0.01417548982359575,,,,,,,0.5548242548187394,0.4444625130127459,0.0001188720280857839,0.0001188720280857839,0.0001188720280857839,0.0001188720280857839,0.0001188720280857839,0.0001188720280857839,,,,,,
2024-07-20,Maidstone and Malling,England,lab,0.5548242548333747,Toss-up,0.2777517537199395,0.2632769932195514,0.1357190761063119,0.2023736859849757,0.1067030011458528,0.0,0.0,0.01417548982336849,,,,,,,0.5548242548333747,0.4444674305362887,0.0001180524383894525,0.0001180524383894525,0.0001180524383894525,0.0001180524383894525,0.0001180524383894525,0.0001180524383894525,,,,,,
2024-07-21,Maidstone and Malling,England,lab,0.5548242548481561,Toss-up,0.2777517537219265,0.263276993217611,0.1357190761052876,0.2023736859853524,0.1067030011466836,0.0,0.0,0.01417548982313893,,,,,,,0.5548242548481561,0.4444575266869579,0.0001197030774810013,0.0001197030774810013,0.0001197030774810013,0.0001197030774810013,0.0001197030774810013,0.0001197030774810013,,,,,,
