run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Middlesbrough and Thornaby East,England,lab,0.971618548144697,Safe Labour,0.4059789511263457,0.151087449850233,0.02766652209570349,0.205946754815089,0.0401427521042223,0.0,0.0,0.1691775700084065,,,,,,,0.971618548144697,0.004054493122186358,0.004054493122186358,0.004054493122186358,0.004054493122186358,0.004054493122186358,0.004054493122186358,0.004054493122186358,,,,,,
2024-07-06,Middlesbrough and Thornaby East,England,lab,0.9716185481452922,Safe Labour,0.4059789511270581,0.1510874498500426,0.02766652209566283,0.2059467548148395,0.04014275210417983,0.0,0.0,0.1691775700082173,,,,,,,0.9716185481452922,0.004054493122101314,0.004054493122101314,0.004054493122101314,0.004054493122101314,0.004054493122101314,0.004054493122101314,0.004054493122101314,,,,,,
2024-07-07,Middlesbrough and Thornaby East,England,lab,0.9716185481458944,Safe Labour,0.4059789511277785,0.1510874498498504,0.02766652209562171,0.2059467548145868,0.04014275210413682,0.0,0.0,0.1691775700080257,,,,,,,0.9716185481458944,0.004054493122015288,0.004054493122015288,0.004054493122015288,0.004054493122015288,0.004054493122015288,0.004054493122015288,0.004054493122015288,,,,,,
2024-07-08,Middlesbrough and Thornaby East,England,lab,0.971618548146502,Safe Labour,0.4059789511285056,0.151087449849656,0.02766652209558024,0.2059467548143321,0.04014275210409343,0.0,0.0,0.1691775700078327,,,,,,,0.971618548146502,0.0040544931219285,0.0040544931219285,0.0040544931219285,0.0040544931219285,0.0040544931219285,0.0040544931219285,0.0040544931219285,,,,,,
2024-07-09,Middlesbrough and Thornaby East,England,lab,0.971618548147116,Safe Labour,0.4059789511292404,0.1510874498494597,0.02766652209553833,0.2059467548140748,0.04014275210404956,0.0,0.0,0.1691775700076372,,,,,,,0.971618548147116,0.004054493121840777,0.004054493121840777,0.004054493121840777,0.004054493121840777,0.004054493121840777,0.004054493121840777,0.004054493121840777,,,,,,
2024-07-10,Middlesbrough and Thornaby East,England,lab,0.9716185481477353,Safe Labour,0.4059789511299817,0.1510874498492613,0.02766652209549596,0.2059467548138154,0.04014275210400522,0.0,0.0,0.1691775700074405,,,,,,,0.9716185481477353,0.004054493121752308,0.004054493121752308,0.004054493121752308,0.004054493121752308,0.004054493121752308,0.004054493121752308,0.004054493121752308,,,,,,
2024-07-11,Middlesbrough and Thornaby East,England,lab,0.9716185481483616,Safe Labour,0.4059789511307308,0.1510874498490612,0.02766652209545319,0.2059467548135526,0.04014275210396054,0.0,0.0,0.1691775700072416,,,,,,,0.9716185481483616,0.00405449312166284,0.00405449312166284,0.00405449312166284,0.00405449312166284,0.00405449312166284,0.00405449312166284,0.00405449312166284,,,,,,
2024-07-12,Middlesbrough and Thornaby East,England,lab,0.9922252175247552,Safe Labour,0.4727459116949452,0.1227886151885767,0.02251598314713851,0.2187258111469531,0.05125498736334951,0.0,0.0,0.111968691459037,,,,,,,0.9922252175247552,0.001110683210749309,0.001110683210749309,0.001110683210749309,0.001110683210749309,0.001110683210749309,0.001110683210749309,0.001110683210749309,,,,,,
2024-07-13,Middlesbrough and Thornaby East,England,lab,0.9922252175253103,Safe Labour,0.4727459116977213,0.1227886151875411,0.022515983146947,0.2187258111470025,0.05125498736361694,0.0,0.0,0.1119686914571713,,,,,,,0.9922252175253103,0.001110683210670008,0.001110683210670008,0.001110683210670008,0.001110683210670008,0.001110683210670008,0.001110683210670008,0.001110683210670008,,,,,,
2024-07-14,Middlesbrough and Thornaby East,England,lab,0.9922252175258709,Safe Labour,0.4727459117005246,0.1227886151864956,0.02251598314675363,0.2187258111470522,0.05125498736388727,0.0,0.0,0.1119686914552867,,,,,,,0.9922252175258709,0.001110683210589929,0.001110683210589929,0.001110683210589929,0.001110683210589929,0.001110683210589929,0.001110683210589929,0.001110683210589929,,,,,,
2024-07-15,Middlesbrough and Thornaby East,England,lab,0.9922252175264372,Safe Labour,0.4727459117033563,0.1227886151854393,0.02251598314655833,0.2187258111471022,0.05125498736416007,0.0,0.0,0.1119686914533836,,,,,,,0.9922252175264372,0.001110683210509025,0.001110683210509025,0.001110683210509025,0.001110683210509025,0.001110683210509025,0.001110683210509025,0.001110683210509025,,,,,,
2024-07-16,Middlesbrough and Thornaby East,England,lab,0.9922252175270088,Safe Labour,0.4727459117062153,0.1227886151843727,0.02251598314636111,0.2187258111471538,0.05125498736443574,0.0,0.0,0.1119686914514613,,,,,,,0.9922252175270088,0.001110683210427376,0.001110683210427376,0.001110683210427376,0.001110683210427376,0.001110683210427376,0.001110683210427376,0.001110683210427376,,,,,,
2024-07-17,Middlesbrough and Thornaby East,England,lab,0.9922252175275865,Safe Labour,0.4727459117091045,0.122788615183295,0.02251598314616178,0.2187258111472049,0.05125498736471418,0.0,0.0,0.1119686914495196,,,,,,,0.9922252175275865,0.001110683210344839,0.001110683210344839,0.001110683210344839,0.001110683210344839,0.001110683210344839,0.001110683210344839,0.001110683210344839,,,,,,
2024-07-18,Middlesbrough and Thornaby East,England,lab,0.99222521752817,Safe Labour,0.4727459117120217,0.1227886151822072,0.02251598314596053,0.2187258111472565,0.05125498736499531,0.0,0.0,0.1119686914475588,,,,,,,0.99222521752817,0.001110683210261493,0.001110683210261493,0.001110683210261493,0.001110683210261493,0.001110683210261493,0.001110683210261493,0.001110683210261493,,,,,,
2024-07-19,Middlesbrough and Thornaby East,England,lab,0.9922252175287591,Safe Labour,0.4727459117149682,0.1227886151811079,0.02251598314575729,0.2187258111473093,0.0512549873652793,0.0,0.0,0.1119686914455782,,,,,,,0.9922252175287591,0.001110683210177322,0.001110683210177322,0.001110683210177322,0.001110683210177322,0.001110683210177322,0.001110683210177322,0.001110683210177322,,,,,,
2024-07-20,Middlesbrough and Thornaby East,England,lab,0.9922252175293542,Safe Labour,0.4727459117179442,0.1227886151799979,0.022515983145552,0.2187258111473619,0.05125498736556607,0.0,0.0,0.1119686914435777,,,,,,,0.9922252175293542,0.001110683210092311,0.001110683210092311,0.001110683210092311,0.001110683210092311,0.001110683210092311,0.001110683210092311,0.001110683210092311,,,,,,
2024-07-21,Middlesbrough and Thornaby East,England,lab,0.9922252175299552,Safe Labour,0.4727459117209497,0.1227886151788769,0.02251598314534468,0.2187258111474156,0.0512549873658558,0.0,0.0,0.1119686914415573,,,,,,,0.9922252175299552,0.001110683210006459,0.001110683210006459,0.001110683210006459,0.001110683210006459,0.001110683210006459,0.001110683210006459,0.001110683210006459,,,,,,
2024-07-22,Middlesbrough and Thornaby East,England,lab,0.9922252175305624,Safe Labour,0.4727459117239856,0.1227886151777445,0.02251598314513531,0.2187258111474692,0.05125498736614844,0.0,0.0,0.1119686914395169,,,,,,,0.9922252175305624,0.001110683209919719,0.001110683209919719,0.001110683209919719,0.001110683209919719,0.001110683209919719,0.001110683209919719,0.001110683209919719,,,,,,
2024-07-23,Middlesbrough and Thornaby East,England,lab,0.9922252175311753,Safe Labour,0.4727459117270512,0.122788615176601,0.0225159831449238,0.2187258111475241,0.05125498736644397,0.0,0.0,0.1119686914374559,,,,,,,0.9922252175311753,0.001110683209832154,0.001110683209832154,0.001110683209832154,0.001110683209832154,0.001110683209832154,0.001110683209832154,0.001110683209832154,,,,,,
2024-07-24,Middlesbrough and Thornaby East,England,lab,0.9922252175317946,Safe Labour,0.4727459117301479,0.1227886151754462,0.02251598314471021,0.2187258111475787,0.05125498736674251,0.0,0.0,0.1119686914353746,,,,,,,0.9922252175317946,0.001110683209743685,0.001110683209743685,0.001110683209743685,0.001110683209743685,0.001110683209743685,0.001110683209743685,0.001110683209743685,,,,,,
2024-07-25,Middlesbrough and Thornaby East,England,lab,0.99222521753242,Safe Labour,0.4727459117332758,0.1227886151742792,0.02251598314449435,0.2187258111476346,0.0512549873670439,0.0,0.0,0.111968691433272,,,,,,,0.99222521753242,0.001110683209654344,0.001110683209654344,0.001110683209654344,0.001110683209654344,0.001110683209654344,0.001110683209654344,0.001110683209654344,,,,,,
2024-07-26,Middlesbrough and Thornaby East,England,lab,0.9840050291126606,Safe Labour,0.4506488858770568,0.1280508331668446,0.02251773908948426,0.2254800876215839,0.04552712653751048,0.0,0.0,0.12777532770752,,,,,,,0.9840050291126606,0.002284995841048598,0.002284995841048598,0.002284995841048598,0.002284995841048598,0.002284995841048598,0.002284995841048598,0.002284995841048598,,,,,,
2024-07-27,Middlesbrough and Thornaby East,England,lab,0.9840050291134684,Safe Labour,0.4506488858794776,0.1280508331658372,0.02251773908926698,0.2254800876218853,0.04552712653762984,0.0,0.0,0.1277753277059032,,,,,,,0.9840050291134684,0.002284995840933198,0.002284995840933198,0.002284995840933198,0.002284995840933198,0.002284995840933198,0.002284995840933198,0.002284995840933198,,,,,,
2024-07-28,Middlesbrough and Thornaby East,England,lab,0.9840050291142843,Safe Labour,0.4506488858819227,0.1280508331648192,0.02251773908904764,0.2254800876221895,0.04552712653775058,0.0,0.0,0.1277753277042704,,,,,,,0.9840050291142843,0.00228499584081664,0.00228499584081664,0.00228499584081664,0.00228499584081664,0.00228499584081664,0.00228499584081664,0.00228499584081664,,,,,,
2024-07-29,Middlesbrough and Thornaby East,England,lab,0.9840050291151086,Safe Labour,0.4506488858843925,0.1280508331637911,0.02251773908882607,0.2254800876224969,0.04552712653787234,0.0,0.0,0.1277753277026212,,,,,,,0.9840050291151086,0.002284995840698893,0.002284995840698893,0.002284995840698893,0.002284995840698893,0.002284995840698893,0.002284995840698893,0.002284995840698893,,,,,,
2024-07-30,Middlesbrough and Thornaby East,England,lab,0.9840050291159406,Safe Labour,0.4506488858868865,0.1280508331627525,0.02251773908860218,0.2254800876228076,0.04552712653799546,0.0,0.0,0.1277753277009557,,,,,,,0.9840050291159406,0.002284995840580036,0.002284995840580036,0.002284995840580036,0.002284995840580036,0.002284995840580036,0.002284995840580036,0.002284995840580036,,,,,,
2024-07-31,Middlesbrough and Thornaby East,England,lab,0.9840050291167814,Safe Labour,0.4506488858894059,0.1280508331617038,0.02251773908837619,0.2254800876231209,0.04552712653811961,0.0,0.0,0.1277753276992735,,,,,,,0.9840050291167814,0.00228499584045991,0.00228499584045991,0.00228499584045991,0.00228499584045991,0.00228499584045991,0.00228499584045991,0.00228499584045991,,,,,,
2024-08-01,Middlesbrough and Thornaby East,England,lab,0.9840050291176309,Safe Labour,0.4506488858919508,0.1280508331606445,0.02251773908814787,0.2254800876234371,0.04552712653824524,0.0,0.0,0.1277753276975744,,,,,,,0.9840050291176309,0.002284995840338562,0.002284995840338562,0.002284995840338562,0.002284995840338562,0.002284995840338562,0.002284995840338562,0.002284995840338562,,,,,,
2024-08-02,Middlesbrough and Thornaby East,England,lab,0.9840050291184881,Safe Labour,0.4506488858945203,0.1280508331595748,0.02251773908791729,0.2254800876237573,0.04552712653837199,0.0,0.0,0.1277753276958581,,,,,,,0.9840050291184881,0.002284995840216105,0.002284995840216105,0.002284995840216105,0.002284995840216105,0.002284995840216105,0.002284995840216105,0.002284995840216105,,,,,,
2024-08-03,Middlesbrough and Thornaby East,England,lab,0.9840050291193541,Safe Labour,0.4506488858971154,0.1280508331584942,0.02251773908768443,0.2254800876240805,0.04552712653850007,0.0,0.0,0.1277753276941254,,,,,,,0.9840050291193541,0.002284995840092394,0.002284995840092394,0.002284995840092394,0.002284995840092394,0.002284995840092394,0.002284995840092394,0.002284995840092394,,,,,,
2024-08-04,Middlesbrough and Thornaby East,England,lab,0.9840050291202291,Safe Labour,0.4506488858997376,0.1280508331574027,0.02251773908744919,0.2254800876244064,0.04552712653862945,0.0,0.0,0.1277753276923747,,,,,,,0.9840050291202291,0.002284995839967383,0.002284995839967383,0.002284995839967383,0.002284995839967383,0.002284995839967383,0.002284995839967383,0.002284995839967383,,,,,,
2024-08-05,Middlesbrough and Thornaby East,England,lab,0.9719251049117663,Safe Labour,0.4197132615705271,0.1257725023857587,0.02221187969687719,0.2191834674939925,0.0467309063995978,0.0,0.0,0.1663879824532468,,,,,,,0.9719251049117663,0.004010699298319304,0.004010699298319304,0.004010699298319304,0.004010699298319304,0.004010699298319304,0.004010699298319304,0.004010699298319304,,,,,,
2024-08-06,Middlesbrough and Thornaby East,England,lab,0.9719251049125981,Safe Labour,0.4197132615720045,0.1257725023845981,0.02221187969663291,0.2191834674941138,0.04673090639977507,0.0,0.0,0.1663879824528757,,,,,,,0.9719251049125981,0.004010699298200478,0.004010699298200478,0.004010699298200478,0.004010699298200478,0.004010699298200478,0.004010699298200478,0.004010699298200478,,,,,,
2024-08-07,Middlesbrough and Thornaby East,England,lab,0.965767267694501,Safe Labour,0.42055102706095,0.1326451921169781,0.02327657099332878,0.2292546592530532,0.04726229857873742,0.0,0.0,0.1470102519969524,,,,,,,0.965767267694501,0.004890390329357243,0.004890390329357243,0.004890390329357243,0.004890390329357243,0.004890390329357243,0.004890390329357243,0.004890390329357243,,,,,,
2024-08-08,Middlesbrough and Thornaby East,England,lab,0.9537004359144421,Safe Labour,0.415294350942517,0.1304906235139591,0.02309409540874481,0.2387066399068945,0.04681658889788094,0.0,0.0,0.1455977013300035,,,,,,,0.9537004359144421,0.006614223440794325,0.006614223440794325,0.006614223440794325,0.006614223440794325,0.006614223440794325,0.006614223440794325,0.006614223440794325,,,,,,
2024-08-09,Middlesbrough and Thornaby East,England,lab,0.953700435914888,Safe Labour,0.4152943509438755,0.130490623512919,0.02309409540852096,0.2387066399077703,0.04681658889807151,0.0,0.0,0.1455977013288428,,,,,,,0.953700435914888,0.006614223440730631,0.006614223440730631,0.006614223440730631,0.006614223440730631,0.006614223440730631,0.006614223440730631,0.006614223440730631,,,,,,
2024-08-10,Middlesbrough and Thornaby East,England,lab,0.953700435915339,Safe Labour,0.415294350945248,0.1304906235118684,0.02309409540829484,0.2387066399086545,0.046816588898264,0.0,0.0,0.1455977013276703,,,,,,,0.953700435915339,0.006614223440666189,0.006614223440666189,0.006614223440666189,0.006614223440666189,0.006614223440666189,0.006614223440666189,0.006614223440666189,,,,,,
2024-08-11,Middlesbrough and Thornaby East,England,lab,0.9537004359157943,Safe Labour,0.4152943509466342,0.130490623510807,0.02309409540806647,0.2387066399095476,0.04681658889845833,0.0,0.0,0.1455977013264864,,,,,,,0.9537004359157943,0.006614223440601147,0.006614223440601147,0.006614223440601147,0.006614223440601147,0.006614223440601147,0.006614223440601147,0.006614223440601147,,,,,,
2024-08-12,Middlesbrough and Thornaby East,England,lab,0.9537004359162538,Safe Labour,0.4152943509480338,0.1304906235097354,0.02309409540783578,0.2387066399104498,0.04681658889865459,0.0,0.0,0.1455977013252906,,,,,,,0.9537004359162538,0.006614223440535517,0.006614223440535517,0.006614223440535517,0.006614223440535517,0.006614223440535517,0.006614223440535517,0.006614223440535517,,,,,,
