run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bognor Regis and Littlehampton,England,con,0.7837152993634082,Likely Conservative,0.2565589939988712,0.3389605029353046,0.1203631714645011,0.2052660578378397,0.05013179406132864,0.0,0.0,0.02871947970215476,,,,,,,0.03089781437665755,0.7837152993634082,0.03089781437665755,0.03089781437665755,0.03089781437665755,0.03089781437665755,0.03089781437665755,0.03089781437665755,,,,,,
2024-07-06,Bognor Regis and Littlehampton,England,con,0.7837152993613286,Likely Conservative,0.2565589939993729,0.3389605029350616,0.1203631714643863,0.2052660578377402,0.05013179406130069,0.0,0.0,0.02871947970213842,,,,,,,0.03089781437695464,0.7837152993613286,0.03089781437695464,0.03089781437695464,0.03089781437695464,0.03089781437695464,0.03089781437695464,0.03089781437695464,,,,,,
2024-07-07,Bognor Regis and Littlehampton,England,con,0.7837152993592273,Likely Conservative,0.2565589939998802,0.3389605029348164,0.1203631714642702,0.2052660578376388,0.05013179406127238,0.0,0.0,0.02871947970212183,,,,,,,0.03089781437725482,0.7837152993592273,0.03089781437725482,0.03089781437725482,0.03089781437725482,0.03089781437725482,0.03089781437725482,0.03089781437725482,,,,,,
2024-07-08,Bognor Regis and Littlehampton,England,con,0.7837152993571038,Likely Conservative,0.2565589940003924,0.3389605029345681,0.1203631714641532,0.2052660578375371,0.05013179406124383,0.0,0.0,0.02871947970210515,,,,,,,0.03089781437755817,0.7837152993571038,0.03089781437755817,0.03089781437755817,0.03089781437755817,0.03089781437755817,0.03089781437755817,0.03089781437755817,,,,,,
2024-07-09,Bognor Regis and Littlehampton,England,con,0.7837152993549588,Likely Conservative,0.25655899400091,0.3389605029343176,0.1203631714640349,0.2052660578374343,0.05013179406121492,0.0,0.0,0.02871947970208824,,,,,,,0.03089781437786461,0.7837152993549588,0.03089781437786461,0.03089781437786461,0.03089781437786461,0.03089781437786461,0.03089781437786461,0.03089781437786461,,,,,,
2024-07-10,Bognor Regis and Littlehampton,England,con,0.783715299352793,Likely Conservative,0.2565589940014322,0.3389605029340643,0.1203631714639154,0.2052660578373311,0.05013179406118568,0.0,0.0,0.02871947970207129,,,,,,,0.03089781437817401,0.783715299352793,0.03089781437817401,0.03089781437817401,0.03089781437817401,0.03089781437817401,0.03089781437817401,0.03089781437817401,,,,,,
2024-07-11,Bognor Regis and Littlehampton,England,con,0.7837152993506061,Likely Conservative,0.2565589940019601,0.338960502933809,0.1203631714637946,0.2052660578372258,0.0501317940611563,0.0,0.0,0.0287194797020541,,,,,,,0.03089781437848642,0.7837152993506061,0.03089781437848642,0.03089781437848642,0.03089781437848642,0.03089781437848642,0.03089781437848642,0.03089781437848642,,,,,,
2024-07-12,Bognor Regis and Littlehampton,England,lab,0.5626117234322352,Toss-up,0.302464448408199,0.2859176065627226,0.1011943543757977,0.2232748806067781,0.06739285346321482,0.0,0.0,0.01975585658328786,,,,,,,0.5626117234322352,0.4366546087848724,0.0001222779638154221,0.0001222779638154221,0.0001222779638154221,0.0001222779638154221,0.0001222779638154221,0.0001222779638154221,,,,,,
2024-07-13,Bognor Regis and Littlehampton,England,lab,0.5626117234469998,Toss-up,0.302464448410219,0.2859176065608082,0.1011943543750927,0.2232748806071807,0.06739285346370523,0.0,0.0,0.0197558565829942,,,,,,,0.5626117234469998,0.4366429400976415,0.0001242227425597842,0.0001242227425597842,0.0001242227425597842,0.0001242227425597842,0.0001242227425597842,0.0001242227425597842,,,,,,
2024-07-14,Bognor Regis and Littlehampton,England,lab,0.5626117234619071,Toss-up,0.3024644484122588,0.2859176065588755,0.1011943543743807,0.2232748806075868,0.06739285346420065,0.0,0.0,0.01975585658269753,,,,,,,0.5626117234619071,0.4366408172218788,0.0001245765527023905,0.0001245765527023905,0.0001245765527023905,0.0001245765527023905,0.0001245765527023905,0.0001245765527023905,,,,,,
2024-07-15,Bognor Regis and Littlehampton,England,lab,0.5626117234769642,Toss-up,0.3024644484143189,0.2859176065569233,0.1011943543736618,0.2232748806079972,0.06739285346470086,0.0,0.0,0.01975585658239799,,,,,,,0.5626117234769642,0.4366088498348452,0.0001299044480317897,0.0001299044480317897,0.0001299044480317897,0.0001299044480317897,0.0001299044480317897,0.0001299044480317897,,,,,,
2024-07-16,Bognor Regis and Littlehampton,England,lab,0.5626117234921705,Toss-up,0.3024644484163991,0.2859176065549514,0.1011943543729357,0.2232748806084122,0.06739285346520611,0.0,0.0,0.01975585658209536,,,,,,,0.5626117234921705,0.4366343754279541,0.0001256501799792673,0.0001256501799792673,0.0001256501799792673,0.0001256501799792673,0.0001256501799792673,0.0001256501799792673,,,,,,
2024-07-17,Bognor Regis and Littlehampton,England,lab,0.5626117235075363,Toss-up,0.3024644484185016,0.2859176065529592,0.101194354372202,0.2232748806088309,0.06739285346571652,0.0,0.0,0.01975585658178975,,,,,,,0.5626117235075363,0.4366399646421774,0.000124718641714418,0.000124718641714418,0.000124718641714418,0.000124718641714418,0.000124718641714418,0.000124718641714418,,,,,,
2024-07-18,Bognor Regis and Littlehampton,England,lab,0.5626117235230463,Toss-up,0.302464448420624,0.2859176065509486,0.101194354371461,0.2232748806092533,0.0673928534662319,0.0,0.0,0.01975585658148107,,,,,,,0.5626117235230463,0.4366065279935275,0.0001302914139043651,0.0001302914139043651,0.0001302914139043651,0.0001302914139043651,0.0001302914139043651,0.0001302914139043651,,,,,,
2024-07-19,Bognor Regis and Littlehampton,England,lab,0.5626117235387182,Toss-up,0.302464448422768,0.2859176065489165,0.1011943543707128,0.223274880609681,0.06739285346675256,0.0,0.0,0.01975585658116931,,,,,,,0.5626117235387182,0.4366102362422578,0.0001296733698373204,0.0001296733698373204,0.0001296733698373204,0.0001296733698373204,0.0001296733698373204,0.0001296733698373204,,,,,,
