run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-19,Cannock Chase,England,lab,0.8546782989645716,Likely Labour,0.3754669627595793,0.2592152788647522,0.01468411958261056,0.2645159855382668,0.08611765325479116,0.0,0.0,0.0,,,,,,,0.8546782989645716,0.02076024300506226,0.02076024300506226,0.02076024300506226,0.02076024300506226,0.02076024300506226,0.02076024300506226,0.02076024300506226,,,,,,
2024-07-20,Cannock Chase,England,lab,0.85467829896963,Likely Labour,0.3754669627618543,0.25921527886222,0.01468411958246482,0.264515985538215,0.08611765325524591,0.0,0.0,0.0,,,,,,,0.85467829896963,0.02076024300433963,0.02076024300433963,0.02076024300433963,0.02076024300433963,0.02076024300433963,0.02076024300433963,0.02076024300433963,,,,,,
2024-07-21,Cannock Chase,England,lab,0.8546782989747375,Likely Labour,0.3754669627641515,0.2592152788596624,0.01468411958231764,0.2645159855381629,0.0861176532557054,0.0,0.0,0.0,,,,,,,0.8546782989747375,0.02076024300361,0.02076024300361,0.02076024300361,0.02076024300361,0.02076024300361,0.02076024300361,0.02076024300361,,,,,,
2024-07-22,Cannock Chase,England,lab,0.8546782989798984,Likely Labour,0.3754669627664725,0.2592152788570791,0.01468411958216902,0.26451598553811,0.08611765325616946,0.0,0.0,0.0,,,,,,,0.8546782989798984,0.02076024300287271,0.02076024300287271,0.02076024300287271,0.02076024300287271,0.02076024300287271,0.02076024300287271,0.02076024300287271,,,,,,
2024-07-23,Cannock Chase,England,lab,0.8546782989851076,Likely Labour,0.3754669627688157,0.2592152788544702,0.01468411958201885,0.2645159855380571,0.0861176532566381,0.0,0.0,0.0,,,,,,,0.8546782989851076,0.02076024300212855,0.02076024300212855,0.02076024300212855,0.02076024300212855,0.02076024300212855,0.02076024300212855,0.02076024300212855,,,,,,
2024-07-24,Cannock Chase,England,lab,0.8546782989903721,Likely Labour,0.3754669627711829,0.2592152788518357,0.01468411958186722,0.2645159855380027,0.08611765325711154,0.0,0.0,0.0,,,,,,,0.8546782989903721,0.02076024300137648,0.02076024300137648,0.02076024300137648,0.02076024300137648,0.02076024300137648,0.02076024300137648,0.02076024300137648,,,,,,
2024-07-25,Cannock Chase,England,lab,0.8546782989956875,Likely Labour,0.3754669627735741,0.2592152788491735,0.01468411958171399,0.2645159855379489,0.08611765325758951,0.0,0.0,0.0,,,,,,,0.8546782989956875,0.02076024300061714,0.02076024300061714,0.02076024300061714,0.02076024300061714,0.02076024300061714,0.02076024300061714,0.02076024300061714,,,,,,
2024-07-26,Cannock Chase,England,lab,0.7884760143358016,Likely Labour,0.3599629746836452,0.272689619966698,0.01480220100983583,0.2758456034966812,0.07669960084313945,0.0,0.0,0.0,,,,,,,0.7884760143358016,0.03021771223774417,0.03021771223774417,0.03021771223774417,0.03021771223774417,0.03021771223774417,0.03021771223774417,0.03021771223774417,,,,,,
2024-07-27,Cannock Chase,England,lab,0.7884760143401419,Likely Labour,0.3599629746855573,0.2726896199644161,0.01480220100968382,0.2758456034970187,0.07669960084332404,0.0,0.0,0.0,,,,,,,0.7884760143401419,0.03021771223712413,0.03021771223712413,0.03021771223712413,0.03021771223712413,0.03021771223712413,0.03021771223712413,0.03021771223712413,,,,,,
2024-07-28,Cannock Chase,England,lab,0.7884760143445285,Likely Labour,0.3599629746874892,0.2726896199621104,0.01480220100953036,0.2758456034973593,0.07669960084351078,0.0,0.0,0.0,,,,,,,0.7884760143445285,0.03021771223649747,0.03021771223649747,0.03021771223649747,0.03021771223649747,0.03021771223649747,0.03021771223649747,0.03021771223649747,,,,,,
2024-07-29,Cannock Chase,England,lab,0.7884760143489565,Likely Labour,0.3599629746894399,0.2726896199597821,0.01480220100937533,0.2758456034977036,0.07669960084369905,0.0,0.0,0.0,,,,,,,0.7884760143489565,0.03021771223586489,0.03021771223586489,0.03021771223586489,0.03021771223586489,0.03021771223586489,0.03021771223586489,0.03021771223586489,,,,,,
2024-07-30,Cannock Chase,England,lab,0.7884760143534291,Likely Labour,0.3599629746914104,0.2726896199574298,0.01480220100921871,0.2758456034980515,0.07669960084388955,0.0,0.0,0.0,,,,,,,0.7884760143534291,0.03021771223522596,0.03021771223522596,0.03021771223522596,0.03021771223522596,0.03021771223522596,0.03021771223522596,0.03021771223522596,,,,,,
2024-07-31,Cannock Chase,England,lab,0.7884760143579488,Likely Labour,0.3599629746934009,0.2726896199550545,0.0148022010090606,0.2758456034984024,0.0766996008440816,0.0,0.0,0.0,,,,,,,0.7884760143579488,0.03021771223458029,0.03021771223458029,0.03021771223458029,0.03021771223458029,0.03021771223458029,0.03021771223458029,0.03021771223458029,,,,,,
2024-08-01,Cannock Chase,England,lab,0.7884760143625142,Likely Labour,0.3599629746954112,0.2726896199526555,0.01480220100890084,0.2758456034987565,0.0766996008442759,0.0,0.0,0.0,,,,,,,0.7884760143625142,0.03021771223392808,0.03021771223392808,0.03021771223392808,0.03021771223392808,0.03021771223392808,0.03021771223392808,0.03021771223392808,,,,,,
2024-08-02,Cannock Chase,England,lab,0.7884760143671209,Likely Labour,0.359962974697441,0.2726896199502324,0.01480220100873953,0.2758456034991152,0.07669960084447192,0.0,0.0,0.0,,,,,,,0.7884760143671209,0.03021771223326999,0.03021771223326999,0.03021771223326999,0.03021771223326999,0.03021771223326999,0.03021771223326999,0.03021771223326999,,,,,,
2024-08-03,Cannock Chase,England,lab,0.7884760143717755,Likely Labour,0.3599629746994912,0.2726896199477852,0.01480220100857661,0.2758456034994768,0.07669960084467008,0.0,0.0,0.0,,,,,,,0.7884760143717755,0.03021771223260505,0.03021771223260505,0.03021771223260505,0.03021771223260505,0.03021771223260505,0.03021771223260505,0.03021771223260505,,,,,,
2024-08-04,Cannock Chase,England,lab,0.7884760143764793,Likely Labour,0.3599629747015629,0.272689619945313,0.01480220100841204,0.275845603499842,0.07669960084487014,0.0,0.0,0.0,,,,,,,0.7884760143764793,0.03021771223193307,0.03021771223193307,0.03021771223193307,0.03021771223193307,0.03021771223193307,0.03021771223193307,0.03021771223193307,,,,,,
2024-08-05,Cannock Chase,England,lab,0.7441897478543957,Lean Labour,0.3469411014284196,0.2779827797628528,0.01515522791552392,0.2780301677816418,0.08189072311156188,0.0,0.0,0.0,,,,,,,0.7441897478543957,0.08527008404854813,0.02842336134951604,0.02842336134951604,0.02842336134951604,0.02842336134951604,0.02842336134951604,0.02842336134951604,,,,,,
2024-08-06,Cannock Chase,England,lab,0.744189747857916,Lean Labour,0.3469411014300469,0.2779827797605001,0.0151552279153669,0.27803016778212,0.08189072311196618,0.0,0.0,0.0,,,,,,,0.744189747857916,0.0852700840473747,0.0284233613491249,0.0284233613491249,0.0284233613491249,0.0284233613491249,0.0284233613491249,0.0284233613491249,,,,,,
2024-08-07,Cannock Chase,England,lab,0.6910755746115218,Lean Labour,0.3368962189606808,0.284513319772839,0.0154150117931829,0.2828695196962779,0.08030592977701932,0.0,0.0,0.0,,,,,,,0.6910755746115218,0.2393076534699505,0.004351048244908192,0.0478615306939901,0.004351048244908192,0.004351048244908192,0.004351048244908192,0.004351048244908192,,,,,,
2024-08-08,Cannock Chase,England,lab,0.6358792922616214,Lean Labour,0.3314733185305031,0.2790015909938718,0.01524649939327184,0.2949906276156792,0.07928796346667388,0.0,0.0,0.0,,,,,,,0.6358792922616214,0.04124344586033409,0.001178384167438117,0.3169853410408534,0.001178384167438117,0.001178384167438117,0.001178384167438117,0.001178384167438117,,,,,,
2024-08-09,Cannock Chase,England,lab,0.6358792922613294,Lean Labour,0.3314733185315569,0.2790015909915234,0.01524649939311541,0.2949906276168147,0.0792879634669896,0.0,0.0,0.0,,,,,,,0.6358792922613294,0.06394951497919289,0.001305092142432508,0.2936457320473143,0.001305092142432508,0.001305092142432508,0.001305092142432508,0.001305092142432508,,,,,,
2024-08-10,Cannock Chase,England,lab,0.6358792922610356,Lean Labour,0.3314733185326214,0.2790015909891515,0.01524649939295742,0.2949906276179613,0.07928796346730843,0.0,0.0,0.0,,,,,,,0.6358792922610356,0.04178434351102867,0.001193838386029391,0.3163671722977885,0.001193838386029391,0.001193838386029391,0.001193838386029391,0.001193838386029391,,,,,,
2024-08-11,Cannock Chase,England,lab,0.6358792922607399,Lean Labour,0.3314733185336969,0.279001590986755,0.01524649939279785,0.2949906276191195,0.07928796346763047,0.0,0.0,0.0,,,,,,,0.6358792922607399,0.04982704421695144,0.00127761651838337,0.3079055809303922,0.00127761651838337,0.00127761651838337,0.00127761651838337,0.00127761651838337,,,,,,
2024-08-12,Cannock Chase,England,lab,0.6358792922604365,Lean Labour,0.3314733185347823,0.2790015909843357,0.01524649939263666,0.2949906276202897,0.07928796346795561,0.0,0.0,0.0,,,,,,,0.6358792922604365,0.04320076193520229,0.001234307483862922,0.3147484083850453,0.001234307483862922,0.001234307483862922,0.001234307483862922,0.001234307483862922,,,,,,
2024-08-13,Cannock Chase,England,lab,0.6358792922601355,Lean Labour,0.3314733185358791,0.279001590981892,0.01524649939247391,0.2949906276214707,0.07928796346828429,0.0,0.0,0.0,,,,,,,0.6358792922601355,0.05045867485533697,0.001363747969063161,0.3068432930392113,0.001363747969063161,0.001363747969063161,0.001363747969063161,0.001363747969063161,,,,,,
2024-08-14,Cannock Chase,England,lab,0.6358792922598244,Lean Labour,0.3314733185369865,0.279001590979423,0.0152464993923095,0.294990627622665,0.07928796346861602,0.0,0.0,0.0,,,,,,,0.6358792922598244,0.05700292229798267,0.001163324944856789,0.3013011607179084,0.001163324944856789,0.001163324944856789,0.001163324944856789,0.001163324944856789,,,,,,
2024-08-15,Cannock Chase,England,lab,0.6358792922595189,Lean Labour,0.3314733185381056,0.2790015909769302,0.01524649939214343,0.2949906276238695,0.07928796346895119,0.0,0.0,0.0,,,,,,,0.6358792922595189,0.05372272737154635,0.001193838386034363,0.3044287884387626,0.001193838386034363,0.001193838386034363,0.001193838386034363,0.001193838386034363,,,,,,
2024-08-16,Cannock Chase,England,lab,0.6358792922592054,Lean Labour,0.3314733185392356,0.2790015909744119,0.01524649939197571,0.2949906276250872,0.07928796346928975,0.0,0.0,0.0,,,,,,,0.6358792922592054,0.04959783726701852,0.001209703347976061,0.3084743537338956,0.001209703347976061,0.001209703347976061,0.001209703347976061,0.001209703347976061,,,,,,
2024-08-17,Cannock Chase,England,lab,0.6358792922588885,Lean Labour,0.3314733185403764,0.2790015909718689,0.01524649939180635,0.2949906276263166,0.07928796346963164,0.0,0.0,0.0,,,,,,,0.6358792922588885,0.044404964358672,0.001268713267390629,0.3133721770454853,0.001268713267390629,0.001268713267390629,0.001268713267390629,0.001268713267390629,,,,,,
2024-08-18,Cannock Chase,England,lab,0.6358792922585692,Lean Labour,0.3314733185415291,0.2790015909693002,0.01524649939163525,0.2949906276275586,0.07928796346997691,0.0,0.0,0.0,,,,,,,0.6358792922585692,0.063175517116021,0.001148645765745836,0.29520196179668,0.001148645765745836,0.001148645765745836,0.001148645765745836,0.001148645765745836,,,,,,
2024-08-19,Cannock Chase,England,lab,0.6358792922582467,Lean Labour,0.331473318542693,0.2790015909667062,0.01524649939146246,0.2949906276288126,0.07928796347032561,0.0,0.0,0.0,,,,,,,0.6358792922582467,0.05762179550122021,0.001225995648962132,0.3003689339957224,0.001225995648962132,0.001225995648962132,0.001225995648962132,0.001225995648962132,,,,,,
2024-08-20,Cannock Chase,England,lab,0.6358792922579218,Lean Labour,0.3314733185438691,0.2790015909640856,0.01524649939128796,0.2949906276300795,0.07928796347067787,0.0,0.0,0.0,,,,,,,0.6358792922579218,0.0516572630360734,0.001259933244782278,0.3061637784820936,0.001259933244782278,0.001259933244782278,0.001259933244782278,0.001259933244782278,,,,,,
2024-08-21,Cannock Chase,England,lab,0.6358792922575942,Lean Labour,0.3314733185450567,0.2790015909614393,0.01524649939111167,0.2949906276313587,0.07928796347103366,0.0,0.0,0.0,,,,,,,0.6358792922575942,0.06487968974319218,0.001324075300881473,0.2926206414948055,0.001324075300881473,0.001324075300881473,0.001324075300881473,0.001324075300881473,,,,,,
2024-08-22,Cannock Chase,England,lab,0.6358792922572593,Lean Labour,0.3314733185462559,0.279001590958766,0.01524649939093367,0.2949906276326515,0.07928796347139293,0.0,0.0,0.0,,,,,,,0.6358792922572593,0.05574486405182039,0.001186060937272774,0.3024455390045575,0.001186060937272774,0.001186060937272774,0.001186060937272774,0.001186060937272774,,,,,,
2024-08-23,Cannock Chase,England,lab,0.6358792922569254,Lean Labour,0.3314733185474673,0.2790015909560668,0.01524649939075385,0.2949906276339562,0.07928796347175586,0.0,0.0,0.0,,,,,,,0.6358792922569254,0.04417202028358606,0.001193838386042866,0.3139794955292738,0.001193838386042866,0.001193838386042866,0.001193838386042866,0.001193838386042866,,,,,,
2024-08-24,Cannock Chase,England,lab,0.6358792922565866,Lean Labour,0.3314733185486907,0.2790015909533403,0.01524649939057225,0.2949906276352744,0.0792879634721223,0.0,0.0,0.0,,,,,,,0.6358792922565866,0.04891173686105554,0.001086927485801234,0.3097743334533517,0.001086927485801234,0.001086927485801234,0.001086927485801234,0.001086927485801234,,,,,,
2024-08-25,Cannock Chase,England,lab,0.6358792922562452,Lean Labour,0.3314733185499267,0.2790015909505863,0.01524649939038881,0.2949906276366058,0.07928796347249245,0.0,0.0,0.0,,,,,,,0.6358792922562452,0.05762179550153695,0.001225995648968871,0.3003689339973735,0.001225995648968871,0.001225995648968871,0.001225995648968871,0.001225995648968871,,,,,,
2024-08-26,Cannock Chase,England,lab,0.6358792922558967,Lean Labour,0.3314733185511742,0.2790015909478051,0.01524649939020355,0.2949906276379508,0.07928796347286636,0.0,0.0,0.0,,,,,,,0.6358792922558967,0.03800586511807139,0.001225995648970045,0.3199848643811817,0.001225995648970045,0.001225995648970045,0.001225995648970045,0.001225995648970045,,,,,,
2024-08-27,Cannock Chase,England,lab,0.6358792922555532,Lean Labour,0.3314733185524358,0.2790015909449954,0.01524649939001642,0.2949906276393084,0.07928796347324416,0.0,0.0,0.0,,,,,,,0.6358792922555532,0.05331362387535502,0.001134332422879894,0.3051354217546915,0.001134332422879894,0.001134332422879894,0.001134332422879894,0.001134332422879894,,,,,,
2024-08-28,Cannock Chase,England,lab,0.6358792922551971,Lean Labour,0.3314733185537082,0.2790015909421583,0.01524649938982749,0.2949906276406803,0.07928796347362563,0.0,0.0,0.0,,,,,,,0.6358792922551971,0.04621965640104314,0.001127308692708369,0.3122645078802183,0.001127308692708369,0.001127308692708369,0.001127308692708369,0.001127308692708369,,,,,,
2024-08-29,Cannock Chase,England,lab,0.5804516738418404,Toss-up,0.3196863074059341,0.288253019025243,0.01543744920386103,0.2983668626777874,0.07825636168717452,0.0,0.0,0.0,,,,,,,0.5804516738418404,0.1097391860465571,0.0001813870843744746,0.3089022046897303,0.0001813870843744746,0.0001813870843744746,0.0001813870843744746,0.0001813870843744746,,,,,,
2024-08-30,Cannock Chase,England,lab,0.5804516738387206,Toss-up,0.3196863074066636,0.2882530190227862,0.01543744920367757,0.2983668626793551,0.07825636168751766,0.0,0.0,0.0,,,,,,,0.5804516738387206,0.1115166124371756,0.0001756167124994891,0.3071536301616065,0.0001756167124994891,0.0001756167124994891,0.0001756167124994891,0.0001756167124994891,,,,,,
2024-08-31,Cannock Chase,England,lab,0.5804516738355673,Toss-up,0.3196863074074004,0.2882530190203039,0.01543744920349235,0.2983668626809391,0.07825636168786412,0.0,0.0,0.0,,,,,,,0.5804516738355673,0.1219637750860846,0.0001765032924545364,0.2967020346160756,0.0001765032924545364,0.0001765032924545364,0.0001765032924545364,0.0001765032924545364,,,,,,
2024-09-01,Cannock Chase,England,lab,0.5804516738323858,Toss-up,0.3196863074081448,0.2882530190177976,0.0154374492033052,0.2983668626825383,0.078256361688214,0.0,0.0,0.0,,,,,,,0.5804516738323858,0.1129621822475967,0.0001784552642142128,0.3056938675989466,0.0001784552642142128,0.0001784552642142128,0.0001784552642142128,0.0001784552642142128,,,,,,
2024-09-02,Cannock Chase,England,lab,0.5804516738291703,Toss-up,0.3196863074088961,0.2882530190152664,0.01543744920311621,0.2983668626841536,0.07825636168856749,0.0,0.0,0.0,,,,,,,0.5804516738291703,0.108860400721311,0.0001708954485420895,0.3098334482068083,0.0001708954485420895,0.0001708954485420895,0.0001708954485420895,0.0001708954485420895,,,,,,
2024-09-03,Cannock Chase,England,lab,0.5804516738259227,Toss-up,0.3196863074096553,0.2882530190127098,0.01543744920292533,0.2983668626857852,0.07825636168892458,0.0,0.0,0.0,,,,,,,0.5804516738259227,0.1202876796106455,0.0001715944074331604,0.298402674526266,0.0001715944074331604,0.0001715944074331604,0.0001715944074331604,0.0001715944074331604,,,,,,
2024-09-04,Cannock Chase,England,lab,0.5804516738226377,Toss-up,0.3196863074104213,0.288253019010127,0.01543744920273254,0.2983668626874338,0.0782563616892852,0.0,0.0,0.0,,,,,,,0.5804516738226377,0.1067008185090466,0.0001769499477761967,0.3119627579294347,0.0001769499477761967,0.0001769499477761967,0.0001769499477761967,0.0001769499477761967,,,,,,
2024-09-05,Cannock Chase,England,lab,0.5804516738193265,Toss-up,0.3196863074111959,0.288253019007519,0.01543744920253784,0.298366862689098,0.07825636168964938,0.0,0.0,0.0,,,,,,,0.5804516738193265,0.1047513932119922,0.0001809177775682076,0.3138923440808402,0.0001809177775682076,0.0001809177775682076,0.0001809177775682076,0.0001809177775682076,,,,,,
2024-09-06,Cannock Chase,England,lab,0.5804516738159822,Toss-up,0.3196863074119782,0.2882530190048848,0.01543744920234115,0.2983668626907788,0.07825636169001707,0.0,0.0,0.0,,,,,,,0.5804516738159822,0.1085193404623048,0.0001793708106814955,0.3101321316683058,0.0001793708106814955,0.0001793708106814955,0.0001793708106814955,0.0001793708106814955,,,,,,
2024-09-07,Cannock Chase,England,lab,0.5804516738126032,Toss-up,0.3196863074127684,0.2882530190022238,0.01543744920214254,0.2983668626924769,0.07825636169038867,0.0,0.0,0.0,,,,,,,0.5804516738126032,0.1116783314311776,0.0001775490165837481,0.3069822496733005,0.0001775490165837481,0.0001775490165837481,0.0001775490165837481,0.0001775490165837481,,,,,,
2024-09-08,Cannock Chase,England,lab,0.5804516738091894,Toss-up,0.319686307413566,0.2882530189995366,0.01543744920194194,0.2983668626941917,0.07825636169076379,0.0,0.0,0.0,,,,,,,0.5804516738091894,0.1299302239048655,0.000173009619047757,0.2887530541907063,0.000173009619047757,0.000173009619047757,0.000173009619047757,0.000173009619047757,,,,,,
2024-09-09,Cannock Chase,England,lab,0.5804516738057444,Toss-up,0.3196863074143722,0.2882530189968222,0.01543744920173929,0.2983668626959234,0.07825636169114283,0.0,0.0,0.0,,,,,,,0.5804516738057444,0.1107806100005956,0.000177248976000953,0.3078814713136553,0.000177248976000953,0.000177248976000953,0.000177248976000953,0.000177248976000953,,,,,,
2024-09-10,Cannock Chase,England,lab,0.5804516738022634,Toss-up,0.3196863074151859,0.2882530189940815,0.01543744920153466,0.2983668626976724,0.07825636169152547,0.0,0.0,0.0,,,,,,,0.5804516738022634,0.1183990321669615,0.0001807618811709335,0.3002454846249206,0.0001807618811709335,0.0001807618811709335,0.0001807618811709335,0.0001807618811709335,,,,,,
2024-09-11,Cannock Chase,England,lab,0.5804516737987455,Toss-up,0.3196863074160077,0.2882530189913128,0.015437449201328,0.2983668626994394,0.07825636169191205,0.0,0.0,0.0,,,,,,,0.5804516737987455,0.1084756824348848,0.0001817013106111973,0.3101641372133139,0.0001817013106111973,0.0001817013106111973,0.0001817013106111973,0.0001817013106111973,,,,,,
2024-09-12,Cannock Chase,England,lab,0.5447450124086624,Toss-up,0.3111927187782668,0.2951529621435235,0.01618798446725557,0.2993916050601307,0.07807472955082345,0.0,0.0,0.0,,,,,,,0.5447450124086624,0.1964635742876682,7.07466958183897e-05,0.2584376798245776,7.07466958183897e-05,7.07466958183897e-05,7.07466958183897e-05,7.07466958183897e-05,,,,,,
2024-09-13,Cannock Chase,England,lab,0.544745012402938,Toss-up,0.3111927187786335,0.2951529621410572,0.01618798446708209,0.2993916050620135,0.07807472955121367,0.0,0.0,0.0,,,,,,,0.544745012402938,0.1935247827358497,7.202262104050973e-05,0.2613700917560098,7.202262104050973e-05,7.202262104050973e-05,7.202262104050973e-05,7.202262104050973e-05,,,,,,
2024-09-14,Cannock Chase,England,lab,0.5447450123971496,Toss-up,0.3111927187790024,0.2951529621385675,0.01618798446690689,0.2993916050639155,0.0780747295516077,0.0,0.0,0.0,,,,,,,0.5447450123971496,0.1951290573289396,6.921924701274904e-05,0.2597798340388471,6.921924701274904e-05,6.921924701274904e-05,6.921924701274904e-05,6.921924701274904e-05,,,,,,
2024-09-15,Cannock Chase,England,lab,0.544745012391312,Toss-up,0.3111927187793765,0.2951529621360521,0.01618798446672988,0.2993916050658358,0.07807472955200567,0.0,0.0,0.0,,,,,,,0.544745012391312,0.2007083760444208,7.074669582108592e-05,0.2541928780851617,7.074669582108592e-05,7.074669582108592e-05,7.074669582108592e-05,7.074669582108592e-05,,,,,,
2024-09-16,Cannock Chase,England,lab,0.5447450123854076,Toss-up,0.3111927187797531,0.2951529621335119,0.01618798446655112,0.2993916050677762,0.07807472955240777,0.0,0.0,0.0,,,,,,,0.5447450123854076,0.2027390817673619,7.121147937034139e-05,0.2521598484503789,7.121147937034139e-05,7.121147937034139e-05,7.121147937034139e-05,7.121147937034139e-05,,,,,,
