run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Hackney South and Shoreditch,England,lab,0.9998287701910694,Safe Labour,0.5941436861631975,0.05062219772894119,0.05679922529161658,0.03800055415082373,0.218165486386198,0.0,0.0,0.04226885027922306,,,,,,,0.9998287701910694,2.446140127579898e-05,2.446140127579898e-05,2.446140127579898e-05,2.446140127579898e-05,2.446140127579898e-05,2.446140127579898e-05,2.446140127579898e-05,,,,,,
2024-07-06,Hackney South and Shoreditch,England,lab,0.9998287701910745,Safe Labour,0.5941436861637357,0.05062219772886876,0.05679922529152216,0.03800055415078571,0.2181654863859191,0.0,0.0,0.04226885027916853,,,,,,,0.9998287701910745,2.446140127506941e-05,2.446140127506941e-05,2.446140127506941e-05,2.446140127506941e-05,2.446140127506941e-05,2.446140127506941e-05,2.446140127506941e-05,,,,,,
2024-07-07,Hackney South and Shoreditch,England,lab,0.9998287701910797,Safe Labour,0.5941436861642799,0.05062219772879559,0.05679922529142666,0.03800055415074723,0.2181654863856371,0.0,0.0,0.04226885027911336,,,,,,,0.9998287701910797,2.446140127432398e-05,2.446140127432398e-05,2.446140127432398e-05,2.446140127432398e-05,2.446140127432398e-05,2.446140127432398e-05,2.446140127432398e-05,,,,,,
2024-07-08,Hackney South and Shoreditch,England,lab,0.999828770191085,Safe Labour,0.5941436861648294,0.05062219772872162,0.05679922529133036,0.03800055415070843,0.2181654863853525,0.0,0.0,0.04226885027905774,,,,,,,0.999828770191085,2.446140127357854e-05,2.446140127357854e-05,2.446140127357854e-05,2.446140127357854e-05,2.446140127357854e-05,2.446140127357854e-05,2.446140127357854e-05,,,,,,
2024-07-09,Hackney South and Shoreditch,England,lab,0.9998287701910902,Safe Labour,0.5941436861653847,0.05062219772864692,0.056799225291233,0.03800055415066925,0.2181654863850646,0.0,0.0,0.04226885027900146,,,,,,,0.9998287701910902,2.446140127283311e-05,2.446140127283311e-05,2.446140127283311e-05,2.446140127283311e-05,2.446140127283311e-05,2.446140127283311e-05,2.446140127283311e-05,,,,,,
2024-07-10,Hackney South and Shoreditch,England,lab,0.9998287701910955,Safe Labour,0.5941436861659454,0.05062219772857144,0.0567992252911347,0.03800055415062979,0.218165486384774,0.0,0.0,0.04226885027894482,,,,,,,0.9998287701910955,2.446140127207181e-05,2.446140127207181e-05,2.446140127207181e-05,2.446140127207181e-05,2.446140127207181e-05,2.446140127207181e-05,2.446140127207181e-05,,,,,,
2024-07-11,Hackney South and Shoreditch,England,lab,0.9998287701911008,Safe Labour,0.5941436861665114,0.05062219772849525,0.05679922529103537,0.03800055415058973,0.2181654863844807,0.0,0.0,0.04226885027888749,,,,,,,0.9998287701911008,2.446140127131051e-05,2.446140127131051e-05,2.446140127131051e-05,2.446140127131051e-05,2.446140127131051e-05,2.446140127131051e-05,2.446140127131051e-05,,,,,,
2024-07-12,Hackney South and Shoreditch,England,lab,0.9994518270391364,Safe Labour,0.600848218816411,0.03762751036542179,0.04211094563632481,0.03574598594481231,0.2580809481961575,0.0,0.0,0.02558639104087243,,,,,,,0.9994518270391364,7.831042298052176e-05,7.831042298052176e-05,7.831042298052176e-05,7.831042298052176e-05,7.831042298052176e-05,7.831042298052176e-05,7.831042298052176e-05,,,,,,
2024-07-13,Hackney South and Shoreditch,England,lab,0.9994518270391367,Safe Labour,0.6008482188171665,0.03762751036500534,0.04211094563584865,0.0357459859447089,0.2580809481968918,0.0,0.0,0.0255863910403787,,,,,,,0.9994518270391367,7.831042298047419e-05,7.831042298047419e-05,7.831042298047419e-05,7.831042298047419e-05,7.831042298047419e-05,7.831042298047419e-05,7.831042298047419e-05,,,,,,
2024-07-14,Hackney South and Shoreditch,England,lab,0.999451827039137,Safe Labour,0.6008482188179292,0.0376275103645848,0.04211094563536774,0.03574598594460433,0.2580809481976339,0.0,0.0,0.02558639103987996,,,,,,,0.999451827039137,7.83104229804266e-05,7.83104229804266e-05,7.83104229804266e-05,7.83104229804266e-05,7.83104229804266e-05,7.83104229804266e-05,7.83104229804266e-05,,,,,,
2024-07-15,Hackney South and Shoreditch,England,lab,0.9994518270391375,Safe Labour,0.6008482188186999,0.03762751036416002,0.04211094563488214,0.03574598594449875,0.2580809481983828,0.0,0.0,0.02558639103937635,,,,,,,0.9994518270391375,7.831042298036317e-05,7.831042298036317e-05,7.831042298036317e-05,7.831042298036317e-05,7.831042298036317e-05,7.831042298036317e-05,7.831042298036317e-05,,,,,,
2024-07-16,Hackney South and Shoreditch,England,lab,0.9994518270391379,Safe Labour,0.6008482188194776,0.03762751036373109,0.04211094563439171,0.03574598594439225,0.2580809481991397,0.0,0.0,0.02558639103886765,,,,,,,0.9994518270391379,7.831042298029971e-05,7.831042298029971e-05,7.831042298029971e-05,7.831042298029971e-05,7.831042298029971e-05,7.831042298029971e-05,7.831042298029971e-05,,,,,,
2024-07-17,Hackney South and Shoreditch,England,lab,0.9994518270391383,Safe Labour,0.6008482188202641,0.03762751036329765,0.04211094563389602,0.03574598594428455,0.2580809481999041,0.0,0.0,0.02558639103835378,,,,,,,0.9994518270391383,7.831042298025214e-05,7.831042298025214e-05,7.831042298025214e-05,7.831042298025214e-05,7.831042298025214e-05,7.831042298025214e-05,7.831042298025214e-05,,,,,,
2024-07-18,Hackney South and Shoreditch,England,lab,0.9994518270391387,Safe Labour,0.6008482188210575,0.03762751036286018,0.04211094563339561,0.03574598594417575,0.2580809482006759,0.0,0.0,0.02558639103783488,,,,,,,0.9994518270391387,7.831042298018869e-05,7.831042298018869e-05,7.831042298018869e-05,7.831042298018869e-05,7.831042298018869e-05,7.831042298018869e-05,7.831042298018869e-05,,,,,,
2024-07-19,Hackney South and Shoreditch,England,lab,0.9994518270391392,Safe Labour,0.6008482188218595,0.03762751036241808,0.04211094563289021,0.03574598594406599,0.2580809482014554,0.0,0.0,0.02558639103731072,,,,,,,0.9994518270391392,7.831042298012526e-05,7.831042298012526e-05,7.831042298012526e-05,7.831042298012526e-05,7.831042298012526e-05,7.831042298012526e-05,7.831042298012526e-05,,,,,,
2024-07-20,Hackney South and Shoreditch,England,lab,0.9994518270391395,Safe Labour,0.6008482188226696,0.03762751036197166,0.04211094563237975,0.03574598594395503,0.2580809482022426,0.0,0.0,0.02558639103678136,,,,,,,0.9994518270391395,7.831042298007767e-05,7.831042298007767e-05,7.831042298007767e-05,7.831042298007767e-05,7.831042298007767e-05,7.831042298007767e-05,7.831042298007767e-05,,,,,,
