run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Thurrock,England,lab,0.9086450245123918,Likely Labour,0.3810885548037501,0.2411852009888491,0.03198690381235105,0.2358244861998296,0.03996965886950519,0.0,0.0,0.06994519532571504,,,,,,,0.9086450245123918,0.01305071078394469,0.01305071078394469,0.01305071078394469,0.01305071078394469,0.01305071078394469,0.01305071078394469,0.01305071078394469,,,,,,
2024-07-06,Thurrock,England,lab,0.9086450245139086,Likely Labour,0.3810885548044436,0.2411852009885728,0.0319869038123071,0.2358244861995661,0.03996965886946556,0.0,0.0,0.06994519532564487,,,,,,,0.9086450245139086,0.01305071078372801,0.01305071078372801,0.01305071078372801,0.01305071078372801,0.01305071078372801,0.01305071078372801,0.01305071078372801,,,,,,
2024-07-07,Thurrock,England,lab,0.9086450245154414,Likely Labour,0.3810885548051448,0.2411852009882939,0.03198690381226264,0.2358244861992995,0.03996965886942543,0.0,0.0,0.06994519532557376,,,,,,,0.9086450245154414,0.01305071078350904,0.01305071078350904,0.01305071078350904,0.01305071078350904,0.01305071078350904,0.01305071078350904,0.01305071078350904,,,,,,
2024-07-08,Thurrock,England,lab,0.9086450245169899,Likely Labour,0.3810885548058528,0.2411852009880116,0.03198690381221784,0.2358244861990307,0.03996965886938494,0.0,0.0,0.06994519532550211,,,,,,,0.9086450245169899,0.01305071078328782,0.01305071078328782,0.01305071078328782,0.01305071078328782,0.01305071078328782,0.01305071078328782,0.01305071078328782,,,,,,
2024-07-09,Thurrock,England,lab,0.9086450245185542,Likely Labour,0.3810885548065681,0.2411852009877267,0.03198690381217253,0.2358244861987592,0.03996965886934398,0.0,0.0,0.06994519532542949,,,,,,,0.9086450245185542,0.01305071078306435,0.01305071078306435,0.01305071078306435,0.01305071078306435,0.01305071078306435,0.01305071078306435,0.01305071078306435,,,,,,
2024-07-10,Thurrock,England,lab,0.9086450245201331,Likely Labour,0.3810885548072899,0.2411852009874388,0.03198690381212673,0.2358244861984853,0.03996965886930262,0.0,0.0,0.06994519532535659,,,,,,,0.9086450245201331,0.0130507107828388,0.0130507107828388,0.0130507107828388,0.0130507107828388,0.0130507107828388,0.0130507107828388,0.0130507107828388,,,,,,
2024-07-11,Thurrock,England,lab,0.9086450245217281,Likely Labour,0.3810885548080195,0.2411852009871485,0.03198690381208052,0.235824486198208,0.03996965886926093,0.0,0.0,0.06994519532528272,,,,,,,0.9086450245217281,0.01305071078261093,0.01305071078261093,0.01305071078261093,0.01305071078261093,0.01305071078261093,0.01305071078261093,0.01305071078261093,,,,,,
2024-07-12,Thurrock,England,lab,0.963952166433126,Safe Labour,0.4364928637186677,0.1935077867618472,0.02561184530381481,0.2476552426170609,0.05103083189783178,0.0,0.0,0.04570142970077762,,,,,,,0.963952166433126,0.005149690509553695,0.005149690509553695,0.005149690509553695,0.005149690509553695,0.005149690509553695,0.005149690509553695,0.005149690509553695,,,,,,
2024-07-13,Thurrock,England,lab,0.963952166434934,Safe Labour,0.436492863721071,0.1935077867601705,0.02561184530358736,0.247655242617066,0.05103083189809952,0.0,0.0,0.04570142970000561,,,,,,,0.963952166434934,0.005149690509295409,0.005149690509295409,0.005149690509295409,0.005149690509295409,0.005149690509295409,0.005149690509295409,0.005149690509295409,,,,,,
2024-07-14,Thurrock,England,lab,0.9639521664367601,Safe Labour,0.4364928637234977,0.193507786758478,0.02561184530335769,0.2476552426170708,0.05103083189837009,0.0,0.0,0.04570142969922582,,,,,,,0.9639521664367601,0.005149690509034539,0.005149690509034539,0.005149690509034539,0.005149690509034539,0.005149690509034539,0.005149690509034539,0.005149690509034539,,,,,,
